#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
26,6,1780830267.721,1780830283.266,15.545,127.0.0.1,45605,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.4,15005,5950.1,0,60.6,416,135.5,0,1942.9,15005,4938.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780830268.566,1780830284.593,16.027,127.0.0.1,45611,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,12,3204.6,15002,5903.3,0,1983.2,15002,4925.7,0,2289.0,15002,5195.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780830269.900,1780830285.445,15.545,127.0.0.1,45617,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,52,3885.8,15005,6421.6,0,60.8,434,142.1,0,1942.9,15005,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830270.747,1780830286.739,15.992,127.0.0.1,45623,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3197.6,15005,5907.9,0,1979.1,15005,4928.0,0,2284.0,15005,5197.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780830272.039,1780830287.609,15.570,127.0.0.1,45629,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,11,3113.2,15009,5949.8,0,61.9,428,139.6,0,1945.8,15009,4939.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780830272.907,1780830288.835,15.928,127.0.0.1,45635,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,146,3981.5,15005,6367.4,146,1972.2,15005,4930.1,146,2275.1,15005,5201.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780830274.136,1780830289.719,15.583,127.0.0.1,45641,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,12,3116.2,15011,5949.3,0,62.1,430,140.2,0,1947.6,15011,4939.4,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780830275.011,1780830290.962,15.951,127.0.0.1,45647,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3189.4,15005,5911.6,0,1974.8,15005,4929.2,0,2278.1,15005,5199.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780830276.672,1780830292.470,15.798,127.0.0.1,45657,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3949.0,15000,6385.6,0,93.1,692,227.0,0,1974.5,15000,4928.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780830277.776,1780830293.518,15.742,127.0.0.1,45663,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,147,3934.8,15015,6398.2,147,1948.5,15015,4940.6,147,2248.4,15015,5213.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780830278.810,1780830294.542,15.732,127.0.0.1,45671,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,53,3932.2,15008,6398.7,0,83.5,613,200.9,0,1966.1,15008,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780830279.838,1780830295.582,15.744,127.0.0.1,45677,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,152,3935.2,15003,6391.0,152,1948.4,15003,4936.2,152,2248.7,15003,5208.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780830280.881,1780830296.710,15.829,127.0.0.1,45683,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,61,3956.8,15010,6386.4,0,92.0,675,221.3,0,1978.4,15010,4930.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780830282.016,1780830282.778,0.762,127.0.0.1,45689,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,152,253.3,451,139.8,152,86.1,451,157.9,152,126.7,451,160.7,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780830283.516,1780830284.456,0.940,127.0.0.1,45703,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,146,313.0,636,228.4,146,111.7,636,219.9,146,156.5,636,224.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780830284.761,1780830285.303,0.542,127.0.0.1,45709,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,134.8,425,168.3,0,61.1,425,138.5,0,77.0,425,143.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780830285.090,1780830285.638,0.548,127.0.0.1,45713,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,51,182.0,440,182.4,0,61.9,440,144.0,0,78.0,440,149.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780830285.505,1780830286.242,0.737,127.0.0.1,45719,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,11,183.2,604,243.7,0,84.6,604,197.3,0,104.7,604,205.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780830285.942,1780830286.242,0.300,127.0.0.1,45725,127.0.0.1,9080,172,SOCKS,,8,590,166,7,721,349,-0.100,Mixed,28.1,48.3,148,149.0,150,1.0,148,24.7,148,55.2,148,59.6,150,73.0,52,73.8,197,47.0,52,103.0,389,116.8,0,0,0,14,6,0,2,0,0,0,0,7,3,0,1,0,0,0,0,14,6,0,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780830286.551,1780830291.558,5.007,127.0.0.1,45731,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5006,5006.0,5006,0.0,5006,1001.2,5006,2002.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830261.287,1780830291.405,30.118,127.0.0.1,45562,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,18,3279,2335,17,3359,2467,-0.012,Mixed,71.2,73.4,1,6022.8,15006,7333.6,0,2147.6,15006,5248.8,0,1162.2,15003,3995.6,41,182.2,1556,357.4,41,197.6,1489,364.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,20a5562c723dfcab0b99b5dda4125032,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6
5,6,1780830262.278,1780830292.605,30.327,127.0.0.1,45568,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,17,1935,1043,16,2858,2018,-0.193,Mixed,53.9,70.6,1,6064.4,15011,7301.8,0,2320.6,15011,5409.6,0,1276.0,15004,4139.5,41,113.8,587,133.2,41,178.6,1489,350.9,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,2899e4b4106c054a7c094b1fd8432b35,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;13;0;0;0;6;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780830263.519,1780830293.628,30.109,127.0.0.1,45574,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,18,2051,1107,17,4739,3847,-0.396,Download,53.9,81.2,1,6020.8,15003,7332.7,0,1075.5,15003,3862.8,0,2315.7,15003,5409.3,41,113.9,651,143.4,41,278.8,1489,459.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,055df9044183f5f6d5853403aa937924,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0
17,6,1780830264.963,1780830295.283,30.320,127.0.0.1,45588,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,17,3507,2615,16,3698,2858,-0.027,Mixed,74.5,77.3,1,6063.2,15009,7302.8,0,1165.9,15005,3995.2,0,2526.3,15009,5581.8,41,206.3,1396,345.5,41,231.1,1489,402.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,0db805aac4c018036b3fd9885c1de3ef,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0
21,6,1780830266.012,1780830296.146,30.134,127.0.0.1,45596,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,18,3201,2257,17,4137,3245,-0.128,Mixed,70.5,78.4,1,6026.0,15012,7335.0,0,1076.6,15012,3865.0,0,2317.7,15012,5411.8,41,177.8,1396,323.8,41,243.4,1556,468.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f43fb37e2db42d44d578362f9f70a4c0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;12;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6
23,6,1780830266.507,1780830281.803,15.296,127.0.0.1,45600,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1839,1051,14,2753,2017,-0.199,Mixed,57.1,73.2,1,3823.0,15001,6453.9,0,1262.2,15001,4142.6,0,1390.2,15001,4304.5,41,122.6,651,150.7,41,196.6,1489,371.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,dd9daef11872701db0fa76083e3ee7ab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;15;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780830267.736,1780830282.849,15.113,127.0.0.1,45606,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,3282,2442,15,3254,2466,0.004,Mixed,74.4,75.8,1,3777.2,15005,6482.4,0,1158.5,15005,3997.2,0,1373.5,15005,4310.7,41,205.1,1556,374.4,41,216.9,1489,384.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8696270439b9357ca80c6150786f9a5a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;14;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
31,6,1780830268.580,1780830283.905,15.325,127.0.0.1,45612,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1839,1051,14,2753,2017,-0.199,Mixed,57.1,73.2,1,3064.2,15003,5969.8,0,1264.0,15003,4142.7,0,1392.8,15003,4304.3,41,122.6,651,150.7,41,196.6,1489,371.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,745fec783c2be49875f59e33ae5d04a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;15;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780830269.901,1780830285.019,15.118,127.0.0.1,45618,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,1824,984,15,3694,2906,-0.339,Download,53.9,78.6,1,3778.2,15013,6486.4,0,1255.5,15013,4148.1,0,1259.4,15013,4146.9,41,114.0,587,132.3,41,246.3,1489,394.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,9f310b493fa2892e81c65c858474582b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;14;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
39,6,1780830270.760,1780830286.074,15.314,127.0.0.1,45624,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1947,1159,14,3193,2457,-0.242,Download,59.5,76.9,1,3827.5,15006,6454.2,0,1263.2,15006,4143.8,0,1391.8,15006,4305.6,41,129.8,619,149.6,41,228.1,1489,385.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f849f0ce6e1fa2f35f1898ca89887f0a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;7;0;0;0;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780830272.061,1780830287.184,15.123,127.0.0.1,45630,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,2632,1792,15,5334,4546,-0.339,Download,68.1,85.2,1,3779.8,15013,6485.6,0,1255.8,15013,4148.0,0,1259.9,15013,4146.8,41,164.5,996,248.3,41,355.6,1489,510.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bb275f8492cbaca8bcb3eb416b8a92af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
47,6,1780830272.908,1780830288.206,15.298,127.0.0.1,45636,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,2183,1395,14,3993,3257,-0.293,Download,63.9,81.5,1,3823.5,15003,6454.8,0,1262.5,15003,4143.1,0,1390.4,15003,4305.0,41,145.5,596,175.8,41,285.2,1489,482.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,781eacd65cbb38928aa31e0b3a790e5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
51,6,1780830274.149,1780830289.279,15.130,127.0.0.1,45642,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,1850,1010,15,3694,2906,-0.333,Download,54.6,78.6,1,3781.2,15000,6477.2,0,1158.2,15000,3995.8,0,1375.0,15000,4308.7,41,115.6,555,129.5,41,246.3,1489,394.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8f1430351fd4729b0b832d284512485a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;14;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780830275.025,1780830290.322,15.297,127.0.0.1,45648,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,2194,1406,14,3193,2457,-0.185,Mixed,64.1,76.9,1,3823.5,15001,6453.6,0,1262.4,15001,4142.5,0,1390.4,15001,4304.4,41,146.3,651,190.1,41,228.1,1489,385.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,7566ddac0287e670beca20ac50e711d4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;7;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
61,6,1780830276.673,1780830291.782,15.109,127.0.0.1,45658,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,2022,1182,15,5524,4736,-0.464,Download,58.4,85.7,1,3776.5,15004,6482.2,0,1158.3,15004,3996.9,0,1373.3,15004,4310.5,41,126.4,587,142.9,41,368.3,1556,535.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5a537438986a774443c6c854e81f80a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
65,6,1780830277.777,1780830293.077,15.300,127.0.0.1,45664,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1938,1150,14,3193,2457,-0.245,Download,59.3,76.9,1,3824.0,15000,6452.7,0,1262.3,15000,4142.3,0,1390.5,15000,4304.1,41,129.2,555,139.7,41,228.1,1489,385.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ffa90984f0ed194fbc890c7b24057e37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;15;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
69,6,1780830278.811,1780830293.928,15.117,127.0.0.1,45672,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,1882,1042,15,4032,3244,-0.364,Download,55.3,80.4,1,3778.5,15008,6483.4,0,1255.3,15008,4146.6,0,1259.5,15008,4145.4,41,117.6,587,136.4,41,268.8,1556,493.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,5c8f95adfe2e89d9e9b5eb9bbcb072a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;21;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
