all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.217126846313,546.3372554097857,0.0,2782.097631392427,15297.443151473999,1437,133.20689655172413,0,303.547460279431,3863,15001.25002861023,1176.7186201535737,0.019788742065429688,3991.1417834787662,15297.34206199646,1437,175.5,0,385.4811001481507,2457,14,0.5722425722425722,15.297443151473999,15001.217126846313,1092.6745108195714,0.023126602172851562,3857.8709425095876,15297.443151473999,599,93.73333333333333,0,190.3219961597246,1406,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15004.456043243408,874.5889531241523,0.019073486328125,3428.5095395748895,15742.601156234741,337,27.36842105263158,0,80.12372703730793,520,15004.456043243408,1967.8083956241608,0.080108642578125,4929.178345266132,15742.467164993286,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.742601156234741,15004.51111793518,1749.1779062483047,0.07581710815429688,4688.254573641049,15742.601156234741,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.47783279419,547.1478870936802,0.013113021850585938,2782.9713832430025,15320.140838623047,1437,113.37931034482759,0,281.31065338850783,3288,15006.542921066284,1178.4643026498647,0.029087066650390625,3992.1871107526335,15320.035934448242,1437,154.07142857142858,0,372.521421107127,2157,14,0.5243393602225312,15.320140838623047,15006.47783279419,1094.2957741873604,0.031948089599609375,3858.901446129597,15320.140838623047,535,75.4,0,143.13294519431926,1131,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15003.846883773804,776.0514497756958,0.011920928955078125,3265.310117025207,15521.028995513916,682,41.095238095238095,0,146.4314904858094,863,15003.846883773804,1724.547995461358,0.04100799560546875,4696.612996097689,15520.931959152222,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.521028995513916,15003.904104232788,1552.1028995513916,0.04076957702636719,4485.550285421712,15521.028995513916,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.393981933594,503.6694288253784,0.0021457672119140625,2692.932476469002,15110.082864761353,1504,160.38709677419354,0,381.49262686143203,4972,15005.40804862976,1079.2875630514961,0.02288818359375,3862.451162382184,15110.025882720947,1437,164.4,0,384.16520751711323,2466,15,1.016220600162206,15.110082864761353,15005.393981933594,1007.3386033376058,0.021219253540039062,3741.1771152232627,15110.079050064087,1504,156.625,0,378.93137158989623,2506,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15000.870943069458,789.9330019950867,0.010013580322265625,3263.6704547092572,15798.660039901733,712,42.523809523809526,0,152.68973179297728,893,15000.870943069458,1755.3973197937012,0.0591278076171875,4687.786227454422,15798.57587814331,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.798660039901733,15000.911951065063,1579.8660039901733,0.03600120544433594,4478.306107975815,15798.660039901733,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.740953445435,503.6386966705322,0.0040531158447265625,2692.8165679488793,15109.160900115967,1504,190.90322580645162,0,404.81930296628684,5918,15004.755973815918,1079.2218617030553,0.02288818359375,3862.288029050656,15109.106063842773,1504,315.73333333333335,0,535.4014651538497,4736,15,0.24957770270270271,15.109160900115967,15004.770994186401,1007.276201248169,0.0040531158447265625,3741.0268062201044,15109.143018722534,535,73.875,0,143.0799055597955,1182,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
14999.977111816406,888.6852264404297,0.026941299438476562,3425.604706789946,15996.334075927734,337,27.157894736842106,0,79.80849655195652,516,14999.977111816406,1999.5287656784058,0.07200241088867188,4917.528239137757,15996.230125427246,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.996334075927734,15000.03695487976,1777.3704528808594,0.10609626770019531,4678.698209037516,15996.334075927734,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.699924468994,547.0151816095624,0.0,2782.0913267057363,15316.425085067749,1437,136.6551724137931,0,321.84299833411694,3963,15001.73306465149,1178.1808412992036,0.0209808349609375,3990.901003125449,15316.350936889648,1437,144.07142857142858,0,371.85163406270254,2017,14,0.9647992067426872,15.316425085067749,15001.699924468994,1094.0303632191249,0.02288818359375,3857.6697788103315,15316.425085067749,944,129.73333333333332,0,266.6564498042795,1946,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.542984008789,874.5572831895616,0.0171661376953125,3431.2764552975395,15742.03109741211,337,27.36842105263158,0,80.12372703730793,520,15015.542984008789,1967.7410125732422,0.02193450927734375,4933.522757846474,15741.928100585938,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74203109741211,15015.60091972351,1749.1145663791233,0.04982948303222656,4692.314150776281,15742.03109741211,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.808000564575,546.4217833110264,0.0,2782.0079766986614,15299.80993270874,1437,124.37931034482759,0,290.3363583005899,3607,15000.848770141602,1176.905081822322,0.0209808349609375,3990.9793955848763,15299.766063690186,1437,175.5,0,385.4811001481507,2457,14,0.46805046805046807,15.29980993270874,15000.808000564575,1092.8435666220528,0.02288818359375,3857.717695747343,15299.80993270874,503,76.66666666666667,0,139.8778832490048,1150,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15006.959199905396,777.3988962173462,0.0209808349609375,3265.761573435124,15547.977924346924,682,41.095238095238095,0,146.4314904858094,863,15006.959199905396,1727.536333931817,0.08106231689453125,4696.707714275157,15547.827005386353,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.547977924346924,15007.029056549072,1554.7977924346924,0.0782012939453125,4485.745216653097,15547.977924346924,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.817775726318,503.62653732299805,0.0011920928955078125,2692.092677093517,15108.796119689941,1437,120.3225806451613,0,290.10569676682684,3730,15000.830173492432,1079.194290297372,0.0209808349609375,3861.210096908406,15108.720064163208,1437,173.73333333333332,0,384.28504466808954,2606,15,0.4313123561013047,15.108796119689941,15000.817775726318,1007.2530746459961,0.02288818359375,3739.979596473779,15108.796119689941,535,70.25,0,139.4114862556167,1124,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15008.538961410522,786.6133570671082,0.011920928955078125,3265.452162586109,15732.267141342163,712,42.523809523809526,0,152.68973179297728,893,15008.538961410522,1748.01852968004,0.0400543212890625,4692.058263279269,15732.166767120361,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.732267141342163,15008.588075637817,1573.2267141342163,0.052928924560546875,4482.073528912197,15732.267141342163,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.163928985596,503.9003372192383,0.00095367431640625,2693.4062758906343,15117.010116577148,1504,138.25806451612902,0,364.898126989061,4286,15008.187055587769,1079.7817877360753,0.0209808349609375,3863.0879568470737,15116.945028305054,1504,216.26666666666668,0,493.45887591796566,3244,15,0.3212083847102343,15.117010116577148,15008.17584991455,1007.8006744384766,0.01811981201171875,3741.8001649304165,15117.010116577148,535,65.125,0,136.53977213618015,1042,16,0.06451612903225806,2.365752574792706,1.0666666666666667,0.7741935483870968
15009.446144104004,884.9729961819119,0.02002716064453125,3428.7175495901142,15929.513931274414,337,27.157894736842106,0,79.80849655195652,516,15009.446144104004,1991.1736249923706,0.06794929504394531,4924.28887922915,15929.388999938965,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.929513931274414,15009.505987167358,1769.9459923638237,0.08893013000488281,4684.661922875881,15929.513931274414,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.435892105103,546.9267879213605,0.0050067901611328125,2783.5802834869633,15313.950061798096,1437,120.65517241379311,0,290.9864644158662,3499,15009.48691368103,1177.9896846184363,0.0050067901611328125,3993.1720823002174,15313.865900039673,1437,175.5,0,385.4811001481507,2457,14,0.4240944240944241,15.313950061798096,15009.435892105103,1093.853575842721,0.023126602172851562,3859.842332225826,15313.950061798096,535,69.46666666666667,0,139.94421110650566,1042,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.206014633179,874.6545447243584,0.0209808349609375,3428.313396905565,15743.781805038452,337,27.36842105263158,0,80.12372703730793,520,15003.206014633179,1967.9566323757172,0.07796287536621094,4928.83854993052,15743.653059005737,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743781805038452,15003.2799243927,1749.3090894487168,0.06198883056640625,4687.94991027198,15743.781805038452,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.35189628601,547.0447880881173,0.0021457672119140625,2783.738599451094,15317.254066467285,1437,149.3448275862069,0,360.8679456496297,4331,15010.408878326416,1178.2439305232122,0.0021457672119140625,3993.3713096356487,15317.171096801758,1437,232.64285714285714,0,482.86534756342894,3257,14,0.32975130488179305,15.317254066467285,15010.35189628601,1094.0895761762347,0.030040740966796875,3860.037290828466,15317.254066467285,567,71.6,0,147.08627853519624,1074,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.776042938232,779.0313482284546,0.016927719116210938,3266.437137340145,15580.626964569092,682,41.095238095238095,0,146.4314904858094,863,15010.776042938232,1731.1676608191597,0.06890296936035156,4697.015629882184,15580.508947372437,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.580626964569092,15010.836839675903,1558.0626964569092,0.07390975952148438,4486.159555316274,15580.626964569092,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.212856292725,503.77976099650067,0.012159347534179688,2692.694959666958,15113.39282989502,1437,154.4516129032258,0,331.7222739182999,4788,15004.225015640259,1079.5223542622157,0.028848648071289062,3862.0609942121405,15113.31295967102,1437,203.06666666666666,0,394.49993099562835,3046,15,0.571897570584373,15.11339282989502,15004.23789024353,1007.5581232706705,0.031948089599609375,3740.812503378116,15113.371849060059,944,108.875,0,251.00918185397123,1742,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.415077209473,791.4677500724792,0.015974044799804688,3265.352765147484,15829.355001449585,712,42.523809523809526,0,152.68973179297728,893,15010.415077209473,1758.8016721937393,0.09393692016601562,4689.688886362796,15829.215049743652,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.829355001449585,15010.499000549316,1582.9355001449585,0.06699562072753906,4480.230937407946,15829.355001449585,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.847972869873,505.1347653071086,0.0059604644775390625,2693.885018615464,15154.042959213257,1437,122.3225806451613,0,293.6797012213634,3792,15011.864185333252,1082.4277230671473,0.028848648071289062,3863.4063324024582,15153.988122940063,1437,175.73333333333332,0,387.22094755090694,2636,15,0.4385432473444613,15.154042959213257,15011.8567943573,1010.2691332499186,0.0171661376953125,3742.155855034802,15154.03699874878,567,72.25,0,146.1320036816029,1156,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
628.8349628448486,61.659425497055054,0.021219253540039062,158.0661842859256,986.5508079528809,337,30.294117647058822,0,83.81686247996974,515,628.903865814209,140.92043467930384,0.03719329833984375,214.36470390326784,986.443042755127,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9865508079528809,628.8349628448486,123.3157217502594,0.07200241088867188,205.84504832224016,986.5257740020752,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.78503036499,547.0605407442365,0.0,2784.007754814558,15317.695140838623,1437,163.41379310344828,0,366.66225342351834,4739,15011.831045150757,1178.275548494779,0.02384185791015625,3993.7675756604685,15317.582130432129,1437,154.07142857142858,0,372.521421107127,2157,14,1.197032916087158,15.317695140838623,15011.78503036499,1094.121081488473,0.027894973754882812,3860.421091257994,15317.695140838623,1344,172.13333333333333,0,360.8898015861475,2582,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
451.063871383667,47.59743809700012,0.0209808349609375,115.96055530192807,761.559009552002,337,30.529411764705884,0,84.14351720655176,519,451.1289596557617,108.77799987792969,0.030994415283203125,155.20865216839587,761.4459991455078,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.761559009552002,451.063871383667,95.1911211013794,0.09012222290039062,149.55827195246556,761.5289688110352,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.7390480041504,12.869129578272501,0.010967254638671875,42.112376872294824,308.85910987854004,1437,147.68,0,317.3953648054741,3692,152.7390480041504,28.06598489934748,0.030040740966796875,58.6771454357351,308.72583389282227,1437,218.25,0,417.40470469317904,2619,12,0.4096983581519664,0.30885910987854004,152.80795097351074,25.738259156545002,0.04100799560546875,56.73782850378893,308.85910987854004,567,82.53846153846153,0,155.13002753750476,1073,13,0.04,2.2717374334224663,1.0833333333333333,0.76
0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
435.4560375213623,31.9239960776435,0.012874603271484375,99.68290007673336,574.631929397583,682,45.36842105263158,0,153.32154396846957,862,435.4989528656006,71.82037830352783,0.052928924560546875,139.634001548902,574.5630264282227,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.574631929397583,435.4560375213623,63.84465429517958,0.04696846008300781,133.55486050040037,574.6018886566162,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.81800842285156,4.18711625612699,0.010013580322265625,14.026380330782432,108.86502265930176,1437,136.22222222222223,0,308.41654532806564,3678,56.81800842285156,9.064674377441406,0.030040740966796875,19.54741151787304,108.77609252929688,1437,200.3846153846154,0,406.2843904424089,2605,13,0.41190019193857963,0.10886502265930176,56.87999725341797,8.37423251225398,0.025033950805664062,18.95739387476149,108.86502265930176,567,76.64285714285714,0,150.99082618436373,1073,14,0.037037037037037035,2.2880964305291065,1.0769230769230769,0.7407407407407407
169.54803466796875,28.302470842997234,0.013113021850585938,63.166941330807774,169.8148250579834,0,0,0,0.0,0,169.54803466796875,84.84208583831787,0.1361370086669922,84.70594882965088,169.68417167663574,0,0,0,0.0,0,3,0.0,0.1698148250579834,169.61097717285156,56.60494168599447,0.0858306884765625,79.9073350881525,169.8148250579834,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.09608268737792969,0.06282329559326172,0.019073486328125,0.029693962831036806,0.3769397735595703,0,0,0,0.0,0,0.1609325408935547,0.1285076141357422,0.09608268737792969,0.0324249267578125,0.2570152282714844,0,0,0,0.0,0,3,0.0,0.0003769397735595703,0.1461505889892578,0.12564659118652344,0.0858306884765625,0.02815830076341831,0.3769397735595703,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
608.8881492614746,40.63999652862549,0.0209808349609375,138.83993297260656,731.5199375152588,712,46.94736842105263,0,159.88366615636855,892,608.942985534668,91.42762422561646,0.09107589721679688,196.81987394026876,731.4209938049316,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7315199375152588,608.8881492614746,81.27623134189182,0.09679794311523438,187.756231170166,731.4860820770264,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.53181266784668,4.10615480863131,0.010967254638671875,13.72970725546778,106.76002502441406,1437,131.1851851851852,0,311.0757960556115,3542,54.53181266784668,8.887489636739096,0.033855438232421875,19.130870622875857,106.64987564086914,1437,191.92307692307693,0,409.94980209372756,2495,13,0.41963927855711425,0.10676002502441406,54.615020751953125,8.21230961726262,0.025987625122070312,18.561375853906057,106.76002502441406,599,74.78571428571429,0,154.80041462265837,1047,14,0.037037037037037035,2.2601376341526818,1.0769230769230769,0.7407407407407407
636.1069679260254,58.78244340419769,0.02002716064453125,157.2188142138281,940.5190944671631,337,30.294117647058822,0,83.81686247996974,515,636.174201965332,134.34100151062012,0.04696846008300781,215.31476974838955,940.3870105743408,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9405190944671631,636.1069679260254,117.56062507629395,0.06985664367675781,206.228346332298,940.4850006103516,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.2111473083496,12.30191191037496,0.009775161743164062,40.33035626887045,295.245885848999,1437,130.92,0,303.74554087261924,3273,146.2111473083496,26.82928605513139,0.0209808349609375,56.206802196791905,295.1221466064453,1437,181.58333333333334,0,406.3585154214878,2179,12,0.5020651675080312,0.295245885848999,146.2697982788086,24.60382382074992,0.024080276489257812,54.34478799244444,295.245885848999,503,84.15384615384616,0,142.9829716347887,1094,13,0.04,2.3517374334224663,1.0833333333333333,0.76
422.96290397644043,46.5797483921051,0.01811981201171875,109.36910520095667,745.2759742736816,337,30.529411764705884,0,84.14351720655176,519,423.0210781097412,106.45900453839984,0.053882598876953125,144.8238858849518,745.2130317687988,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7452759742736816,422.96290397644043,93.15574169158936,0.07295608520507812,139.95926469445078,745.2459335327148,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.40318870544434,12.744714816411337,0.009059906005859375,41.74900119883207,305.87315559387207,1437,202.44,0,413.1691256616351,5061,151.40318870544434,27.79644185846502,0.0209808349609375,58.17749808545524,305.76086044311523,1437,271.3333333333333,0,511.40987041272047,3256,12,0.5543611793611793,0.30587315559387207,151.4871120452881,25.489429632822674,0.023126602172851562,56.26126093134173,305.87315559387207,944,138.84615384615384,0,280.06972927190446,1805,13,0.08,2.3517374334224663,1.0833333333333333,0.76
425.8248805999756,30.10706106821696,0.0171661376953125,97.29830729657785,541.9270992279053,682,45.36842105263158,0,153.32154396846957,862,425.8770942687988,67.73313879966736,0.07390975952148438,136.96054227187983,541.8651103973389,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5419270992279053,425.8248805999756,60.210227966308594,0.06008148193359375,130.85375240229152,541.8920516967773,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.15103721618652,3.902270243718074,0.010013580322265625,13.105770805889744,101.45902633666992,1437,144,0,315.38395177471705,3888,51.15103721618652,8.448322614034018,0.028133392333984375,18.269665450238428,101.3798713684082,1437,223.46153846153845,0,416.49796663731473,2905,13,0.338382099827883,0.10145902633666992,51.21898651123047,7.804540487436148,0.023126602172851562,17.719072371522977,101.45902633666992,535,70.21428571428571,0,139.43466394768583,983,14,0.037037037037037035,2.362170504603181,1.0769230769230769,0.7407407407407407
440.17696380615234,30.455668767293293,0.011920928955078125,100.7777536176862,548.2020378112793,682,45.36842105263158,0,153.32154396846957,862,440.2129650115967,68.50874423980713,0.048160552978515625,142.29845659327552,548.069953918457,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5482020378112793,440.17696380615234,60.908661948310005,0.03600120544433594,135.8633482865007,548.17795753479,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.168867111206055,4.091006058913011,0.007867813110351562,13.788485492313105,106.36615753173828,1504,157.7037037037037,0,387.7314663349914,4258,55.168867111206055,8.857826391855875,0.029087066650390625,19.228694467899373,106.29391670227051,1504,249.46153846153845,0,522.2060623907321,3243,13,0.312981806968856,0.10636615753173828,55.21106719970703,8.182012117826021,0.02002716064453125,18.644864765203554,106.36615753173828,567,72.5,0,147.0873161473435,1015,14,0.07407407407407407,2.2601376341526818,1.0769230769230769,0.7407407407407407
605.2370071411133,40.349112616644966,0.011205673217773438,138.0330849711393,726.2840270996094,712,46.94736842105263,0,159.88366615636855,892,605.2720546722412,90.7754898071289,0.051021575927734375,195.69904612063624,726.2039184570312,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7262840270996094,605.2370071411133,80.69557613796658,0.04315376281738281,186.68702887841155,726.2601852416992,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.145978927612305,4.111730135404146,0.008821487426757812,13.801939985578414,106.90498352050781,1437,183.55555555555554,0,351.41094792420404,4956,55.145978927612305,8.901417255401611,0.02193450927734375,19.23915072045648,106.81700706481934,1437,267.3076923076923,0,452.6638053898933,3475,13,0.4261870503597122,0.10690498352050781,55.21416664123535,8.223460270808292,0.02193450927734375,18.664028031855988,106.90498352050781,544,105.78571428571429,0,187.95902994742102,1481,14,0.037037037037037035,2.362170504603181,1.0769230769230769,0.7407407407407407
604.9160957336426,40.93684090508355,0.012874603271484375,138.0505361107612,736.8631362915039,712,46.94736842105263,0,159.88366615636855,892,604.9590110778809,92.0993983745575,0.04982948303222656,195.38538367387676,736.79518699646,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7368631362915039,604.9160957336426,81.87034395005968,0.051975250244140625,186.4565967116984,736.8330955505371,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
61.805009841918945,4.346343187185434,0.007867813110351562,14.743337575436938,113.00492286682129,1437,153.25925925925927,0,333.92276691791767,4138,61.805009841918945,9.409765402475992,0.029087066650390625,20.575630684910728,112.91718482971191,1437,240.23076923076923,0,440.1129494618667,3123,13,0.3250080051232789,0.11300492286682129,61.86318397521973,8.692686374370869,0.03218650817871094,19.94601957449854,113.00492286682129,567,72.5,0,147.0873161473435,1015,14,0.037037037037037035,2.362170504603181,1.0769230769230769,0.7407407407407407
5918.524980545044,388.5040581226349,0.0171661376953125,1428.6801673499601,6216.064929962158,337,30.294117647058822,0,83.81686247996974,515,5918.584823608398,887.9992621285575,0.09584426879882812,2054.7474074932234,6215.994834899902,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,6.216064929962158,5918.524980545044,777.0036160945892,0.06890296936035156,1944.3236393699078,6216.028928756714,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.0100154876709,12.342661619186401,0.014066696166992188,40.50202894068996,296.22387886047363,1437,143.52,0,334.0886253675812,3588,148.0100154876709,26.922182603315875,0.030040740966796875,56.45062464525445,296.1440086364746,1437,214.91666666666666,0,448.89929426196346,2579,12,0.3912369135323769,0.29622387886047363,148.06509017944336,24.685323238372803,0.032901763916015625,54.57793957652986,296.22387886047363,503,77.61538461538461,0,139.9502870316338,1009,13,0.04,2.2717374334224663,1.0833333333333333,0.76
150.66981315612793,21.385295050484793,0.014066696166992188,52.2526199493285,299.3941307067871,337,34.333333333333336,0,88.44935776414032,515,150.66981315612793,49.884517987569176,0.049114227294921875,70.35219609035045,299.30710792541504,337,49.857142857142854,0,117.27431648115648,349,7,0.47564469914040114,0.2993941307067871,150.73299407958984,42.770590100969585,0.04696846008300781,67.45812492323957,299.3941307067871,145,20.75,0,47.320053888388586,166,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
147.85099029541016,12.434214353561401,0.010967254638671875,40.81023869425813,298.42114448547363,1437,189.12,0,375.65359787974876,4728,147.85099029541016,27.12236751209606,0.027894973754882812,56.88131542529523,298.34604263305664,1437,284.9166666666667,0,489.7777486325359,3419,12,0.38286048552208246,0.29842114448547363,147.92108535766602,24.868428707122803,0.02288818359375,54.99792992862127,298.42114448547363,544,100.6923076923077,0,183.45545869622902,1309,13,0.04,2.2717374334224663,1.0833333333333333,0.76
5002.227067947388,500.265908241272,0.015974044799804688,1500.6537201444119,5002.65908241272,18,2.090909090909091,0,5.124886614347419,23,5002.269983291626,1250.6492733955383,0.06699562072753906,2165.9992270496923,5002.597093582153,2,0.4,0,0.8,2,5,10.5,5.00265908241272,5002.246141433716,1000.5232334136963,0.05698204040527344,2000.8614540964484,5002.616167068481,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0797977447509766,0.1304414537217882,0.010013580322265625,0.24722845428844292,2.3479461669921875,1437,124.21052631578948,0,333.97014977663537,2360,1.0797977447509766,0.2816319465637207,0.0209808349609375,0.32224479878131823,2.2530555725097656,1437,170.11111111111111,0,448.4547405491302,1531,9,0.5414761593729589,0.0023479461669921875,1.1379718780517578,0.25886959499782985,0.02193450927734375,0.3251568470449754,2.3298263549804688,567,82.9,0,165.2733795866715,829,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
5006.901025772095,500.7546901702881,0.02002716064453125,1502.0487793968489,5007.546901702881,18,2.090909090909091,0,5.124886614347419,23,5006.930828094482,1251.8617510795593,0.11301040649414062,2167.9901428499907,5007.447004318237,2,0.4,0,0.8,2,5,10.5,5.007546901702881,5006.921052932739,1001.5034198760986,0.06413459777832031,2002.7088171530927,5007.517099380493,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.088857650756836,0.14660093519422743,0.013113021850585938,0.25457243428544607,2.6388168334960938,1437,124.21052631578948,0,333.97014977663537,2360,1.088857650756836,0.32010674476623535,0.031948089599609375,0.3258256585844564,2.560853958129883,1437,170.11111111111111,0,448.4547405491302,1531,9,0.5414761593729589,0.0026388168334960938,1.1551380157470703,0.2913210127088759,0.03600120544433594,0.32832737177944654,2.621889114379883,567,82.9,0,165.2733795866715,829,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
110.66389083862305,15.648096799850464,0.03504753112792969,36.210778236791995,125.18477439880371,32,3.5555555555555554,0,10.056629776875342,32,110.66389083862305,41.70560836791992,0.15091896057128906,49.10191389967206,125.11682510375977,0,0,0,0.0,0,4,32.0,0.1251847743988037,110.74495315551758,31.283974647521973,0.06699562072753906,46.23815038430196,125.13589859008789,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
12.17508316040039,1.5693902969360352,0.023126602172851562,4.008644607792849,12.555122375488281,18,2.5555555555555554,0,5.559998223643023,23,12.275934219360352,4.153013229370117,0.050067901611328125,5.7438723899803215,12.459039688110352,2,0.5,0,0.8660254037844386,2,4,10.5,0.012555122375488281,12.17508316040039,3.1329989433288574,0.08392333984375,5.220501376663673,12.53199577331543,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.603841781616211,0.1662837134467231,0.010967254638671875,0.3603348206364202,2.9931068420410156,1437,128.21052631578948,0,330.88725682821627,2436,1.603841781616211,0.3642737865447998,0.029087066650390625,0.4825001765427958,2.9141902923583984,1437,170.11111111111111,0,448.4547405491302,1531,9,0.5911169170476812,0.0029931068420410156,1.6641616821289062,0.3304481506347656,0.023126602172851562,0.48038663623729194,2.9740333557128906,503,90.5,0,154.98854796403506,905,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
2502.408027648926,318.97586584091187,0.016927719116210938,825.4157667627339,2551.806926727295,5,0.5555555555555556,0,1.5713484026367723,5,2502.4540424346924,850.5547046661377,0.13494491577148438,1168.2400871787547,2551.664113998413,0,0,0,0.0,0,4,5.0,2.551806926727295,2502.424955368042,637.9517316818237,0.07891654968261719,1076.6402894295584,2551.806926727295,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
