all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.801170349121,546.6950024877276,0.00286102294921875,2784.255107846004,15307.460069656372,1434,177.79310344827587,0,386.2073214283377,5156,15012.869119644165,1177.491224729098,0.00286102294921875,3994.2687963188864,15307.385921478271,1434,150.57142857142858,0,371.17510582429077,2108,14,1.445920303605313,15.307460069656372,15012.801170349121,1093.3900049754552,0.029087066650390625,3860.881307981857,15307.460069656372,1193,203.2,0,398.0516214429145,3048,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.18097114563,777.9039025306702,0.010013580322265625,3267.101724556409,15558.078050613403,683,41.142857142857146,0,146.63991716487857,864,15013.18097114563,1728.6657757229275,0.050067901611328125,4698.548533152936,15557.991981506348,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.558078050613403,15013.230085372925,1555.8078050613403,0.03409385681152344,4487.5145593953275,15558.078050613403,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.914823532104,503.98266315460205,0.011205673217773438,2694.456735212394,15119.479894638062,1434,141.5483870967742,0,315.9133036144954,4388,15013.926029205322,1079.9588646207537,0.0247955322265625,3864.6275855085073,15119.424104690552,1434,201.53333333333333,0,409.3853712850793,3023,15,0.45153820707906056,15.119479894638062,15013.945817947388,1007.9635302225748,0.027894973754882812,3743.2958132507556,15119.452953338623,598,85.3125,0,172.35853574380934,1365,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.654138565063,788.7338995933533,0.011920928955078125,3265.949566463757,15774.677991867065,712,42.523809523809526,0,152.68973179297728,893,15011.654138565063,1752.7329921722412,0.0209808349609375,4691.859925208019,15774.59692955017,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.774677991867065,15011.695861816406,1577.4677991867065,0.0438690185546875,4482.050572879983,15774.677991867065,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.044046401978,503.9350986480713,0.00095367431640625,2694.4888111766027,15118.052959442139,1434,203.7741935483871,0,390.2170371834379,6317,15014.056921005249,1079.8568555286952,0.024080276489257812,3864.6911835801916,15117.995977401733,1434,250.53333333333333,0,449.4602491384033,3758,15,0.6809473124002129,15.118052959442139,15014.044046401978,1007.8701337178549,0.016927719116210938,3743.346037315338,15118.052005767822,942,159.9375,0,318.8444896712973,2559,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.586168289185,886.9120015038384,0.02288818359375,3428.0993644664377,15964.416027069092,337,27.157894736842106,0,79.80849655195652,516,15008.586168289185,1995.5413937568665,0.06103515625,4922.336720804753,15964.331150054932,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964416027069092,15008.641958236694,1773.8240030076768,0.09012222290039062,4683.021914492054,15964.416027069092,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.459993362427,547.3469921520779,0.0019073486328125,2784.098079117406,15325.715780258179,1434,191.79310344827587,0,397.1024691272019,5562,15012.492895126343,1178.8934560922476,0.025033950805664062,3993.801586566376,15325.614929199219,1434,175.21428571428572,0,384.71161343297666,2453,14,1.267427639624949,15.325715780258179,15012.485027313232,1094.6932009288244,0.0019073486328125,3860.4773075853045,15325.70481300354,1225,207.26666666666668,0,407.72040528883133,3109,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.056972503662,874.6383455064562,0.015020370483398438,3429.889669001761,15743.490219116211,337,27.36842105263158,0,80.12372703730793,520,15010.056972503662,1967.927247285843,0.07796287536621094,4931.310462183481,15743.417978286743,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743490219116211,15010.096073150635,1749.2766910129124,0.09012222290039062,4690.24904606451,15743.490219116211,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.466171264648,546.580570084708,0.003814697265625,2783.6359266491127,15304.255962371826,1434,191.31034482758622,0,379.70116229951844,5548,15009.529113769531,1177.2460754101094,0.003814697265625,3993.376261805699,15304.19898033142,1434,225.5,0,442.1030503659267,3157,14,0.7573645866328793,15.304255962371826,15009.466171264648,1093.161140169416,0.027179718017578125,3860.0206736705004,15304.255962371826,1019,159.4,0,306.92079325671847,2391,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.396987915039,777.7370572090149,0.008106231689453125,3264.9425277273476,15554.741144180298,683,41.142857142857146,0,146.63991716487857,864,15003.396987915039,1728.295882542928,0.032901763916015625,4695.286912538261,15554.662942886353,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.554741144180298,15003.452062606812,1555.4741144180298,0.03218650817871094,4484.430375196788,15554.741144180298,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.79511642456,503.8235664367676,0.00095367431640625,2693.906532321093,15114.706993103027,1434,153.5483870967742,0,319.8452083994822,4760,15010.812044143677,1079.6186413083758,0.018835067749023438,3863.8577711934513,15114.66097831726,1434,237.86666666666667,0,417.25881123776827,3568,15,0.33408071748878926,15.114706039428711,15010.79797744751,1007.6471328735352,0.0209808349609375,3742.538565642295,15114.706993103027,566,74.5,0,148.56269720222502,1192,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.323938369751,789.5442008972168,0.010013580322265625,3263.5694341550293,15790.884017944336,712,42.523809523809526,0,152.68973179297728,893,15001.323938369751,1754.5348803202312,0.05793571472167969,4687.80732890218,15790.81392288208,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.790884017944336,15001.36399269104,1579.0884017944336,0.050067901611328125,4478.295702141439,15790.884017944336,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.321098327637,503.8691282272339,0.0,2692.700866070405,15116.073846817017,1434,189.41935483870967,0,386.90682167370517,5872,15004.339218139648,1079.7160012381416,0.025033950805664062,3862.0423209011938,15116.024017333984,1434,270.8666666666667,0,486.69030079598764,4063,15,0.4452375092296333,15.116073846817017,15004.321098327637,1007.7382564544678,0.02193450927734375,3740.7898422595326,15116.073846817017,873,113.0625,0,236.4847956925561,1809,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.94506072998,888.4931670294868,0.013113021850585938,3427.794603870377,15992.877006530762,337,27.157894736842106,0,79.80849655195652,516,15007.94506072998,1999.0998804569244,0.07295608520507812,4921.056876162014,15992.799043655396,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.992877006530762,15008.002996444702,1776.9863340589736,0.06890296936035156,4681.977050491689,15992.877006530762,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.037048339844,546.3831424713135,0.012874603271484375,2782.2474351245896,15298.727989196777,1434,157.58620689655172,0,337.33576001094826,4570,15002.068042755127,1176.8201497884897,0.027894973754882812,3991.34973958776,15298.661947250366,1434,209.57142857142858,0,434.3046518427415,2934,14,0.5576005453306067,15.298727989196777,15002.070903778076,1092.764939580645,0.030040740966796875,3858.0837649197188,15298.709154129028,584,109.06666666666666,0,197.69217373370032,1636,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.168106079102,875.2777179082235,0.0209808349609375,3428.1288200463855,15754.998922348022,337,27.36842105263158,0,80.12372703730793,520,15003.168106079102,1969.3642556667328,0.05984306335449219,4928.236269323283,15754.914045333862,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754998922348022,15003.221988677979,1750.555435816447,0.080108642578125,4687.4401998256435,15754.998922348022,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.821964263916,546.9699672290257,0.0,2783.4575898473604,15315.15908241272,1434,204.10344827586206,0,413.3046254718005,5919,15008.8529586792,1178.085235448984,0.025987625122070312,3992.966626371675,15315.108060836792,1434,221.28571428571428,0,454.04333156514423,3098,14,0.9105874757908328,15.31515908241272,15008.821964263916,1093.9397811889648,0.0209808349609375,3859.6532512992467,15315.156936645508,1189,188.06666666666666,0,370.552284509967,2821,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.652095794678,778.2485961914062,0.010967254638671875,3264.9374021061476,15564.971923828125,683,41.142857142857146,0,146.63991716487857,864,15003.652095794678,1729.4322384728325,0.041961669921875,4695.048901132434,15564.890146255493,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.564971923828125,15003.705024719238,1556.4971923828125,0.03695487976074219,4484.244734623751,15564.971923828125,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.886938095093,503.62196763356525,0.0,2692.6615792224993,15108.659029006958,1434,190,0,391.4486741785301,5890,15003.897905349731,1079.185928617205,0.024080276489257812,3862.0607142206195,15108.60300064087,1434,243.4,0,461.58723263683686,3651,15,0.613256642015886,15.108659029006958,15003.886938095093,1007.2439352671305,0.028133392333984375,3740.7998105236215,15108.659029006958,1157,139.9375,0,303.25102406051326,2239,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.906944274902,788.2312893867493,0.010967254638671875,3263.476104713463,15764.625787734985,712,42.523809523809526,0,152.68973179297728,893,15000.906944274902,1751.6162130567764,0.051021575927734375,4688.263329806151,15764.545917510986,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764625787734985,15000.959873199463,1576.4625787734985,0.04696846008300781,4478.626522243177,15764.625787734985,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.510879516602,504.0987014770508,0.0021457672119140625,2692.697790468212,15122.961044311523,1434,218,0,416.4140309371075,6758,15004.527807235718,1080.2077225276403,0.025987625122070312,3861.9640888749177,15122.908115386963,1434,244,0,426.1894727309283,3660,15,0.846448087431694,15.122961044311523,15004.513025283813,1008.1967353820801,0.015020370483398438,3740.724318540839,15122.951030731201,1219,193.625,0,405.52525738232384,3098,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.512228012085,887.2147268719143,0.02288818359375,3429.8025855986893,15969.865083694458,337,27.157894736842106,0,79.80849655195652,516,15015.512228012085,1996.2227642536163,0.07104873657226562,4924.852152672879,15969.78211402893,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.969865083694458,15015.558958053589,1774.4294537438286,0.09107589721679688,4685.397710658381,15969.865083694458,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.67989730835,546.7342138290405,0.0019073486328125,2782.129775758078,15308.557987213135,1434,170.3793103448276,0,365.842100270812,4941,15001.718997955322,1177.577385535607,0.018835067749023438,3991.0556317529986,15308.50601196289,1434,201.14285714285714,0,419.3031390879152,2816,14,0.7546164772727273,15.308557987213135,15001.67989730835,1093.468427658081,0.0209808349609375,3857.804860421177,15308.557987213135,1127,141.66666666666666,0,304.8874473564885,2125,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.514881134033,875.8752213584053,0.013113021850585938,3429.307180368488,15765.753984451294,337,27.36842105263158,0,80.12372703730793,520,15008.514881134033,1970.7106053829193,0.04410743713378906,4929.781357025822,15765.684843063354,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.765753984451294,15008.553981781006,1751.7504427168105,0.06699562072753906,4688.935444230536,15765.753984451294,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.69808959961,546.7226420130048,0.0,2781.943198824697,15308.233976364136,1434,154.75862068965517,0,337.4713939521816,4488,15000.732898712158,1177.5492154634917,0.02288818359375,3990.7791554667865,15308.13980102539,1434,191.64285714285714,0,404.0609231190722,2683,14,0.6727543794260157,15.308233976364136,15000.69808959961,1093.4452840260096,0.02288818359375,3857.539024734881,15308.233976364136,917,120.33333333333333,0,255.62802837108626,1805,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.291109085083,777.9682993888855,0.0069141387939453125,3264.18280704189,15559.36598777771,683,41.142857142857146,0,146.63991716487857,864,15000.291109085083,1728.8096745808919,0.048160552978515625,4694.008826131144,15559.287071228027,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55936598777771,15000.348091125488,1555.936598777771,0.028133392333984375,4483.244606696647,15559.36598777771,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.279012680054,503.7372986475627,0.00095367431640625,2693.6399899177873,15112.11895942688,1434,190.93548387096774,0,369.167584594163,5919,15009.28807258606,1079.4327088764735,0.028133392333984375,3863.4852172330334,15112.05792427063,1434,281.26666666666665,0,471.63141917768326,4219,15,0.40293908509125387,15.11211895942688,15009.27996635437,1007.4745972951254,0.028133392333984375,3742.1775656029167,15112.11895942688,626,106.25,0,201.73327068185853,1700,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
625.1258850097656,41.26776589287652,0.010013580322265625,142.51604510984882,742.8197860717773,712,46.94736842105263,0,159.88366615636855,892,625.1637935638428,92.84573793411255,0.06818771362304688,202.27947149733563,742.7659034729004,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7428197860717773,625.1258850097656,82.53243234422472,0.049114227294921875,192.9179175978142,742.7918910980225,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.214981079102,503.4330368041992,0.008106231689453125,2692.198685934755,15102.991104125977,1434,182.58064516129033,0,378.1460525309567,5660,15001.242876052856,1078.7800720759801,0.010013580322265625,3861.4344521700964,15102.92100906372,1434,230.4,0,447.3642512911971,3456,15,0.6377314814814815,15.102991104125977,15001.214981079102,1006.8660736083984,0.0209808349609375,3740.1842926722984,15102.991104125977,1089,137.75,0,292.01337726207,2204,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
668.6079502105713,61.643943190574646,0.024080276489257812,164.07166823672227,986.3030910491943,337,30.294117647058822,0,83.81686247996974,515,668.673038482666,140.892573765346,0.06794929504394531,224.45059608650038,986.2480163574219,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9863030910491943,668.6079502105713,123.28401207923889,0.07891654968261719,215.04455231352884,986.2720966339111,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.4688777923584,12.337833642959595,0.011920928955078125,40.434013293016605,296.1080074310303,1434,201.44,0,372.8124547275748,5036,146.4688777923584,26.909719813953746,0.026941299438476562,56.3478125751683,296.0069179534912,1434,211.16666666666666,0,414.5802763706392,2534,12,0.9873717442778216,0.2961080074310303,146.53396606445312,24.67566728591919,0.030040740966796875,54.483414049462404,296.1080074310303,881,192.46153846153845,0,329.3377072911436,2502,13,0.04,2.3517374334224663,1.0833333333333333,0.76
433.72488021850586,49.711257219314575,0.025033950805664062,114.717424762791,795.3801155090332,337,30.529411764705884,0,84.14351720655176,519,433.78496170043945,113.61714771815709,0.04696846008300781,151.08784476502873,795.3200340270996,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7953801155090332,433.72488021850586,99.41887855529785,0.07200241088867188,146.23114992468257,795.3510284423828,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.19183540344238,12.302249670028687,0.008106231689453125,40.3284694867729,295.2539920806885,1434,231.72,0,411.9462605729053,5793,146.19183540344238,26.830348101529207,0.01811981201171875,56.20348649582563,295.1338291168213,1434,279.5,0,483.2093231716458,3354,12,0.7271914132379249,0.2952539920806885,146.2550163269043,24.604499340057373,0.0209808349609375,54.34372301183209,295.2539920806885,917,187.6153846153846,0,326.74561699409537,2439,13,0.04,2.3517374334224663,1.0833333333333333,0.76
422.76692390441895,30.131724145677353,0.010013580322265625,96.6319816287671,542.3710346221924,683,45.421052631578945,0,153.54009104070084,863,422.8019714355469,67.78499484062195,0.06103515625,135.87454927663404,542.2799587249756,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5423710346221924,422.76692390441895,60.26066674126519,0.04100799560546875,129.85076835718388,542.3460006713867,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.189992904663086,4.008577420161321,0.007867813110351562,13.489223198306805,104.22301292419434,1434,259.25925925925924,0,437.920895325188,7000,53.189992904663086,8.677999178568522,0.017881393432617188,18.808547123254474,104.13599014282227,1434,328.0769230769231,0,500.9500914091545,4265,13,0.6412661195779601,0.10422301292419434,53.24912071228027,8.017154840322641,0.021219253540039062,18.238765214552622,104.22301292419434,1043,195.35714285714286,0,358.25162887534333,2735,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
628.9889812469482,41.50394598642985,0.013113021850585938,143.4050975029235,747.0710277557373,712,46.94736842105263,0,159.88366615636855,892,629.033088684082,93.37663650512695,0.06604194641113281,203.556054268389,747.0130920410156,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7470710277557373,628.9889812469482,83.00444814893935,0.047206878662109375,194.13088964084997,747.0400333404541,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.44080924987793,3.9526132436899037,0.010013580322265625,13.303206234312334,102.7679443359375,1434,197.66666666666666,0,384.5956029100928,5337,53.44080924987793,8.557836214701334,0.023126602172851562,18.549140828277615,102.69403457641602,1434,331.53846153846155,0,503.1252505604139,4310,13,0.2382830626450116,0.1027679443359375,53.50303649902344,7.9052264873798075,0.027179718017578125,17.990578422094377,102.7679443359375,502,73.35714285714286,0,134.5880525067178,1027,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
632.0860385894775,59.55806374549866,0.023126602172851562,156.09763003223875,952.9290199279785,337,30.294117647058822,0,83.81686247996974,515,632.1449279785156,136.1236912863595,0.06198883056640625,212.80009975025294,952.8658390045166,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9529290199279785,632.0860385894775,119.1125214099884,0.09083747863769531,204.0690755193844,952.9001712799072,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.57413482666016,12.734045584996542,0.011205673217773438,41.80727004913442,305.617094039917,1434,254.4,0,446.1794257919116,6360,151.57413482666016,27.775265953757547,0.026941299438476562,58.273718842712796,305.527925491333,1434,299.4166666666667,0,510.3679160392258,3593,12,0.770108544391873,0.305617094039917,151.63302421569824,25.468091169993084,0.027179718017578125,56.34113531167464,305.617094039917,1051,212.84615384615384,0,372.56199198230416,2767,13,0.04,2.3517374334224663,1.0833333333333333,0.76
427.0820617675781,46.93394899368286,0.02288818359375,110.45393479577905,750.9431838989258,337,30.529411764705884,0,84.14351720655176,519,427.1430969238281,107.269287109375,0.0438690185546875,146.36203853650474,750.885009765625,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7509431838989258,427.0820617675781,93.86414289474487,0.08320808410644531,141.4205395706509,750.913143157959,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.97412872314453,12.862791617711386,0.010013580322265625,42.18231551851332,308.70699882507324,1434,163.24,0,330.80208947344937,4081,152.97412872314453,28.056101365522906,0.029802322387695312,58.78830003432033,308.61711502075195,1434,238.58333333333334,0,435.9274515966568,2863,12,0.4254278728606357,0.30870699882507324,153.0289649963379,25.72558323542277,0.02193450927734375,56.839945918099616,308.70699882507324,502,93.6923076923077,0,157.9578252452629,1218,13,0.04,2.3517374334224663,1.0833333333333333,0.76
425.213098526001,30.140942997402615,0.010013580322265625,97.15143610190448,542.5369739532471,683,45.421052631578945,0,153.54009104070084,863,425.25196075439453,67.80937314033508,0.03504753112792969,136.69949538296402,542.4749851226807,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5425369739532471,425.213098526001,60.278680589463974,0.04291534423828125,130.61919277804748,542.5081253051758,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.11408233642578,3.9071119748629055,0.010013580322265625,13.06806816246453,101.58491134643555,1434,190.74074074074073,0,347.24861331804215,5150,51.11408233642578,8.45940907796224,0.026941299438476562,18.208169031058016,101.51290893554688,1434,255.46153846153845,0,423.79178766222077,3321,13,0.5507377295995182,0.10158491134643555,51.17511749267578,7.814223949725811,0.02193450927734375,17.66324816320606,101.58491134643555,819,130.64285714285714,0,241.4082514694786,1829,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
2.7778148651123047,2.7778148651123047,2.7778148651123047,0.0,2.7778148651123047,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0027778148651123047,2.7778148651123047,2.7778148651123047,2.7778148651123047,0.0,2.7778148651123047,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
5966.455936431885,338.0646573172675,0.010013580322265625,1365.1817108302944,6085.163831710815,712,46.94736842105263,0,159.88366615636855,892,5966.498851776123,760.637104511261,0.06008148193359375,1967.743709219313,6085.096836090088,712,81,0,223.115316472098,729,9,0.22359396433470508,6.085163831710815,5966.455936431885,676.1256588829888,0.03504753112792969,1870.5274665058228,6085.130929946899,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.49381065368652,3.9553092076228213,0.012874603271484375,13.28523957933397,102.83803939819336,1434,257.18518518518516,0,449.8197200226575,6944,52.49381065368652,8.563756942749023,0.026941299438476562,18.519713482937423,102.76508331298828,1434,365.9230769230769,0,543.4619032063669,4757,13,0.4597435358419172,0.10283803939819336,52.53911018371582,7.910618415245643,0.030040740966796875,17.959058188759794,102.83803939819336,1098,156.21428571428572,0,307.886384093555,2187,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5013.808965682983,502.8006076812744,0.016927719116210938,1503.6751183230094,5028.006076812744,18,2.090909090909091,0,5.124886614347419,23,5013.854026794434,1256.9860219955444,0.04100799560546875,2169.036155822448,5027.944087982178,2,0.4,0,0.8,2,5,10.5,5.028006076812744,5013.8258934021,1005.5922031402588,0.05507469177246094,2004.1239724047725,5027.961015701294,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1229515075683594,0.13793839348687065,0.007152557373046875,0.2594108723911706,2.482891082763672,1434,170.52631578947367,0,383.2299527384313,3240,1.1229515075683594,0.30288100242614746,0.016927719116210938,0.3365004371912495,2.4230480194091797,1434,169.77777777777777,0,447.513073124444,1528,9,1.1204188481675392,0.002482891082763672,1.1861324310302734,0.27375751071506077,0.0209808349609375,0.34095142020493086,2.463817596435547,956,171.2,0,314.32747255052334,1712,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
114.31193351745605,14.963388442993164,0.028133392333984375,37.58698644140018,119.70710754394531,32,3.5555555555555554,0,10.056629776875342,32,114.31193351745605,39.88170623779297,0.1480579376220703,52.67027666854781,119.6451187133789,0,0,0,0.0,0,4,32.0,0.11970710754394531,114.37702178955078,29.917776584625244,0.07510185241699219,48.805913235621425,119.67110633850098,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.262872695923,320.13624906539917,0.015974044799804688,827.2128599059281,2561.0899925231934,5,0.5555555555555556,0,1.5713484026367723,5,2508.3069801330566,853.6603450775146,0.10013580322265625,1170.2079557822162,2560.981035232544,0,0,0,0.0,0,4,5.0,2.5610899925231934,2508.2788467407227,640.2724981307983,0.06008148193359375,1078.7075420945553,2561.0899925231934,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.352964401245117,1.4308149164373225,0.0050067901611328125,4.402639162601865,15.738964080810547,89,13,0,28.35783254528926,156,15.424013137817383,3.912210464477539,0.04887580871582031,6.646363339656359,15.648841857910156,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015738964080810547,15.352964401245117,2.6231606801350913,0.013828277587890625,5.693185223533959,15.738964080810547,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
51.92995071411133,8.387506008148193,0.025033950805664062,17.16228416388024,67.10004806518555,54,6,0,16.97056274847714,54,51.92995071411133,22.345701853434246,0.1270771026611328,21.780323574230476,67.03710556030273,0,0,0,0.0,0,4,54.0,0.06710004806518555,51.98407173156738,16.767501831054688,0.07200241088867188,21.214286500784457,67.07000732421875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07009506225585938,0.047087669372558594,0.024080276489257812,0.02300739288330078,0.09417533874511719,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.417533874511719e-05,0.09417533874511719,0.09417533874511719,0.09417533874511719,0.0,0.09417533874511719,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
