#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
47,6,1780825353.724,1780825369.031,15.307,127.0.0.1,11329,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3133,2345,14,3596,2860,-0.069,Mixed,74.8,79.5,1,3825.8,15002,6452.9,0,1262.8,15002,4142.7,0,1391.2,15002,4304.5,41,208.9,1183,314.8,41,256.9,1486,439.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0a0ae67e31335d1041dc4c8bac1234c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0
51,6,1780825354.775,1780825369.894,15.119,127.0.0.1,11335,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2775,1935,15,4770,3982,-0.264,Download,69.7,83.5,1,3778.8,15012,6485.6,0,1159.0,15012,3999.0,0,1374.1,15012,4312.7,41,173.4,744,229.3,41,318.0,1486,448.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e0f34a020154f1aa02c8aef27f556730,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;7;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
55,6,1780825355.831,1780825371.138,15.307,127.0.0.1,11341,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3836,3048,14,2844,2108,0.149,Mixed,79.4,74.1,1,3826.0,15012,6458.5,0,1263.2,15012,4145.6,0,1391.3,15012,4307.6,41,255.7,1245,397.8,41,203.1,1486,371.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,05acaab38b6161f69b8f17af30d7371b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0
59,6,1780825356.869,1780825371.987,15.118,127.0.0.1,11347,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3399,2559,15,4546,3758,-0.144,Mixed,75.3,82.6,1,3778.5,15014,6486.8,0,1159.0,15014,3999.6,0,1374.0,15014,4313.4,41,212.4,994,318.6,41,303.1,1486,449.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,977edd95f7388f5d693af5b9309555b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
63,6,1780825357.940,1780825373.244,15.304,127.0.0.1,11353,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3179,2391,14,3893,3157,-0.101,Mixed,75.2,81.1,1,3825.2,15009,6457.2,0,1263.0,15009,4144.8,0,1391.0,15009,4306.7,41,211.9,1071,306.7,41,278.1,1486,441.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,dc7a9947a61cc1eb57ee5e073de11d32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
67,6,1780825358.977,1780825374.093,15.116,127.0.0.1,11359,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2649,1809,15,4851,4063,-0.294,Download,68.3,83.7,1,3778.2,15004,6481.2,0,1158.8,15004,3996.8,0,1373.9,15004,4310.3,41,165.6,925,236.3,41,323.4,1486,486.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6a29d5c652ab844b087bbf0ca3f82d1f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
71,6,1780825360.080,1780825375.395,15.315,127.0.0.1,11365,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3609,2821,14,3834,3098,-0.030,Mixed,78.1,80.8,1,3827.8,15008,6455.2,0,1263.3,15008,4144.4,0,1391.9,15008,4306.2,41,240.6,1241,370.3,41,273.9,1486,453.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,e55301bf3bdd9fe6746804c05711b941,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0
75,6,1780825361.137,1780825376.260,15.123,127.0.0.1,11371,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3938,3098,15,4448,3660,-0.061,Mixed,78.6,82.3,1,3779.8,15004,6480.4,0,1159.2,15004,3996.7,0,1374.5,15004,4310.1,41,246.1,1271,405.3,41,296.5,1486,425.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,dd58d4b90167560057810cf24c8ac5d0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0
79,6,1780825362.209,1780825377.517,15.308,127.0.0.1,11377,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2593,1805,14,3419,2683,-0.137,Mixed,69.6,78.5,1,3826.0,15000,6451.6,0,1262.8,15000,4142.1,0,1391.3,15000,4303.8,41,172.9,969,255.4,41,244.2,1486,403.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,4041631760834773c4cce0de4f9a8c18,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
81,6,1780825362.847,1780825377.959,15.112,127.0.0.1,11381,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2540,1700,15,5007,4219,-0.327,Download,66.9,84.2,1,3777.2,15009,6484.7,0,1255.1,15009,4147.0,0,1259.1,15009,4145.8,41,158.8,678,201.5,41,333.8,1486,471.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,75a42ab3e7f6bfb33b9f3eea8243c17a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
85,6,1780825363.710,1780825364.006,0.296,127.0.0.1,11387,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3186,2502,12,3166,2534,0.003,Mixed,78.5,80.0,1,97.7,146,68.4,0,14.7,146,43.8,0,32.6,146,60.6,52,245.1,933,329.0,52,263.8,1486,414.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,46e01357600307650a937ead60b0fd87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
89,6,1780825365.003,1780825365.107,0.104,127.0.0.1,11393,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3471,2735,13,4949,4265,-0.176,Mixed,78.8,86.2,1,34.0,53,23.4,0,4.9,53,15.2,0,10.2,53,20.2,52,247.9,1095,357.9,52,380.7,1486,500.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,1c8e74723cc9428478fe49c1525585de,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;8;0;0;8;0;0;8;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0
93,6,1780825365.852,1780825366.158,0.306,127.0.0.1,11403,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3451,2767,12,4225,3593,-0.101,Mixed,80.2,85.0,1,101.0,151,70.7,0,15.2,151,45.3,0,33.7,151,62.7,52,265.5,1103,372.2,52,352.1,1486,510.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,1d2970a81f71e08fea190de5ea7129ac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;18;0;9;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0
97,6,1780825367.114,1780825367.215,0.101,127.0.0.1,11409,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2565,1829,13,4005,3321,-0.219,Download,71.3,82.9,1,33.0,51,22.7,0,4.7,51,14.6,0,9.9,51,19.6,52,183.2,871,241.1,52,308.1,1486,423.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,13965a30e491a2caa3915001b1728541,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;8;0;8;0;0;0;0;8;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
102,6,1780825367.974,1780825367.976,0.002,127.0.0.1,11415,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,2240,1712,9,2004,1528,0.056,Mixed,76.4,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,224.0,1008,313.9,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,5f6587e4a997374d6a5129bd6b242ed9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
2,6,1780825341.869,1780825372.739,30.870,127.0.0.1,11260,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5144.5,15005,6974.9,0,1750.6,15005,4690.8,0,1982.8,15002,4925.5,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780825343.650,1780825374.203,30.553,127.0.0.1,11270,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,13,5091.5,15006,7009.8,0,1722.1,15006,4698.4,0,1943.0,15000,4936.9,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780825344.501,1780825375.442,30.941,127.0.0.1,11276,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5156.3,15015,6968.3,0,1971.9,15000,4928.2,0,3867.2,15015,6434.5,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780825345.729,1780825376.308,30.579,127.0.0.1,11282,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5096.0,15015,7015.1,0,1723.3,15015,4701.1,0,1945.1,15015,4941.8,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780825346.580,1780825377.549,30.969,127.0.0.1,11288,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5160.7,15009,6965.7,0,1974.6,15007,4930.0,0,3870.5,15009,6433.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780825347.837,1780825378.415,30.578,127.0.0.1,11294,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5095.7,15011,7010.8,0,1724.1,15011,4699.5,0,1945.4,15006,4938.4,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780825348.703,1780825364.703,16.000,127.0.0.1,11300,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.4,15003,5905.3,0,1973.9,15003,4928.6,0,2285.3,15003,5196.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780825350.013,1780825365.567,15.554,127.0.0.1,11306,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3110.0,15003,5948.4,0,62.0,428,139.4,0,1943.8,15003,4937.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780825350.879,1780825366.840,15.961,127.0.0.1,11312,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3191.6,15012,5913.9,0,1975.6,15012,4931.5,0,2279.7,15012,5202.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780825352.140,1780825367.725,15.585,127.0.0.1,11318,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3116.4,15013,5950.3,0,63.8,442,144.0,0,1947.8,15013,4940.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780825352.582,1780825368.338,15.756,127.0.0.1,11322,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3150.6,15000,5929.0,0,86.9,626,204.5,0,1969.1,15000,4929.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780825353.651,1780825369.456,15.805,127.0.0.1,11328,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3160.2,15000,5921.4,0,1948.6,15000,4934.9,0,2257.3,15000,5204.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780825354.760,1780825370.524,15.764,127.0.0.1,11334,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3152.4,15014,5935.2,0,86.9,627,204.9,0,1970.2,15014,4934.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780825355.816,1780825371.563,15.747,127.0.0.1,11340,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.0,15013,5933.5,0,1949.5,15013,4939.5,0,2249.3,15013,5212.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780825356.854,1780825372.629,15.775,127.0.0.1,11346,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3154.4,15011,5932.9,0,88.8,644,210.6,0,1971.5,15011,4932.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780825357.924,1780825373.668,15.744,127.0.0.1,11352,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3148.0,15010,5932.5,0,1949.0,15010,4938.5,0,2248.6,15010,5211.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780825358.962,1780825374.752,15.790,127.0.0.1,11358,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3157.4,15001,5926.7,0,92.0,662,216.3,0,1973.5,15001,4928.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780825360.065,1780825375.820,15.755,127.0.0.1,11364,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.4,15003,5927.8,0,1949.6,15003,4935.7,0,2250.4,15003,5208.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780825361.122,1780825376.887,15.765,127.0.0.1,11370,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.2,15000,5928.3,0,88.5,630,205.7,0,1970.1,15000,4928.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780825362.194,1780825377.959,15.765,127.0.0.1,11376,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.4,15008,5929.4,0,1950.9,15008,4937.1,0,2251.7,15008,5209.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780825362.824,1780825378.383,15.559,127.0.0.1,11380,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3111.2,15000,5946.3,0,62.1,432,140.8,0,1944.5,15000,4936.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780825363.689,1780825364.675,0.986,127.0.0.1,11386,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,20,246.0,668,249.2,0,119.1,668,229.5,0,164.0,668,234.2,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780825364.988,1780825365.530,0.542,127.0.0.1,11392,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,135.0,422,166.4,0,61.1,422,137.5,0,77.1,422,142.4,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
