all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
52.02484130859375,4.683082753961736,0.015974044799804688,14.406961191303992,103.0278205871582,1467,238.69565217391303,0,398.75070503223577,5490,52.02484130859375,10.295295715332031,0.04696846008300781,19.972524909528754,102.95295715332031,1467,319.27272727272725,0,474.55320439509507,3512,11,0.5632118451025057,0.1030278205871582,52.09517478942871,9.366165507923473,0.051975250244140625,19.301501132964752,103.0278205871582,974,164.83333333333334,0,294.8097785955472,1978,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
680.311918258667,86.34278509351942,0.025987625122070312,208.91561060808164,1554.1701316833496,306,37.578947368421055,0,86.19641938434242,714,680.311918258667,194.259375333786,0.06604194641113281,277.93929012111784,1554.075002670288,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.5541701316833496,680.3691387176514,172.68199390835233,0.10395050048828125,269.0623567798711,1554.137945175171,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
680.1118850708008,38.23763673955744,0.010013580322265625,143.2990864349856,841.2280082702637,1467,279.17391304347825,0,458.83999789392465,6421,680.1118850708008,84.11078453063965,0.030994415283203125,203.2690826234318,841.1078453063965,1467,404.1818181818182,0,559.3794968423523,4446,11,0.44421952316689156,0.8412280082702637,680.1748275756836,76.47527347911488,0.03814697265625,195.33196705977426,841.2280082702637,996,164.58333333333334,0,298.7274282500502,1975,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
92.8959846496582,14.232009649276733,0.03504753112792969,30.487934454484023,113.85607719421387,32,3.5555555555555554,0,10.056629776875342,32,92.8959846496582,37.93064753214518,0.16498565673828125,39.76289027792679,113.79194259643555,0,0,0,0.0,0,4,32.0,0.11385607719421387,92.96894073486328,28.45454216003418,0.09012222290039062,38.18190167984931,113.81816864013672,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.0619373321533,323.70588183403015,0.013113021850585938,824.5702976290712,2589.647054672241,5,0.5555555555555556,0,1.5713484026367723,5,2504.089832305908,863.1796836853027,0.08416175842285156,1160.8209148866777,2589.539051055908,0,0,0,0.0,0,4,5.0,2.589647054672241,2504.075050354004,647.4117636680603,0.050067901611328125,1072.5113062404969,2589.647054672241,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
425.947904586792,42.46928956773546,0.011205673217773438,105.82720748197347,764.4472122192383,230,33.526315789473685,0,74.27074824129167,637,425.98819732666016,95.5476462841034,0.05698204040527344,141.8873709918256,764.3811702728271,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7644472122192383,425.947904586792,84.93534723917644,0.03600120544433594,137.0976585691302,764.4181251525879,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
168.54000091552734,14.676094055175781,0.010013580322265625,46.02833004988934,322.8740692138672,1467,302.2608695652174,0,469.3987104140512,6952,168.54000091552734,32.27970600128174,0.030040740966796875,63.975168244920106,322.7970600128174,1467,408.1818181818182,0,553.783649612836,4490,11,0.5483296213808463,0.3228740692138672,168.6089038848877,29.352188110351562,0.03814697265625,61.72697306301266,322.8740692138672,1042,205.16666666666666,0,348.53618495390435,2462,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
427.4170398712158,30.314670668707954,0.010967254638671875,97.65599112339619,545.6640720367432,681,45.31578947368421,0,153.10301060382739,861,427.45304107666016,68.19888949394226,0.03600120544433594,137.39818431130715,545.5911159515381,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5456640720367432,427.4170398712158,60.626559787326386,0.03695487976074219,131.29047191072812,545.6390380859375,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.811933517456055,4.6547651290893555,0.015020370483398438,14.294499855579847,102.40483283996582,1467,232.82608695652175,0,383.66886222523954,5355,51.811933517456055,10.23259162902832,0.04601478576660156,19.811734090406027,102.3259162902832,1467,297.90909090909093,0,462.53048146148353,3277,11,0.6341165700335673,0.10240483283996582,51.88179016113281,9.309530258178711,0.034809112548828125,19.14396978267324,102.40483283996582,749,173.16666666666666,0,280.33576098829934,2078,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
52.54197120666504,7.4576884508132935,0.010967254638671875,17.2248791611645,119.3230152130127,712,52.470588235294116,0,168.16767460486253,892,52.54197120666504,17.035722732543945,0.05602836608886719,22.701175313720956,119.25005912780762,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.1193230152130127,52.59299278259277,14.915376901626587,0.03719329833984375,21.988668470620855,119.3230152130127,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
52.28996276855469,4.707639867609197,0.014781951904296875,14.493378005821764,103.56807708740234,1467,287.1304347826087,0,458.14657843816053,6604,52.28996276855469,10.348987579345703,0.04291534423828125,20.094650083556218,103.48987579345703,1467,395.3636363636364,0,554.7568300578802,4349,11,0.5185100022993792,0.10356807708740234,52.35886573791504,9.415279735218395,0.047206878662109375,19.417618879345618,103.56807708740234,935,187.91666666666666,0,315.6177694441314,2255,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
149.49512481689453,13.690988222757975,0.025033950805664062,41.131953205576835,164.2918586730957,145,13.692307692307692,0,38.25498381887317,178,149.49512481689453,32.84640312194824,0.05412101745605469,58.58126428602089,164.2320156097412,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.1642918586730957,149.54805374145508,27.37748622894287,0.07796287536621094,54.87872580748481,164.26491737365723,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
146.49295806884766,8.282727665371365,0.007152557373046875,33.52195789628707,149.08909797668457,1467,193.52631578947367,0,385.58559271253796,3677,146.49295806884766,18.629133701324463,0.025033950805664062,48.32911856739213,149.0330696105957,1467,183.55555555555554,0,456.51192295762564,1652,9,1.2257869249394673,0.14908909797668457,146.5590000152588,16.56190554300944,0.03504753112792969,45.9621360617324,149.05714988708496,911,202.5,0,307.81820933791425,2025,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
428.9989471435547,30.320776833428276,0.014066696166992188,98.02148385982397,545.773983001709,681,45.31578947368421,0,153.10301060382739,861,429.04114723205566,68.21250915527344,0.026941299438476562,137.981218467112,545.7000732421875,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.545773983001709,428.9989471435547,60.638427734375,0.0591278076171875,131.83091913726076,545.745849609375,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.19602584838867,4.6451850370927295,0.008106231689453125,14.32330843160813,102.19407081604004,1467,264.9130434782609,0,432.721912211675,6093,52.19602584838867,10.211992263793945,0.029087066650390625,19.86311704904469,102.11992263793945,1467,367.54545454545456,0,537.6210838053751,4043,11,0.5070492208755875,0.10219407081604004,52.25014686584473,9.290370074185459,0.032901763916015625,19.192039926108325,102.19407081604004,696,170.83333333333334,0,274.65579468774285,2050,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
1695.080041885376,100.8447806040446,0.010967254638671875,387.01316144047905,1815.2060508728027,712,46.94736842105263,0,159.88366615636855,892,1695.119857788086,226.8933653831482,0.041961669921875,555.3570257176046,1815.1469230651855,712,81,0,223.115316472098,729,9,0.22359396433470508,1.8152060508728027,1695.080041885376,201.68635580274793,0.04696846008300781,528.4143976156585,1815.1772022247314,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.90191078186035,4.783316092057661,0.011205673217773438,14.61023441981673,105.23295402526855,1467,313.60869565217394,0,488.64183906099095,7213,53.90191078186035,10.516786575317383,0.03504753112792969,20.23251305670879,105.16786575317383,1467,443.1818181818182,0,596.3022141318212,4875,11,0.4795897435897436,0.10523295402526855,53.96890640258789,9.566632184115322,0.0400543212890625,19.550945386614607,105.23295402526855,862,194.83333333333334,0,319.68964985157436,2338,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
15.498161315917969,1.9822418689727783,0.025987625122070312,5.108618831955505,15.857934951782227,89,17.333333333333332,0,31.577066220773442,156,15.569925308227539,5.242983500162761,0.0629425048828125,7.3022631148747825,15.728950500488281,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015857934951782227,15.498161315917969,3.9644837379455566,0.051975250244140625,6.659114023907515,15.857934951782227,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
85.19887924194336,12.578874826431274,0.024080276489257812,27.889287864795612,100.6309986114502,54,6,0,16.97056274847714,54,85.19887924194336,33.522605895996094,0.1659393310546875,37.05272110502554,100.56781768798828,0,0,0,0.0,0,4,54.0,0.1006309986114502,85.28590202331543,25.14803409576416,0.06413459777832031,35.26139250290702,100.59213638305664,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06318092346191406,0.041604042053222656,0.02002716064453125,0.021576881408691406,0.08320808410644531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.320808410644531e-05,0.08320808410644531,0.08320808410644531,0.08320808410644531,0.0,0.08320808410644531,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
1168.205976486206,86.90807223320007,0.012159347534179688,283.61995524265393,1390.5291557312012,306,42,0,90.10125023615181,714,1168.205976486206,198.63670212881905,0.055789947509765625,402.08363468181136,1390.4569149017334,306,68.5,0,116.78077752781063,548,8,0.3029197080291971,1.3905291557312012,1168.2660579681396,173.81614446640015,0.04696846008300781,381.8308196061446,1390.5291557312012,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.133387491316597,1.125,0.8235294117647058
1167.9589748382568,60.17812815579501,0.010967254638671875,243.81983461083246,1323.9188194274902,1467,250.91304347826087,0,417.7506967229096,5771,1167.9589748382568,132.38379955291748,0.03695487976074219,348.177376635992,1323.8379955291748,1467,286,0,448.26493789438246,3146,11,0.8343928798474253,1.3239188194274902,1168.0219173431396,120.35625631159002,0.031948089599609375,334.16844230376523,1323.9188194274902,1229,218.75,0,384.8753315468963,2625,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
14.270782470703125,1.8292367458343506,0.025987625122070312,4.7025255700405095,14.633893966674805,18,2.5555555555555554,0,5.559998223643023,23,14.344930648803711,4.854679107666016,0.05817413330078125,6.710752345211007,14.564037322998047,2,0.5,0,0.8660254037844386,2,4,10.5,0.014633893966674805,14.270782470703125,3.6519765853881836,0.1049041748046875,6.1307748227023655,14.607906341552734,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
145.15280723571777,9.81739362080892,0.010967254638671875,36.17085209936496,147.2609043121338,1467,241.0625,0,435.4449547230396,3857,145.15280723571777,21.02783748081752,0.03695487976074219,50.6748341069418,147.19486236572266,1467,313.5,0,548.0287401222677,2508,8,0.5378787878787878,0.1472609043121338,1.1088848114013672,0.29727390834263395,0.051021575927734375,0.3484562003726532,2.0809173583984375,686,168.625,0,261.52386960849293,1349,8,0.0625,2.216917186688699,1.0,0.75
