#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
0,6,1780829172.441,1780829203.058,30.617,127.0.0.1,42754,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,20,5102.2,15015,7010.5,0,1725.6,15014,4700.1,0,1950.0,15015,4940.0,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829173.332,1780829206.829,33.497,127.0.0.1,42760,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,14,5582.2,15014,6696.7,0,2284.5,15014,4860.6,0,4186.8,15014,6283.3,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829177.110,1780829207.683,30.573,127.0.0.1,42768,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,13,5094.8,15014,7011.8,0,1722.7,15004,4697.6,0,1945.8,15014,4941.2,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829177.978,1780829205.406,27.428,127.0.0.1,42774,127.0.0.1,9080,172,SOCKS,,10,694,166,9,707,243,-0.009,Mixed,23.9,34.3,14,5484.8,15000,5517.9,0,3408.9,15000,5119.4,0,3917.7,15000,5280.9,40,69.4,197,43.2,41,78.6,282,72.1,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829189.457,1780829201.074,11.617,127.0.0.1,42784,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,2903.8,11494,4959.6,0,1445.5,11494,3798.0,0,1659.3,11494,4015.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780829195.420,1780829200.648,5.228,127.0.0.1,42794,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1742.3,5001,2305.7,0,835.7,5001,1862.8,0,1045.4,5001,1979.5,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829200.099,1780829202.023,1.924,127.0.0.1,42808,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,480.2,1803,763.9,0,233.8,1803,593.4,0,274.6,1803,624.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780829200.965,1780829201.499,0.534,127.0.0.1,42814,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,53,177.3,425,175.1,0,59.8,425,139.1,0,76.0,425,144.4,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780829201.800,1780829206.972,5.172,127.0.0.1,42824,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,13,1723.3,5003,2319.8,0,836.0,5003,1863.5,0,1034.0,5003,1985.4,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780829202.334,1780829206.091,3.757,127.0.0.1,42830,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,14,938.8,3160,1291.0,0,450.1,3160,1033.6,0,536.4,3160,1080.8,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780829204.214,1780829209.400,5.186,127.0.0.1,42836,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1728.3,5013,2323.4,0,837.8,5013,1867.2,0,1037.0,5013,1988.9,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829205.978,1780829206.523,0.545,127.0.0.1,42840,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,51,181.0,432,177.5,0,60.4,432,141.4,0,77.6,432,146.7,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780829206.832,1780829208.386,1.554,127.0.0.1,42846,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,12,310.0,680,295.8,0,168.6,680,285.0,0,221.4,680,286.5,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780829208.047,1780829208.811,0.764,127.0.0.1,42852,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,14,190.2,425,148.3,0,75.9,425,142.7,0,108.7,425,146.4,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780829209.118,1780829209.237,0.119,127.0.0.1,42858,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,14,39.0,52,17.7,0,9.4,52,18.0,0,19.5,52,23.2,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780829209.717,1780829210.263,0.546,127.0.0.1,42864,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,13,135.8,428,169.4,0,61.6,428,139.5,0,77.7,429,145.0,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829210.566,1780829211.957,1.391,127.0.0.1,42876,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,14,463.0,1168,504.7,0,168.9,1168,407.9,0,231.5,1168,425.4,52,71.3,197,44.8,52,121.5,358,116.2,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829172.919,1780829203.042,30.123,127.0.0.1,42758,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2801,1961,15,5355,4567,-0.313,Download,70.0,85.3,1,6023.8,15014,7334.8,0,2312.5,15014,5413.0,0,2738.1,15014,5783.7,41,175.1,830,242.3,41,357.0,1519,519.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f8a9580ccf0fed3856b5743f0a4a76fa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
7,6,1780829175.329,1780829206.829,31.500,127.0.0.1,42764,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3182,2342,15,4643,3855,-0.187,Mixed,73.6,83.0,1,6299.2,15015,7128.3,0,2514.5,15015,5589.0,0,2624.7,15015,5551.2,41,198.9,1156,306.9,41,309.5,1519,477.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,61ebd0cebdfb9c9d508a617f42000226,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0
11,6,1780829177.557,1780829207.683,30.126,127.0.0.1,42772,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2889,2049,15,4767,3979,-0.245,Download,70.9,83.5,1,5020.3,15015,7062.7,0,2312.8,15015,5413.5,0,2738.4,15015,5784.2,41,180.6,757,249.0,41,317.8,1519,459.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,698e48c29c39cc0ebe26d46e38db2971,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
15,6,1780829183.550,1780829198.701,15.151,127.0.0.1,42778,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2782,2150,11,2452,1872,0.063,Mixed,77.3,76.3,1,5049.3,15001,7037.1,0,16.3,146,45.8,0,1893.5,15001,4954.4,41,231.8,1160,329.1,41,222.9,1519,423.9,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b1aab396f2d8957c7e564dfba7cefe59,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;10;10;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0
17,6,1780829189.047,1780829204.150,15.103,127.0.0.1,42782,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3343,2607,13,4972,4288,-0.196,Mixed,78.0,86.2,1,3774.8,15000,6480.9,0,1368.0,15000,4310.8,0,1509.9,15000,4496.7,41,238.8,1273,360.4,41,382.5,1519,517.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,74a637e925afa5c76f3878b064e36138,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;8;0;0
21,6,1780829189.952,1780829205.110,15.158,127.0.0.1,42788,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2595,1963,11,3307,2727,-0.121,Mixed,75.6,82.4,1,5051.7,15006,7039.0,0,1684.0,15006,4710.3,0,18.6,148,48.9,41,216.2,998,288.7,41,300.6,1519,522.3,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,80ec433aacce6d6852836dddfa18c164,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0
32,6,1780829199.672,1780829199.783,0.111,127.0.0.1,42806,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2640,2008,11,4477,3897,-0.258,Download,76.0,87.0,1,36.0,55,24.8,0,5.9,52,16.3,0,13.5,55,23.1,52,220.0,959,287.1,52,407.0,1519,538.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,8c9942d9e521833207e3451aaac12bdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0
36,6,1780829200.598,1780829202.022,1.424,127.0.0.1,42812,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3043,2411,11,4453,3873,-0.188,Mixed,79.2,87.0,1,473.7,1272,567.7,0,16.6,148,46.5,0,177.6,1272,416.5,52,253.6,1210,354.5,52,404.8,1519,516.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7f06c958979f17f2143ced0070dd05f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0
40,6,1780829201.391,1780829201.498,0.107,127.0.0.1,42818,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3185,2553,11,4502,3922,-0.171,Mixed,80.1,87.1,1,34.7,56,24.1,0,5.3,47,14.7,0,13.0,56,22.3,52,265.4,1371,389.8,52,409.3,1519,533.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f06f96aa1bf4c02139da696ab4949bc9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;10;0;0
42,6,1780829201.721,1780829201.824,0.103,127.0.0.1,42822,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2808,2176,11,4734,4154,-0.255,Download,77.5,87.7,1,33.3,51,22.9,0,5.4,48,15.0,0,12.5,51,21.4,52,234.0,1312,362.7,52,430.4,1519,520.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,a05aaedf2c85c7571fa12447dfc53cf4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0
46,6,1780829202.146,1780829202.247,0.101,127.0.0.1,42828,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3251,2619,11,4751,4171,-0.187,Mixed,80.5,87.8,1,33.0,51,22.7,0,5.3,47,14.7,0,12.4,51,21.2,52,270.9,1078,367.9,52,431.9,1519,521.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,335c52706903ba1c5ccde4363d9ca225,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;20;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
50,6,1780829202.571,1780829203.904,1.333,127.0.0.1,42834,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2749,2117,11,3519,2939,-0.123,Mixed,77.0,83.5,1,443.3,1181,525.1,0,16.6,148,46.5,0,166.2,1181,386.6,52,229.1,1056,307.4,52,319.9,1519,442.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9cbb115ebe3ff32f17bb861bc4f5fe30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;0;0;0;0;0;0;20;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
56,6,1780829206.419,1780829206.522,0.103,127.0.0.1,42844,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2610,1978,11,4092,3512,-0.221,Download,75.8,85.8,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,217.5,1026,294.4,52,372.0,1519,474.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,32f248d6ba88da002f26c292d548aaeb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;10;0;0;10;0;0;0;10;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
64,6,1780829208.708,1780829208.810,0.102,127.0.0.1,42856,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2710,2078,11,3857,3277,-0.175,Mixed,76.7,84.9,1,33.0,51,22.7,0,5.3,47,14.7,0,12.4,51,21.2,52,225.8,801,279.9,52,350.6,1519,462.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f42d4a4fae8f1734c8cfcc311e783497,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;10;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
68,6,1780829209.558,1780829209.707,0.149,127.0.0.1,42862,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,10,2553,2025,9,2128,1652,0.091,Mixed,79.3,77.6,1,73.5,146,72.5,0,18.4,146,48.2,0,21.0,146,51.0,52,255.3,963,307.3,52,236.4,1519,456.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,671f53141625871c369aef9447aa09f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
72,6,1780829210.157,1780829210.262,0.105,127.0.0.1,42868,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2970,2338,11,5455,4875,-0.295,Download,78.7,89.4,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,247.5,914,319.3,52,495.9,1519,595.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,83c2d96dd5d499db58cab97cb215ba8c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;10;0;0
73,6,1780829210.218,1780829210.234,0.016,127.0.0.1,42870,127.0.0.1,19468,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780829210.235,1780829210.335,0.100,127.0.0.1,42872,127.0.0.1,19468,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,50.0,85,35.0,0,25.0,85,35.2,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829212.340,1780829212.488,0.148,127.0.0.1,42880,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,8,1773,1349,8,2932,2508,-0.246,Download,76.0,85.5,1,73.0,145,72.0,0,0.2,1,0.4,0,24.3,145,54.0,52,221.6,738,260.9,52,366.5,1519,547.5,0,0,0,15,7,0,2,0,0,0,0,7,4,0,1,0,0,0,0,15,7,0,2,0,60,60,,TLSv1.3,a98aeb1a2cafe4fbfd107c0fc0167feb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
