all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.831926345825,765.6910538673401,0.011920928955078125,3268.8208300119422,15313.821077346802,1434,139,0,320.8177052470764,2919,15012.887954711914,1701.5208933088516,0.04291534423828125,4706.668678479071,15313.688039779663,1434,202,0,428.3799715206116,2020,10,0.44504950495049506,15.313821077346802,15012.831926345825,1531.3821077346802,0.05412101745605469,4494.198169502903,15313.821077346802,517,81.72727272727273,0,150.91785297673513,899,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15010.159015655518,777.6385426521301,0.015974044799804688,3266.46499751891,15552.770853042603,682,41.095238095238095,0,146.4314904858094,863,15010.159015655518,1728.0772262149387,0.06318092346191406,4697.683712020085,15552.695035934448,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552770853042603,15010.205030441284,1555.2770853042603,0.04410743713378906,4486.678407793441,15552.770853042603,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.068965911865,686.8945035067471,0.0,3125.3876561729994,15111.679077148438,1434,174.91304347826087,0,347.8835278657247,4023,15009.08088684082,1511.1600875854492,0.030994415283203125,4499.349899589403,15111.600875854492,1434,254.63636363636363,0,445.82798817629464,2801,11,0.43627275972866836,15.111679077148438,15009.068965911865,1373.7890070134943,0.0400543212890625,4311.896214275443,15111.679077148438,556,101.83333333333333,0,196.45560708606806,1222,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.782608695652174
15002.363920211792,788.0506038665771,0.013113021850585938,3263.9352844408777,15761.012077331543,713,42.57142857142857,0,152.8985257733817,894,15002.363920211792,1751.213894950019,0.06103515625,4689.056343557284,15760.92505455017,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.761012077331543,15002.413988113403,1576.1012077331543,0.048160552978515625,4479.358336023911,15761.012077331543,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.989904403687,687.0065927505493,0.00095367431640625,3125.7827207775085,15114.145040512085,1434,143.1304347826087,0,329.82278566419456,3292,15011.010885238647,1511.4081859588623,0.025033950805664062,4499.910974858209,15114.081859588623,1434,218.1818181818182,0,439.8555172247562,2400,11,0.37166666666666665,15.114145040512085,15010.989904403687,1374.0130988034334,0.030994415283203125,4312.433233914084,15114.144086837769,517,74.33333333333333,0,145.78885035862274,892,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.7391304347826086
14999.588012695312,886.9472874535454,0.009059906005859375,3426.041822144936,15965.051174163818,337,27.157894736842106,0,79.80849655195652,516,14999.588012695312,1995.6226348876953,0.048160552978515625,4919.093994768219,15964.981079101562,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.965051174163818,14999.628067016602,1773.8945749070908,0.07700920104980469,4679.990560183632,15965.051174163818,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.113985061646,765.5344009399414,0.00095367431640625,3266.641028476863,15310.688018798828,1434,131.1904761904762,0,320.81052397053537,2755,15003.144979476929,1701.1796633402507,0.025987625122070312,4703.362278659607,15310.616970062256,1434,190,0,429.83415406409944,1900,10,0.45,15.310688018798828,15003.114938735962,1531.0685873031616,0.02288818359375,4491.080961358754,15310.685873031616,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15009.727001190186,874.7952779134115,0.021219253540039062,3429.7480063514154,15746.315002441406,337,27.36842105263158,0,80.12372703730793,520,15009.727001190186,1968.2789742946625,0.029802322387695312,4931.011060105051,15746.2317943573,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746315002441406,15009.77611541748,1749.590555826823,0.07796287536621094,4689.986862500193,15746.315002441406,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.415086746216,765.2967929840088,0.0,3266.0733906378578,15305.935859680176,1434,131.38095238095238,0,320.84597642727135,2759,15000.448942184448,1700.6518840789795,0.02384185791015625,4702.592143515652,15305.866956710815,1434,190,0,429.83415406409944,1900,10,0.45210526315789473,15.305935859680176,15000.415086746216,1530.5935859680176,0.02384185791015625,4490.335835556388,15305.935859680176,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15012.410163879395,777.7110934257507,0.010013580322265625,3267.0401082431868,15554.221868515015,682,41.095238095238095,0,146.4314904858094,863,15012.410163879395,1728.2365692986382,0.05602836608886719,4698.540355808772,15554.129123687744,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554221868515015,15012.470006942749,1555.4221868515015,0.03314018249511719,4487.495299273565,15554.221868515015,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.601997375488,687.0808167891068,0.0069141387939453125,3125.683517081751,15115.777969360352,1434,140.04347826086956,0,327.5616740150683,3221,15010.627031326294,1511.572790145874,0.0069141387939453125,4499.730365157237,15115.72790145874,1434,211.72727272727272,0,437.39229134602454,2329,11,0.3829969944182052,15.115777969360352,15010.601997375488,1374.1616335782137,0.026941299438476562,4312.265742312474,15115.777969360352,517,74.33333333333333,0,145.78885035862274,892,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15015.689849853516,790.6047463417053,0.010013580322265625,3266.766848514072,15812.094926834106,713,42.57142857142857,0,152.8985257733817,894,15015.689849853516,1756.8903234269883,0.06413459777832031,4692.269218067021,15812.012910842896,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.812094926834106,15015.743970870972,1581.2094926834106,0.03695487976074219,4482.586678229944,15812.094926834106,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.086080551147,687.0814995332198,0.015020370483398438,3126.223568132356,15115.792989730835,1434,182.43478260869566,0,380.1960393736204,4196,15013.105154037476,1511.5750074386597,0.04506111145019531,4500.553166342976,15115.750074386597,1434,304,0,500.95454339236665,3344,11,0.25478468899521534,15.115792989730835,15013.107061386108,1374.1610917178068,0.049114227294921875,4313.055650216661,15115.772008895874,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15011.23309135437,889.8435566160414,0.015020370483398438,3428.2496454036714,16017.184019088745,337,27.157894736842106,0,79.80849655195652,516,15011.23309135437,2002.1380186080933,0.06794929504394531,4921.083939368949,16017.104148864746,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.017184019088745,15011.280059814453,1779.6871132320828,0.09989738464355469,4682.1265541909415,16017.184019088745,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.468969345093,765.2879595756531,0.0,3266.0882866690963,15305.759191513062,1434,133.0952380952381,0,320.64338665548007,2795,15000.501155853271,1700.6323337554932,0.03504753112792969,4702.618417976277,15305.691003799438,1434,190,0,429.83415406409944,1900,10,0.4710526315789474,15.305759191513062,15000.468969345093,1530.5759191513062,0.03504753112792969,4490.360495146457,15305.759191513062,517,81.36363636363636,0,150.6538915571792,895,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15011.078119277954,875.4013776779175,0.02384185791015625,3429.988556292344,15757.224798202515,337,27.36842105263158,0,80.12372703730793,520,15011.078119277954,1969.6421325206757,0.03600120544433594,4931.085306352977,15757.137060165405,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.757224798202515,15011.130809783936,1750.802755355835,0.08606910705566406,4690.113800306999,15757.224798202515,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.017965316772,765.8982038497925,0.010967254638671875,3268.597903209168,15317.96407699585,1434,150.57142857142858,0,332.9782734837889,3162,15012.050867080688,1701.9906573825413,0.04291534423828125,4706.221466285956,15317.915916442871,1434,194,0,429.01445197102623,1940,10,0.6298969072164948,15.31796407699585,15012.044191360474,1531.7945957183838,0.019788742065429688,4493.812639298368,15317.945957183838,556,111.0909090909091,0,202.66966160611506,1222,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15009.324073791504,777.8473973274231,0.010013580322265625,3266.2468452151847,15556.947946548462,682,41.095238095238095,0,146.4314904858094,863,15009.324073791504,1728.540235095554,0.04410743713378906,4697.253024552084,15556.862115859985,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556947946548462,15009.380102157593,1555.6947946548462,0.04696846008300781,4486.2916844482625,15556.947946548462,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.801958084106,687.1204484592785,0.011205673217773438,3125.936266385412,15116.649866104126,1434,175.43478260869566,0,368.7022866507265,4035,15011.813163757324,1511.660885810852,0.04100799560546875,4500.095724897951,15116.60885810852,1434,246.45454545454547,0,481.5953343998491,2711,11,0.4883806713389893,15.116649866104126,15011.833906173706,1374.238816174594,0.03719329833984375,4312.630265595397,15116.626977920532,556,110.33333333333333,0,197.7027791632907,1324,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15013.815879821777,788.1895899772644,0.010967254638671875,3266.420046760393,15763.791799545288,713,42.57142857142857,0,152.8985257733817,894,15013.815879821777,1751.520660188463,0.05412101745605469,4692.837085314826,15763.685941696167,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.763791799545288,15013.880968093872,1576.3791799545288,0.03600120544433594,4482.935508123573,15763.791799545288,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.15305519104,687.1255961331455,0.0,3125.5765914633294,15116.7631149292,1434,141.3913043478261,0,330.02447065139495,3252,15010.164022445679,1511.6719961166382,0.025033950805664062,4499.543983497251,15116.719961166382,1434,218.1818181818182,0,439.8555172247562,2400,11,0.355,15.1167631149292,15010.15305519104,1374.251192266291,0.027179718017578125,4312.096450426414,15116.7631149292,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15014.012098312378,887.0788945092095,0.014066696166992188,3429.44959465143,15967.420101165771,337,27.157894736842106,0,79.80849655195652,516,15014.012098312378,1995.9181249141693,0.064849853515625,4924.367479703365,15967.344999313354,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.967420101165771,15014.049053192139,1774.157789018419,0.07796287536621094,4684.928817351703,15967.420101165771,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.649868011475,766.161847114563,0.00095367431640625,3269.1479447128513,15323.23694229126,1434,131.9047619047619,0,320.9551080850649,2770,15014.685869216919,1702.574544482761,0.03600120544433594,4706.955676432133,15323.170900344849,1434,190,0,429.83415406409944,1900,10,0.45789473684210524,15.32323694229126,15014.649868011475,1532.3235034942627,0.03814697265625,4494.513558492355,15323.235034942627,517,79.0909090909091,0,151.13176342964894,870,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15007.378101348877,875.7497337129381,0.025033950805664062,3429.0578120258256,15763.495206832886,337,27.36842105263158,0,80.12372703730793,520,15007.378101348877,1970.424622297287,0.04601478576660156,4929.455150193755,15763.396978378296,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.763495206832886,15007.436037063599,1751.4994674258762,0.10204315185546875,4688.62423516071,15763.495206832886,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.750003814697,766.0947918891907,0.0011920928955078125,3269.1833145842784,15321.895837783813,1434,148.66666666666666,0,333.2391295456124,3122,15014.783143997192,1702.4270958370632,0.028848648071289062,4707.038330616024,15321.84386253357,1434,190,0,429.83415406409944,1900,10,0.6431578947368422,15.321895837783813,15014.750003814697,1532.189393043518,0.028133392333984375,4494.587920506146,15321.89393043518,556,111.0909090909091,0,202.66966160611506,1222,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15000.912189483643,777.9656529426575,0.010967254638671875,3264.3193651656475,15559.31305885315,682,41.095238095238095,0,146.4314904858094,863,15000.912189483643,1728.8049062093098,0.052928924560546875,4694.220663594698,15559.244155883789,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55931305885315,15000.952959060669,1555.931305885315,0.03504753112792969,4483.4388870606,15559.31305885315,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.141994476318,686.8453242562034,0.010967254638671875,3125.1958029799057,15110.597133636475,1434,145.2608695652174,0,327.58314144010154,3341,15008.175134658813,1511.0507011413574,0.012874603271484375,4499.08401072406,15110.507011413574,1434,222.63636363636363,0,435.5632242442532,2449,11,0.36423029808084934,15.110597133636475,15008.141994476318,1373.6906485124068,0.033855438232421875,4311.633752823897,15110.597133636475,517,74.33333333333333,0,145.78885035862274,892,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
614.2838001251221,40.67650106218126,0.011205673217773438,140.05293826638868,732.1770191192627,713,47,0,160.10259868366646,893,614.3200397491455,91.51437878608704,0.03314018249511719,198.7136118425693,732.1150302886963,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7321770191192627,614.2838001251221,81.35022057427301,0.04100799560546875,189.53136923497317,732.151985168457,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.693964004517,686.5494142879139,0.00095367431640625,3123.8536383941864,15104.087114334106,1434,139.65217391304347,0,330.2168732285486,3212,15001.703977584839,1510.4037046432495,0.025033950805664062,4497.143130496984,15104.037046432495,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3610169491525424,15.104087114334106,15001.694917678833,1373.0986335060813,0.02193450927734375,4309.782709335642,15104.084968566895,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
669.9659824371338,61.142489314079285,0.02193450927734375,164.40854755240554,978.2798290252686,337,30.294117647058822,0,83.81686247996974,515,670.0248718261719,139.7451332637242,0.051975250244140625,225.4129917510869,978.2159328460693,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9782798290252686,669.9659824371338,122.28137254714966,0.07200241088867188,215.8430058961845,978.2509803771973,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15003.705978393555,899.8372835271499,0.010013580322265625,3526.276275853066,15297.233819961548,1434,153,0,341.67674781875337,2754,145.69711685180664,41.91657475062779,0.04100799560546875,65.62195457831503,293.41602325439453,1434,237.375,0,468.748049995944,1899,8,0.45023696682464454,15.297233819961548,15003.705978393555,1699.6926466623943,0.051975250244140625,4704.053448374156,15297.233819961548,517,85.5,0,155.26123147779035,855,10,0.05555555555555555,2.2132982820604443,1.25,0.7777777777777778
426.699161529541,49.50587451457977,0.024080276489257812,113.49312850537949,792.0939922332764,337,30.529411764705884,0,84.14351720655176,519,426.7580509185791,113.14787183489118,0.041961669921875,149.1593399872045,792.0351028442383,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7920939922332764,426.699161529541,99.0079939365387,0.08988380432128906,144.44877821631724,792.0639514923096,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.81298828125,18.368631601333618,0.010967254638671875,48.16858338130027,293.8981056213379,1434,164.52941176470588,0,349.14974330879176,2797,145.81298828125,41.97185380118234,0.03600120544433594,65.67291937832587,293.80297660827637,1434,237.375,0,468.748049995944,1899,8,0.4728804634017904,0.2938981056213379,145.85518836975098,36.737263202667236,0.04220008850097656,62.99958145178724,293.8981056213379,517,99.77777777777777,0,161.3862019282922,898,9,0.058823529411764705,2.133387491316597,1.125,0.7058823529411765
428.4498691558838,30.259715186225044,0.012159347534179688,97.87456602644293,544.6748733520508,682,45.36842105263158,0,153.32154396846957,862,428.4939765930176,68.07699799537659,0.051975250244140625,137.78398801927406,544.6159839630127,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5446748733520508,428.4498691558838,60.5158805847168,0.04100799560546875,131.63994079015538,544.6429252624512,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.232099533081055,5.595379405551487,0.012874603271484375,15.460606869828432,100.71682929992676,1434,194.26315789473685,0,363.0249871210496,3691,51.232099533081055,12.581497430801392,0.05602836608886719,21.212708639509714,100.65197944641113,1434,315.55555555555554,0,472.7891498828136,2840,9,0.29964788732394365,0.10071682929992676,51.29718780517578,11.190758811102974,0.03981590270996094,20.415554399671365,100.71682929992676,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
6202.249050140381,351.2115478515625,0.009059906005859375,1419.1810713433542,6321.807861328125,713,47,0,160.10259868366646,893,6202.292919158936,790.218859910965,0.03910064697265625,2045.6850795222822,6321.75087928772,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.321807861328125,6202.249050140381,702.4192280239529,0.03314018249511719,1944.5970219060307,6321.773052215576,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.92806434631348,5.827267964680989,0.010013580322265625,16.16534357394673,104.89082336425781,1434,175.26315789473685,0,355.9633100704952,3330,54.92806434631348,13.103991746902466,0.033855438232421875,22.196021758994856,104.83193397521973,1434,275.44444444444446,0,470.8444213705866,2479,9,0.34328358208955223,0.10489082336425781,54.988861083984375,11.654535929361979,0.03981590270996094,21.3518726419725,104.89082336425781,517,85.1,0,155.11830968650992,851,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
5009.80806350708,376.1539970125471,0.01811981201171875,1286.6294509552188,5266.155958175659,145,11.866666666666667,0,35.91632250415154,178,5009.849071502686,877.6828447977701,0.03600120544433594,1850.0067762423362,5266.097068786621,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.266155958175659,5009.833097457886,752.3021357400077,0.07200241088867188,1740.08472584656,5266.114950180054,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.16918563842773,10.595134326389857,0.008821487426757812,37.60254796614776,148.331880569458,1434,182.6,0,378.6685093851877,2739,146.16918563842773,24.7111717859904,0.031948089599609375,54.318744077341215,148.26703071594238,1434,216.85714285714286,0,497.74101945588086,1518,7,0.8043478260869565,0.148331880569458,146.2078094482422,21.186419895717076,0.03600120544433594,51.040991608506765,148.30493927001953,556,152.625,0,223.94806177995827,1221,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
0.14495849609375,0.05450844764709473,0.015974044799804688,0.04468057959637356,0.4360675811767578,32,3.5555555555555554,0,10.056629776875342,32,0.16307830810546875,0.12334187825520833,0.06198883056640625,0.04400931145688242,0.370025634765625,0,0,0,0.0,0,4,32.0,0.0004360675811767578,0.17881393432617188,0.10323524475097656,0.0209808349609375,0.05591131726708562,0.41294097900390625,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.333806991577,420.59584458669025,0.017881393432617188,931.457536887331,2523.5750675201416,5,0.7142857142857143,0,1.749635530559413,5,2503.3719539642334,1261.7629766464233,20.15399932861328,1241.60897731781,2523.5259532928467,0,0,0,0.0,0,3,5.0,2.5235750675201416,2503.37290763855,841.1789735158285,0.06699562072753906,1175.377047707891,2523.5369205474854,5,1.25,0,2.165063509461097,5,4,0.0,0.5916727785823275,1.3333333333333333,1.0
15.331029891967773,1.7320050133599176,0.00286102294921875,4.808024416361158,15.588045120239258,89,15.6,0,30.40460491438756,156,15.392065048217773,5.167643229166667,0.0438690185546875,7.2297641667552925,15.5029296875,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015588045120239258,15.331029891967773,3.1176090240478516,0.00286102294921875,6.1068609751731895,15.588045120239258,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
2508.488893508911,420.6501642862956,0.025987625122070312,933.7264631372313,2523.9009857177734,54,7.714285714285714,0,18.89606373004166,54,2508.521795272827,1261.9284391403198,15.3350830078125,1246.5933561325073,2523.8568782806396,0,0,0,0.0,0,3,54.0,2.5239009857177734,2508.5179805755615,841.2893613179525,0.07009506225585938,1178.9250151498247,2523.8680839538574,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.064849853515625,0.050902366638183594,0.03695487976074219,0.013947486877441406,0.10180473327636719,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010180473327636719,0.10180473327636719,0.10180473327636719,0.10180473327636719,0.0,0.10180473327636719,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
