#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
13,6,1780822939.832,1780822970.163,30.331,127.0.0.1,18164,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1540,856,12,2533,1901,-0.244,Download,55.5,75.0,1,6065.6,15012,7303.7,0,3017.6,15012,5996.6,0,1701.8,15009,4705.2,41,118.5,569,140.7,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
19,6,1780822941.521,1780822971.642,30.121,127.0.0.1,18174,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,4029,3345,-0.434,Download,53.6,83.0,1,6023.4,15007,7332.7,0,1369.4,15007,4312.6,0,3011.7,15007,5996.2,41,113.5,569,136.5,41,309.9,1486,473.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0
23,6,1780822942.658,1780822972.981,30.323,127.0.0.1,18180,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1584,900,12,2533,1901,-0.231,Download,56.8,75.0,1,6063.6,15008,7302.5,0,3016.7,15008,5995.3,0,1701.1,15006,4704.4,41,121.8,569,141.7,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
27,6,1780822943.720,1780822973.847,30.127,127.0.0.1,18186,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3868,3184,-0.418,Download,53.6,82.3,1,6025.0,15012,7336.2,0,2734.2,15012,5786.9,0,1511.7,15012,4500.1,41,113.5,569,136.5,41,297.5,1486,459.0,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780822944.781,1780822960.091,15.310,127.0.0.1,18192,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1439,859,10,2468,1940,-0.263,Download,59.7,78.6,1,3826.8,15008,6455.8,0,1684.2,15008,4710.9,0,2186.7,15008,5234.7,41,130.8,569,150.1,41,246.8,1486,428.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
35,6,1780822945.825,1780822960.941,15.116,127.0.0.1,18198,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2980,2400,-0.335,Download,57.4,80.5,1,3778.2,15009,6484.1,0,1673.9,15009,4714.7,0,13.0,55,22.3,41,123.7,569,144.8,41,270.9,1486,439.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
39,6,1780822946.884,1780822962.196,15.312,127.0.0.1,18204,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2434,1854,10,2548,2020,-0.023,Mixed,76.1,79.2,1,3062.0,15004,5971.4,0,1894.9,15004,4955.0,0,1913.8,15004,4948.1,41,221.3,1120,321.8,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0
43,6,1780822947.952,1780822963.063,15.111,127.0.0.1,18210,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1524,892,11,2940,2360,-0.317,Download,58.5,80.2,1,3777.2,15005,6482.4,0,1673.4,15005,4713.4,0,13.0,55,22.3,41,127.0,569,145.5,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
47,6,1780822949.067,1780822964.390,15.323,127.0.0.1,18216,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1439,859,10,2548,2020,-0.278,Download,59.7,79.2,1,3063.8,15000,5968.4,0,1894.1,15000,4953.8,0,1914.9,15000,4946.1,41,130.8,569,150.1,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
50,6,1780822950.119,1780822965.873,15.754,127.0.0.1,36089,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3150.0,15013,5935.8,0,85.9,621,203.0,0,1968.8,15013,4934.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780822950.133,1780822965.244,15.111,127.0.0.1,36090,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1502,870,11,2940,2360,-0.324,Download,57.9,80.2,1,3777.0,15006,6483.1,0,1673.3,15006,4713.8,0,12.8,53,21.8,41,125.2,569,146.1,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
54,6,1780822951.161,1780822966.916,15.755,127.0.0.1,61699,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.4,15008,5930.3,0,1950.1,15008,4937.4,0,2250.3,15008,5210.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780822952.212,1780822967.973,15.761,127.0.0.1,61705,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3151.6,15002,5929.8,0,88.1,639,208.9,0,1969.8,15002,4929.9,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780822953.283,1780822969.029,15.746,127.0.0.1,61711,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3148.4,15009,5931.7,0,1948.5,15009,4938.3,0,2249.0,15009,5211.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780822953.912,1780822969.466,15.554,127.0.0.1,61715,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,50,3887.8,15012,6424.5,0,61.2,435,142.4,0,1943.9,15012,4941.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780822954.759,1780822970.776,16.017,127.0.0.1,61721,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3203.0,15011,5907.6,0,1976.4,15011,4930.9,0,2287.9,15011,5198.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780822956.069,1780822971.626,15.557,127.0.0.1,61727,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.8,15009,5951.0,0,61.6,427,139.1,0,1944.2,15009,4939.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780822956.919,1780822972.887,15.968,127.0.0.1,61733,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3193.0,15014,5914.2,0,1976.2,15014,4932.0,0,2280.7,15014,5202.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780822958.178,1780822973.737,15.559,127.0.0.1,61739,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.2,15000,5946.3,0,62.0,431,140.5,0,1944.6,15000,4936.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780822959.041,1780822960.019,0.978,127.0.0.1,61745,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,243.8,669,251.5,0,118.1,669,230.2,0,162.7,670,235.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780822960.328,1780822960.873,0.545,127.0.0.1,61751,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,428,169.5,0,61.6,428,139.5,0,77.4,428,144.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780822960.753,1780822967.075,6.322,127.0.0.1,61755,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,1580.0,6202,2668.6,0,783.8,6202,2048.0,0,902.9,6202,2163.5,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780822951.177,1780822966.491,15.314,127.0.0.1,61700,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1479,899,10,2548,2020,-0.265,Download,60.7,79.2,1,3827.2,15012,6457.8,0,1895.1,15012,4957.9,0,1913.6,15012,4951.1,41,134.5,569,150.6,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;22;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
59,6,1780822952.227,1780822967.342,15.115,127.0.0.1,61706,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1524,892,11,2980,2400,-0.323,Download,58.5,80.5,1,3777.8,15010,6485.0,0,1673.7,15010,4715.1,0,12.6,52,21.6,41,127.0,569,145.5,41,270.9,1486,439.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
63,6,1780822953.298,1780822968.604,15.306,127.0.0.1,61712,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1439,859,10,2428,1900,-0.256,Download,59.7,78.2,1,3825.8,15000,6451.7,0,1683.6,15000,4708.3,0,2186.1,15000,5231.6,41,130.8,569,150.1,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
65,6,1780822953.913,1780822969.029,15.116,127.0.0.1,61716,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1524,892,11,2909,2329,-0.312,Download,58.5,80.0,1,3778.2,15010,6484.7,0,1673.9,15010,4715.1,0,12.9,54,22.1,41,127.0,569,145.5,41,264.5,1486,437.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
69,6,1780822954.825,1780822970.131,15.306,127.0.0.1,61722,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1475,895,10,2428,1900,-0.244,Download,60.6,78.2,1,3825.8,15000,6451.7,0,1894.0,15000,4953.8,0,1912.9,15000,4946.9,41,134.1,569,150.4,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
73,6,1780822956.085,1780822971.201,15.116,127.0.0.1,61728,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1956,1324,11,3291,2711,-0.254,Download,67.7,82.4,1,3778.2,15011,6485.3,0,5.9,52,16.3,0,1889.1,15011,4959.6,41,163.0,608,197.4,41,299.2,1486,481.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;10;0;10;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0
77,6,1780822956.935,1780822972.258,15.323,127.0.0.1,61734,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1450,870,10,2428,1900,-0.252,Download,60.0,78.2,1,3830.2,15014,6457.2,0,1685.3,15014,4712.6,0,2188.7,15014,5236.3,41,131.8,569,150.8,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;0;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
81,6,1780822958.202,1780822973.313,15.111,127.0.0.1,61740,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1524,892,11,3029,2449,-0.331,Download,58.5,80.8,1,3776.8,15008,6484.4,0,1673.3,15008,4714.5,0,12.4,51,21.2,41,127.0,569,145.5,41,275.4,1486,435.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;10;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
85,6,1780822959.056,1780822974.353,15.297,127.0.0.1,61746,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1371,855,8,2323,1899,-0.258,Download,62.3,81.7,1,3823.5,15003,6454.8,0,1893.6,15003,4955.1,0,48.5,145,68.2,41,137.1,569,155.5,52,290.4,1486,468.2,0,0,0,17,7,0,2,0,0,0,0,9,4,0,1,0,0,0,0,17,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;37;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
89,6,1780822960.344,1780822960.445,0.101,127.0.0.1,61752,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1379,851,9,3316,2840,-0.413,Download,61.7,85.6,1,33.0,51,22.7,0,6.5,51,16.8,0,14.1,51,22.1,52,137.9,569,154.7,52,368.4,1486,472.2,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;25;12;0;12;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
91,6,1780822960.767,1780822960.872,0.105,127.0.0.1,61756,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1379,851,9,2955,2479,-0.364,Download,61.7,83.9,1,34.0,54,23.5,0,6.9,54,17.8,0,14.6,54,22.8,52,137.9,569,154.7,52,328.3,1486,470.3,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;37;0;0;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
96,6,1780822969.609,1780822969.625,0.016,127.0.0.1,61764,127.0.0.1,19447,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,1,0,0,0,5,1,1,1,1,0,0,0,9,3,1,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780822937.175,1780822967.989,30.814,127.0.0.1,18148,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,14,5134.8,15009,6984.3,0,1750.0,15006,4691.4,0,1975.5,15009,4931.0,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780822938.290,1780822969.060,30.770,127.0.0.1,18154,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5127.5,15010,6988.3,0,1950.2,15010,4938.1,0,3845.6,15010,6446.5,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780822939.357,1780822970.163,30.806,127.0.0.1,18160,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,13,5133.8,15012,6987.4,0,1749.3,15012,4693.5,0,1974.0,15009,4931.3,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
