#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
34,6,1780512795.255,1780512811.010,15.755,127.0.0.1,52939,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,49,3938.2,15009,6396.2,0,86.9,639,209.5,0,1969.1,15009,4932.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780512796.317,1780512812.131,15.814,127.0.0.1,52945,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3162.2,15013,5926.9,0,1951.2,15013,4938.9,0,2258.7,15013,5208.9,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780512798.468,1780512814.217,15.749,127.0.0.1,52959,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,151,3936.5,15004,6390.9,0,73.6,438,146.3,0,1968.2,15004,4929.1,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780512799.523,1780512815.286,15.763,127.0.0.1,52965,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.0,15001,5929.2,0,88.6,644,210.6,0,1970.1,15001,4929.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780512800.599,1780512816.532,15.933,127.0.0.1,52971,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3185.6,15005,5911.5,0,97.0,426,165.8,0,1991.0,15005,4921.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780512801.842,1780512817.653,15.811,127.0.0.1,52977,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3161.6,15012,5930.5,0,93.5,683,223.4,0,1976.1,15012,4931.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780512803.661,1780512819.227,15.566,127.0.0.1,52987,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.4,15003,5947.4,0,63.6,442,144.1,0,1945.2,15003,4937.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512804.099,1780512819.914,15.815,127.0.0.1,52991,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3162.4,15013,5930.4,0,93.6,677,221.3,0,1976.5,15013,4932.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780512805.202,1780512820.956,15.754,127.0.0.1,52997,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3150.0,15007,5930.0,0,1949.5,15007,4937.2,0,2250.0,15007,5209.9,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512806.261,1780512822.027,15.766,127.0.0.1,53003,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.4,15007,5931.7,0,88.0,632,206.5,0,1970.4,15007,4931.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512807.332,1780512823.144,15.812,127.0.0.1,53009,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3161.6,15007,5924.2,0,73.8,428,142.3,0,1976.0,15007,4927.3,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780512808.020,1780512808.558,0.538,127.0.0.1,53013,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,134.0,422,167.0,0,60.9,422,137.5,0,76.7,423,142.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780512808.876,1780512809.818,0.942,127.0.0.1,53019,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,149,313.0,635,227.7,0,98.0,635,208.7,0,134.1,635,215.0,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780512810.122,1780512810.647,0.525,127.0.0.1,53025,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,49,174.0,420,174.0,0,59.1,420,137.5,0,74.6,420,142.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512810.949,1780512811.870,0.921,127.0.0.1,53031,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,229.5,600,221.2,0,95.8,600,196.8,0,131.3,601,202.5,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512812.179,1780512812.758,0.579,127.0.0.1,53037,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,144.0,439,171.8,0,66.0,439,143.1,0,82.3,439,148.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780512812.629,1780512818.714,6.085,127.0.0.1,53041,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,1520.2,5956,2561.0,0,753.0,5956,1966.6,0,868.9,5957,2077.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512786.758,1780512816.875,30.117,127.0.0.1,52889,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3443,2499,17,3860,2968,-0.057,Mixed,72.6,76.9,1,6022.4,15011,7335.5,0,1076.1,15011,3864.9,0,2316.3,15011,5411.1,41,191.3,1216,309.0,41,227.1,1498,381.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
9,6,1780512788.474,1780512818.588,30.114,127.0.0.1,52899,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2578,1634,17,3985,3093,-0.214,Download,63.4,77.6,1,6022.0,15006,7335.4,0,2147.4,15006,5249.5,0,1161.8,15006,3996.5,41,143.2,718,187.5,41,234.4,1498,380.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;6;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
13,6,1780512789.338,1780512819.663,30.325,127.0.0.1,52905,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2453,1561,16,3994,3154,-0.239,Download,63.6,78.9,1,5053.3,15012,7039.6,0,2320.8,15012,5410.2,0,1276.2,15012,4141.9,41,144.3,718,184.8,41,249.6,1498,423.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780512790.574,1780512820.691,30.117,127.0.0.1,52911,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3724,2780,17,4420,3528,-0.085,Mixed,74.6,79.8,1,6022.4,15007,7335.1,0,2147.7,15007,5249.4,0,1161.9,15005,3996.2,41,206.9,1127,329.2,41,260.0,1498,402.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;6;6;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
19,6,1780512790.993,1780512821.113,30.120,127.0.0.1,52915,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3318,2374,17,4373,3481,-0.137,Mixed,71.5,79.6,1,5019.2,15013,7063.9,0,1076.1,15013,3865.4,0,2316.5,15013,5412.1,41,184.3,1081,285.5,41,257.2,1498,400.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;6;0;0;6;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
23,6,1780512792.083,1780512822.384,30.301,127.0.0.1,52921,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2873,1929,17,4555,3663,-0.226,Download,67.1,80.4,1,6059.4,15007,7303.4,0,1081.9,15001,3860.7,0,2330.5,15007,5404.2,41,159.6,778,225.4,41,267.9,1498,409.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;12;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
25,6,1780512792.700,1780512822.818,30.118,127.0.0.1,52925,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3322,2378,17,4825,3933,-0.184,Mixed,71.6,81.5,1,6022.6,15012,7335.8,0,1076.1,15012,3865.1,0,2316.4,15012,5411.3,41,184.6,1418,336.5,41,283.8,1498,427.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
29,6,1780512793.569,1780512808.888,15.319,127.0.0.1,52931,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2421,1581,15,4501,3713,-0.300,Download,65.3,82.5,1,3828.8,15013,6457.5,0,1166.6,15013,3997.3,0,1392.3,15013,4307.6,41,151.3,718,190.7,41,300.1,1498,470.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
33,6,1780512794.846,1780512809.949,15.103,127.0.0.1,52937,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2819,1979,15,5312,4524,-0.307,Download,70.2,85.1,1,3774.8,15000,6480.9,0,1254.5,15000,4144.4,0,1258.2,15000,4143.3,41,176.2,747,237.2,41,354.1,1498,509.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
37,6,1780512795.691,1780512811.010,15.319,127.0.0.1,52943,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2905,2065,15,4708,3920,-0.237,Download,71.1,83.2,1,3829.0,15010,6455.6,0,1166.6,15010,3996.5,0,1392.4,15010,4306.7,41,181.6,1103,287.8,41,313.9,1498,493.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
41,6,1780512797.013,1780512812.131,15.118,127.0.0.1,52949,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3408,2568,15,4269,3481,-0.112,Mixed,75.3,81.5,1,3778.2,15014,6487.0,0,1255.7,15014,4148.3,0,1259.4,15014,4147.2,41,213.0,940,312.1,41,284.6,1498,427.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
45,6,1780512797.859,1780512813.156,15.297,127.0.0.1,52957,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3324,2484,15,4677,3889,-0.169,Mixed,74.7,83.1,1,3823.5,15004,6455.3,0,1165.4,15004,3995.0,0,1390.4,15004,4305.4,41,207.8,921,300.5,41,311.8,1498,472.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
49,6,1780512799.104,1780512814.217,15.113,127.0.0.1,52963,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,1937,1097,15,3662,2874,-0.308,Download,56.6,78.5,1,3021.4,15004,5991.3,0,1158.7,15004,3996.8,0,1373.4,15004,4310.4,41,121.1,718,161.9,41,244.1,1498,403.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
53,6,1780512799.945,1780512815.286,15.341,127.0.0.1,52969,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3294,2454,15,4828,4040,-0.189,Mixed,74.5,83.7,1,3834.5,15002,6447.9,0,1168.4,15002,3993.7,0,1394.4,15002,4303.6,41,205.9,1037,302.0,41,321.9,1498,466.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
57,6,1780512801.421,1780512816.532,15.111,127.0.0.1,52975,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4323,3483,15,3527,2739,0.101,Mixed,80.6,77.6,1,3776.5,15006,6483.4,0,1255.1,15006,4146.1,0,1258.8,15006,4145.0,41,270.2,1391,448.9,41,235.1,1498,389.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;0
63,6,1780512802.948,1780512818.353,15.405,127.0.0.1,52985,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3541,2701,15,5013,4225,-0.172,Mixed,76.3,84.3,1,3850.2,15003,6439.7,0,1271.2,15003,4140.9,0,1283.4,15003,4137.3,41,221.3,1006,331.2,41,334.2,1498,501.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
69,6,1780512804.595,1780512819.913,15.318,127.0.0.1,52995,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3024,2236,14,3750,3014,-0.107,Mixed,73.9,80.4,1,3828.5,15013,6457.7,0,1263.7,15013,4145.8,0,1392.2,15013,4307.7,41,201.6,1260,328.5,41,267.9,1498,429.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
73,6,1780512805.843,1780512820.956,15.113,127.0.0.1,53001,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3295,2455,15,4495,3707,-0.154,Mixed,74.5,82.5,1,3777.5,15008,6484.0,0,1158.8,15008,3997.9,0,1373.6,15008,4311.6,41,205.9,1336,339.4,41,299.7,1498,442.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
77,6,1780512806.711,1780512822.027,15.316,127.0.0.1,53007,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3635,2795,15,5586,4798,-0.212,Download,76.9,85.9,1,3828.0,15008,6455.1,0,1263.3,15008,4144.4,0,1276.0,15008,4140.7,41,227.2,1421,370.6,41,372.4,1498,523.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0
79,6,1780512807.411,1780512822.709,15.298,127.0.0.1,53011,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3073,2233,15,3797,3009,-0.105,Mixed,72.6,79.2,1,3823.8,15001,6453.5,0,1165.5,15001,3994.2,0,1390.5,15001,4304.4,41,192.1,827,267.0,41,253.1,1498,402.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
