#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
60,6,1780829609.828,1780829626.967,17.139,127.0.0.1,58721,127.0.0.1,9080,172,SOCKS,,9,654,166,9,802,350,-0.102,Mixed,25.3,43.6,14,3427.0,15006,5827.1,0,2167.4,15006,5241.6,0,2554.3,15006,5569.0,52,72.7,197,44.4,40,89.1,389,106.3,0,0,0,17,6,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,6,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780829609.923,1780829626.967,17.044,127.0.0.1,58725,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,2839.8,15003,5463.8,0,61.6,425,138.5,0,1943.2,15003,4937.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780829610.458,1780829626.967,16.509,127.0.0.1,58731,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5502.3,11482,4695.0,0,1005.0,5012,2003.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780829610.773,1780829626.967,16.194,127.0.0.1,58733,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5397.7,11167,4561.7,0,1005.2,5013,2003.9,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119,6,1780829634.315,1780829638.593,4.278,127.0.0.1,58759,127.0.0.1,9080,172,SOCKS,,12,814,166,11,1104,548,-0.151,Mixed,20.4,49.6,15,712.5,2402,782.6,0,475.0,2402,721.9,0,439.8,2402,881.1,52,67.8,197,39.3,40,100.4,358,105.0,0,0,0,20,7,2,4,1,0,0,0,9,3,0,3,1,0,0,0,20,7,2,4,1,60,0,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127,6,1780829638.147,1780829638.265,0.118,127.0.0.1,58771,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,14,39.0,53,17.7,0,9.6,53,18.4,0,19.5,53,23.2,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780829604.039,1780829626.965,22.926,127.0.0.1,49749,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3280,2400,15,5106,4318,-0.218,Download,73.1,84.6,1,4584.2,15003,6018.2,0,1759.4,15003,4349.4,0,1258.8,15003,4144.1,40,192.9,1388,331.9,41,340.4,1498,481.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,5537b848df0a095ef428a2599e48986b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0
10,6,1780829605.111,1780829626.965,21.854,127.0.0.1,49759,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3288,2460,14,3783,3047,-0.070,Mixed,74.8,80.5,1,4370.0,15010,5875.0,0,1669.1,15010,4222.9,0,1392.2,15010,4306.7,40,205.5,1233,322.0,41,270.2,1498,450.5,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,8446cfffeb725ae29b90cd0feda17d1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0
16,6,1780829605.739,1780829626.965,21.226,127.0.0.1,49769,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3001,2121,15,5582,4794,-0.301,Download,70.7,85.9,1,4244.4,15010,5874.9,0,1628.6,15010,4189.4,0,1259.2,15010,4146.0,40,176.5,1078,273.7,41,372.1,1498,534.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,e742cba2907c046ac36497acb9d4f843,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
21,6,1780829606.211,1780829626.966,20.755,127.0.0.1,49775,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2900,2072,14,3792,3056,-0.133,Mixed,71.4,80.6,1,4150.0,15008,5811.8,0,1585.1,15008,4135.3,0,1390.8,15008,4306.5,40,181.2,1049,273.6,41,270.9,1498,467.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,98c7d0b6beb12f25e0a73a0e26c79152,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
27,6,1780829606.826,1780829626.966,20.140,127.0.0.1,49981,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,2884,2004,15,5852,5064,-0.340,Download,69.5,86.5,1,4027.2,15010,5821.9,0,1158.6,15010,3998.6,0,1373.6,15010,4312.2,40,169.6,1109,275.4,41,390.1,1498,552.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,11aca2bedbfb5b00b87dab33093bf40d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;7;0;7;0;0
33,6,1780829607.251,1780829626.966,19.715,127.0.0.1,49987,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3236,2356,15,5008,4220,-0.215,Download,72.8,84.2,1,3942.2,15010,5809.7,0,1512.6,15010,4083.0,0,1259.2,15010,4146.0,40,190.4,1190,301.0,41,333.9,1498,472.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1a07358192b27d3bae6b0cbfc88c7729,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780829607.833,1780829626.966,19.133,127.0.0.1,49993,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3020,2140,15,4369,3581,-0.183,Mixed,70.8,81.9,1,3826.0,15002,5796.7,0,1158.7,15002,3996.3,0,1373.9,15002,4309.6,40,177.6,1116,276.4,41,291.3,1498,445.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c0bf6b9677cd836272760fc707b2911c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
45,6,1780829608.366,1780829626.966,18.600,127.0.0.1,49999,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3420,2592,14,4084,3348,-0.088,Mixed,75.8,82.0,1,3719.2,15003,5775.7,0,1418.8,15003,4016.9,0,1391.5,15003,4304.7,40,213.8,1464,362.8,41,291.7,1498,457.3,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,290a40656b5abe59fdb184cd442388a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
122,6,1780829635.415,1780829637.967,2.552,127.0.0.1,58763,127.0.0.1,19452,91.239,TLS.GoogleServices,storage.googleapis.com,12,1924,1292,11,3229,2649,-0.253,Download,67.1,82.0,1,849.7,2402,1099.3,0,16.3,146,45.8,0,318.6,2402,788.9,52,160.3,722,190.7,52,293.5,1510,424.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;20;10;0;10;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
126,6,1780829637.739,1780829637.843,0.104,127.0.0.1,58769,127.0.0.1,19452,91.239,TLS.GoogleServices,storage.googleapis.com,12,2166,1534,11,2995,2415,-0.161,Mixed,70.8,80.6,1,34.0,52,23.4,0,5.6,49,15.4,0,12.8,52,21.8,52,180.5,722,221.8,52,272.3,1510,441.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
130,6,1780829638.585,1780829638.737,0.152,127.0.0.1,58775,127.0.0.1,19452,91.239,TLS.GoogleServices,storage.googleapis.com,10,1625,1097,9,2201,1725,-0.151,Mixed,67.5,78.3,1,75.0,149,74.0,0,18.8,149,49.2,0,21.4,149,52.1,52,162.5,722,195.5,52,244.6,1510,453.7,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;12;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
51,6,1780829608.994,1780829626.967,17.973,127.0.0.1,58713,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,2584,1704,15,5772,4984,-0.382,Download,65.9,86.3,1,3593.8,15004,5809.5,0,1378.6,15004,4005.9,0,1258.8,15004,4144.4,40,152.0,831,212.9,41,384.8,1498,551.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,37d6adfe80e1d35b86179a987ede5740,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0
57,6,1780829609.419,1780829626.967,17.548,127.0.0.1,58719,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3463,2583,15,3870,3082,-0.056,Mixed,74.6,79.6,1,3509.0,15004,5822.5,0,1345.9,15004,3995.4,0,1258.8,15004,4144.4,40,203.7,1310,333.7,41,258.0,1498,408.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,a9cfcfc58b9ba24dc02a026b4ed6dabd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
67,6,1780829610.362,1780829626.967,16.605,127.0.0.1,58729,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3298,2418,15,4894,4106,-0.195,Mixed,73.3,83.9,1,3320.2,15004,5869.2,0,1158.5,15004,3996.9,0,1373.5,15004,4310.4,40,194.0,1168,304.3,41,326.3,1498,480.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,c0323c8150209e46d82d4150f24cbfd4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0
93,6,1780829615.825,1780829626.968,11.143,127.0.0.1,58737,127.0.0.1,19474,91,TLS,www.cloudflare.com,11,1634,1066,9,2016,1540,-0.105,Mixed,65.2,76.4,1,5570.5,11140,5569.5,0,1237.9,11140,3500.9,0,0.1,1,0.3,40,148.5,654,181.7,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,d45e215c713770fd869d5995cfde4648,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
97,6,1780829616.170,1780829626.968,10.798,127.0.0.1,58739,127.0.0.1,19474,91,TLS,www.cloudflare.com,11,1462,894,9,2016,1540,-0.159,Mixed,61.1,76.4,1,5398.0,10795,5397.0,0,1199.6,10795,3392.5,0,0.1,1,0.3,40,132.9,622,162.4,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,35cb8079d79ef9dbdfd3a03df707308b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
107,6,1780829621.167,1780829626.968,5.801,127.0.0.1,58741,127.0.0.1,19474,91,TLS,www.cloudflare.com,11,1567,999,9,2016,1540,-0.125,Mixed,63.7,76.4,1,2899.5,5798,2898.5,0,644.3,5798,1822.1,0,0.1,1,0.3,40,142.5,590,165.4,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,af57be75af286583a70011b5765d07bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
110,6,1780829624.371,1780829624.386,0.015,127.0.0.1,58745,127.0.0.1,19474,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780829624.387,1780829624.436,0.049,127.0.0.1,58747,127.0.0.1,19474,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,49,49.0,49,0.0,0,12.2,49,21.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780829626.555,1780829626.968,0.413,127.0.0.1,58753,127.0.0.1,19474,91,TLS,www.cloudflare.com,11,1851,1283,9,2016,1540,-0.043,Mixed,69.3,76.4,1,205.5,410,204.5,0,45.7,410,128.8,0,0.1,1,0.3,40,168.3,639,212.1,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,15a2a476bfb5f8480d64787f4c4c9428,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
133,6,1780829641.184,1780829641.199,0.015,127.0.0.1,58780,127.0.0.1,19511,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134,6,1780829641.200,1780829641.251,0.051,127.0.0.1,58782,127.0.0.1,19511,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,50,50.0,50,0.0,0,12.5,50,21.7,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780829608.696,1780829626.967,18.271,127.0.0.1,14882,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,148,3653.4,15001,5730.9,148,1970.8,15001,4929.0,148,2274.7,15001,5199.4,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829604.024,1780829626.965,22.941,127.0.0.1,49748,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,14,3822.8,15013,5619.7,0,88.0,637,208.2,0,1971.2,15013,4933.5,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780829605.096,1780829626.965,21.869,127.0.0.1,49758,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,13,3644.2,15009,5525.0,0,1949.9,15009,4937.8,0,2250.9,15009,5210.4,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829605.567,1780829626.965,21.398,127.0.0.1,49764,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,3565.8,15007,5462.9,0,1974.2,15007,4930.0,0,2277.9,15007,5200.6,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780829605.724,1780829626.965,21.241,127.0.0.1,49768,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,3539.7,15005,5517.8,0,59.5,413,134.6,0,1941.9,15005,4939.1,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780829606.197,1780829626.966,20.769,127.0.0.1,49774,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,13,3461.0,15009,5460.1,0,1949.0,15009,4938.1,0,2248.7,15009,5211.2,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780829606.811,1780829626.965,20.154,127.0.0.1,49980,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,14,3358.5,15009,5461.1,0,61.2,425,138.5,0,1943.9,15009,4940.0,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780829607.236,1780829626.966,19.730,127.0.0.1,49986,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,3287.5,15001,5416.7,0,94.0,686,224.4,0,1975.4,15001,4928.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780829607.818,1780829626.966,19.148,127.0.0.1,49992,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,3190.8,15009,5433.8,0,63.5,434,141.4,0,1946.2,15009,4939.2,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
