all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15016.186952590942,2147.9334831237793,0.0,4915.195159255833,17183.467864990234,1,0.4444444444444444,0,0.49690399499995325,4,15016.215801239014,4295.854985713959,0.030040740966796875,6252.309251454544,17183.419942855835,1,0.4,0,0.4898979485566356,2,5,1.0,17.183467864990234,15016.186952590942,5005.463600158691,0.030994415283203125,7078.650367324283,15016.390800476074,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15016.318798065186,4295.780777931213,0.012159347534179688,6252.395905961528,17183.123111724854,1,0.4,0,0.4898979485566356,2,15016.33095741272,15016.33095741272,15016.33095741272,0.0,15016.33095741272,0,0,0,0.0,0,2,2.0,17.183123111724854,15016.335010528564,8591.561555862427,2166.788101196289,6424.773454666138,17183.123111724854,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15006.886005401611,1008.1488244673785,0.02384185791015625,3525.1105992476623,17138.530015945435,337,28.666666666666668,0,81.7312669668102,516,15006.914854049683,2142.3076391220093,0.04887580871582031,4896.583007999188,17138.461112976074,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,17.138530015945435,15006.919145584106,1916.1756336688995,0.07915496826171875,4948.2488353264625,15329.405069351196,145,18.444444444444443,0,45.08784293184709,166,9,0.0,2.0558279011639637,1.0,0.8888888888888888
15007.011890411377,590.461278783864,0.010013580322265625,2744.3899114139244,17123.377084732056,1446,194.73333333333332,0,402.5496187497332,5842,15007.045030593872,1178.01937690148,0.02002716064453125,3992.4651080661597,15314.251899719238,1446,267.64285714285717,0,513.9796559540989,3747,14,0.559113957832933,17.123377084732056,15007.04288482666,1141.5584723154705,0.02193450927734375,3732.5861554151347,17123.377084732056,806,130.9375,0,252.9074605339866,2095,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15003.515005111694,811.5969044821603,0.010013580322265625,3189.944786051607,17043.534994125366,682,39.22727272727273,0,143.32066139768918,863,15003.515005111694,1704.347801208496,0.031948089599609375,4455.056464141923,17043.47801208496,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,17.043534994125366,15003.570079803467,1555.0008058547974,0.03409385681152344,4484.573003301608,15550.008058547974,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.21888923645,549.3218437317879,0.0069141387939453125,2660.540423422246,17028.977155685425,1446,195.78125,0,382.4278309674095,6265,15003.267049789429,1079.228299004691,0.016927719116210938,3861.8745722402155,15109.196186065674,1446,233.8,0,416.05547707006576,3507,15,0.7864271457085829,17.028977155685425,15003.21888923645,1064.311072230339,0.0209808349609375,3628.558666298424,17028.977155685425,1235,162.23529411764707,0,346.63839938875185,2758,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15002.918004989624,4189.610242843628,0.024080276489257812,6284.064705442619,16758.44097137451,1,0.4,0,0.4898979485566356,2,15002.942085266113,15002.942085266113,15002.942085266113,0.0,15002.942085266113,0,0,0,0.0,0,2,2.0,16.75844097137451,15002.949953079224,8379.220485687256,1755.491018295288,6623.729467391968,16758.44097137451,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.438068389893,2094.8731303215027,0.00095367431640625,4912.350895762954,16758.98504257202,1,0.4444444444444444,0,0.49690399499995325,4,15002.461910247803,4189.740478992462,0.025987625122070312,6283.758740558764,16758.96191596985,1,0.4,0,0.4898979485566356,2,5,1.0,16.75898504257202,15002.444982528687,5000.919659932454,0.02002716064453125,7072.146378701043,15002.758979797363,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
11291.23306274414,874.6985761742843,0.013113021850585938,2715.1625185172775,16619.2729473114,712,44.6,0,156.17086796198578,892,11291.285037994385,1846.5791013505723,0.052928924560546875,3710.636111042279,16619.21191215515,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,16.6192729473114,11291.23306274414,1268.0670155419243,0.07987022399902344,3543.7889451201213,11412.60313987732,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
15004.361152648926,535.6512915703559,0.00095367431640625,2654.717762441135,16605.19003868103,1446,203.875,0,402.3058343785235,6524,15004.374027252197,1079.3757098061699,0.0209808349609375,3862.141756476712,15111.259937286377,1446,273.73333333333335,0,480.86705947578577,4106,15,0.5888943010228933,16.60519003868103,15004.362106323242,1037.8243774175644,0.02193450927734375,3624.005750129178,16605.19003868103,1116,142.23529411764707,0,304.17768209343865,2418,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
11482.834815979004,1500.8690790696578,0.019073486328125,3466.7741924794445,16509.559869766235,18,1.9166666666666667,0,4.940619619260546,23,11482.834815979004,3301.900005340576,0.06008148193359375,4527.035217045392,16509.50002670288,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.509559869766235,5012.679100036621,1005.3348064422607,0.06699562072753906,2003.6791003694311,5026.674032211304,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15013.782978057861,717.1733483024266,0.0030994415283203125,3062.8887704948975,16494.98701095581,1446,142.08333333333334,0,372.330153298864,3410,15013.816833496094,1501.6499996185303,0.0030994415283203125,4504.055626094207,15016.499996185303,1446,140.0909090909091,0,413.46791774969006,1541,11,1.2128487994808566,16.49498701095581,15013.80205154419,1374.5822509129841,0.029802322387695312,4132.4552514032175,16494.98701095581,1204,143.76923076923077,0,333.5727700208881,1869,13,0.08333333333333333,2.1140054628542204,1.1818181818181819,0.875
15001.338958740234,4087.115228176117,0.024080276489257812,6325.280844391567,16348.460912704468,1,0.4,0,0.4898979485566356,2,15001.37186050415,15001.37186050415,15001.37186050415,0.0,15001.37186050415,0,0,0,0.0,0,2,2.0,16.348460912704468,15001.363039016724,8174.230456352234,1347.0978736877441,6827.13258266449,16348.460912704468,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.333951950073,2043.6079800128937,0.0,4917.380197340687,16348.86384010315,1,0.4444444444444444,0,0.49690399499995325,4,15001.337051391602,5000.464995702107,0.019788742065429688,7071.68444836106,15001.394987106323,1,0.5,0,0.5,2,4,1.0,16.34886384010315,15001.333951950073,4087.2159600257874,0.02288818359375,6325.23445784289,16348.86384010315,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
11167.721033096313,1472.2356362776322,0.024080276489257812,3384.56456158104,16194.591999053955,18,1.9166666666666667,0,4.940619619260546,23,11167.721033096313,3238.9066219329834,0.03218650817871094,4413.573813835894,16194.533109664917,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.194591999053955,5013.2200717926025,1005.3653717041016,0.06699562072753906,2003.9339391588449,5026.826858520508,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15014.181137084961,703.4996903460959,0.010013580322265625,3060.2401490980938,16180.492877960205,1446,110.16666666666667,0,309.16913745643427,2644,15014.19997215271,1501.6819953918457,0.025033950805664062,4504.172671974169,15016.819953918457,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7157689811810513,16.180492877960205,15014.199018478394,1348.3744064966838,0.031948089599609375,4132.823399941372,16180.492877960205,602,84.84615384615384,0,174.39029884532266,1103,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15000.370025634766,1962.979257106781,0.0,4933.046513252362,15703.834056854248,1,0.4444444444444444,0,0.49690399499995325,4,15000.370025634766,3925.958514213562,0.0209808349609375,6400.2594225704015,15703.834056854248,1,0.4,0,0.4898979485566356,2,5,1.0,15.703833103179932,15000.370979309082,5000.141382217407,0.02002716064453125,7071.230161527966,15000.424146652222,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15000.375986099243,3925.913989543915,0.010967254638671875,6400.285936194255,15703.65595817566,1,0.4,0,0.4898979485566356,2,15000.386953353882,15000.386953353882,15000.386953353882,0.0,15000.386953353882,0,0,0,0.0,0,2,2.0,15.70365595817566,15000.393152236938,7851.82797908783,703.2628059387207,7148.565173149109,15703.65595817566,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14999.711990356445,1878.5116374492645,0.0,4959.356066822743,15028.093099594116,1,0.4444444444444444,0,0.49690399499995325,4,14999.714136123657,3757.023274898529,0.030040740966796875,6490.980615385888,15028.093099594116,1,0.4,0,0.4898979485566356,2,5,1.0,15.028093099594116,14999.742031097412,4999.99737739563,0.03218650817871094,7070.887255172991,14999.99213218689,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
14999.963998794556,3756.9305300712585,0.024080276489257812,6491.178230406303,15027.722120285034,1,0.4,0,0.4898979485566356,2,14999.988079071045,14999.988079071045,14999.988079071045,0.0,14999.988079071045,0,0,0,0.0,0,2,2.0,15.027722120285034,14999.99713897705,7513.861060142517,27.7249813079834,7486.136078834534,15027.722120285034,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14601.042032241821,3650.3072381019592,0.02002716064453125,6322.409681413223,14601.228952407837,1,0.4,0,0.4898979485566356,2,0.14281272888183594,0.14281272888183594,0.14281272888183594,0.0,0.14281272888183594,1,0.5,0,0.5,1,2,1.0,14.601228952407837,14601.042032241821,7300.6144762039185,0.186920166015625,7300.427556037903,14601.228952407837,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
14601.174116134644,7300.600528717041,0.026941299438476562,7300.5735874176025,14601.201057434082,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.601201057434082,14601.201057434082,14601.201057434082,14601.201057434082,0.0,14601.201057434082,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14175.594091415405,3543.905735015869,0.0,6138.2081345176975,14175.622940063477,1,0.4,0,0.4898979485566356,2,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,1.0,14.175622940063477,14175.595045089722,7087.811470031738,0.027894973754882812,7087.783575057983,14175.622940063477,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
14175.546884536743,7087.778449058533,0.010013580322265625,7087.76843547821,14175.556898117065,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.175556898117065,14175.556898117065,14175.556898117065,14175.556898117065,0.0,14175.556898117065,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13545.498132705688,3386.382043361664,0.0,5865.368408924252,13545.528173446655,1,0.4,0,0.4898979485566356,2,13545.498132705688,6772.764086723328,0.030040740966796875,6772.734045982361,13545.528173446655,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.545528173446655,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13544.960975646973,6772.488951683044,0.016927719116210938,6772.472023963928,13544.977903366089,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.544977903366089,13544.977903366089,13544.977903366089,13544.977903366089,0.0,13544.977903366089,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12914.876937866211,3228.724956512451,0.0,5592.302453853092,12914.899826049805,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,12.914899826049805,12914.877891540527,6457.449913024902,0.02193450927734375,6457.427978515625,12914.899826049805,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
12914.654970169067,6457.335472106934,0.015974044799804688,6457.319498062134,12914.670944213867,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.914670944213867,12914.670944213867,12914.670944213867,12914.670944213867,0.0,12914.670944213867,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12490.347146987915,3122.59304523468,0.0,5408.475352358046,12490.37218093872,1,0.4,0,0.4898979485566356,2,12490.347146987915,6245.18609046936,0.025033950805664062,6245.161056518555,12490.37218093872,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.49037218093872,0.024080276489257812,0.024080276489257812,0.024080276489257812,0.0,0.024080276489257812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12490.122079849243,6245.073556900024,0.025033950805664062,6245.048522949219,12490.147113800049,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.490147113800049,12490.147113800049,12490.147113800049,12490.147113800049,0.0,12490.147113800049,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12048.7699508667,3012.205481529236,0.0040531158447265625,5217.262928932413,12048.821926116943,1,0.4,0,0.4898979485566356,2,12048.784017562866,6024.3940353393555,0.0040531158447265625,6024.389982223511,12048.788070678711,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,12.048821926116943,0.051975250244140625,0.051975250244140625,0.051975250244140625,0.0,0.051975250244140625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
12048.496961593628,6024.253010749817,0.009059906005859375,6024.243950843811,12048.506021499634,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.048506021499634,12048.506021499634,12048.506021499634,12048.506021499634,0.0,12048.506021499634,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11416.33415222168,2854.092299938202,0.0011920928955078125,4943.412638298129,11416.369199752808,1,0.4,0,0.4898979485566356,2,11416.336059570312,5708.184599876404,0.03314018249511719,5708.151459693909,11416.369199752808,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,11.416368007659912,0.033855438232421875,0.033855438232421875,0.033855438232421875,0.0,0.033855438232421875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
11416.055917739868,5708.032965660095,0.010013580322265625,5708.022952079773,11416.06593132019,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.41606593132019,11416.06593132019,11416.06593132019,11416.06593132019,0.0,11416.06593132019,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6144.659996032715,1014.9588151411576,0.02288818359375,2163.633895219828,11164.546966552734,18,1.9166666666666667,0,4.940619619260546,23,6144.659996032715,2232.8936100006104,0.07486343383789062,2753.0792395155668,11164.468050003052,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.164546966552734,5006.916046142578,1003.9711952209473,0.10800361633300781,2001.4782169791347,5019.855976104736,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11140.339136123657,586.4805798781546,0.008106231689453125,2487.568337520293,11143.131017684937,1446,130.3,0,333.3498312583944,2606,1.4390945434570312,0.3407299518585205,0.030994415283203125,0.427843143917869,2.725839614868164,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6922077922077922,11.143131017684937,11140.36512374878,1114.3131017684937,0.0209808349609375,3342.0173653332,11143.131017684937,602,96.9090909090909,0,181.4855138448719,1066,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5845.751047134399,987.6207221638073,0.030994415283203125,2099.6099659127476,10863.82794380188,18,1.9166666666666667,0,4.940619619260546,23,5845.751047134399,2172.751808166504,0.031948089599609375,2668.9852910515497,10863.75904083252,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.86382794380188,5004.863977432251,1003.6086082458496,0.10085105895996094,2000.6337723094825,5018.043041229248,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10815.274953842163,2703.82696390152,0.0019073486328125,4683.146680514771,10815.30785560608,1,0.4,0,0.4898979485566356,2,0.02288818359375,0.02288818359375,0.02288818359375,0.0,0.02288818359375,1,0.5,0,0.5,1,2,1.0,10.815307855606079,10815.276861190796,5407.65392780304,0.030994415283203125,5407.622933387756,10815.30785560608,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
10799.52621459961,5399.772524833679,0.018835067749023438,5399.75368976593,10799.545049667358,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.799545049667358,10799.545049667358,10799.545049667358,10799.545049667358,0.0,10799.545049667358,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10795.160055160522,568.2962191732306,0.012874603271484375,2410.49493434691,10797.628164291382,1446,121.7,0,328.80101885486914,2434,1.0421276092529297,0.3002583980560303,0.027894973754882812,0.3037370105716983,2.402067184448242,1446,171.11111111111111,0,451.2797714265126,1540,9,0.5805194805194805,10.797628164291382,10795.178174972534,1079.7628164291382,0.030040740966796875,3238.4717992207497,10797.628164291382,570,81.27272727272727,0,162.1924171016921,894,11,0.05,1.9709505944546688,1.2222222222222223,0.85
10372.845888137817,5186.437964439392,0.030040740966796875,5186.407923698425,10372.875928878784,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.372875928878784,10372.875928878784,10372.875928878784,10372.875928878784,0.0,10372.875928878784,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10373.319864273071,2593.3374762535095,0.0,4491.774926030384,10373.349905014038,1,0.4,0,0.4898979485566356,2,10373.319864273071,5186.674952507019,0.030040740966796875,5186.644911766052,10373.349905014038,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.373349905014038,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
9947.461128234863,2486.9125485420227,0.025033950805664062,4307.349730989409,9947.65019416809,1,0.4,0,0.4898979485566356,2,0.1308917999267578,0.1308917999267578,0.1308917999267578,0.0,0.1308917999267578,1,0.5,0,0.5,1,2,1.0,9.94765019416809,9947.461128234863,4973.825097084045,0.18906593322753906,4973.636031150818,9947.65019416809,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9946.99215888977,4973.508596420288,0.025033950805664062,4973.483562469482,9947.017192840576,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.947017192840576,9947.017192840576,9947.017192840576,9947.017192840576,0.0,9947.017192840576,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9298.480033874512,2324.6275186538696,0.00095367431640625,4026.355626957076,9298.510074615479,1,0.4,0,0.4898979485566356,2,0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,1,0.5,0,0.5,1,2,1.0,9.298510074615479,9298.480987548828,4649.255037307739,0.029087066650390625,4649.225950241089,9298.510074615479,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9298.33984375,4649.184465408325,0.029087066650390625,4649.155378341675,9298.36893081665,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.29836893081665,9298.36893081665,9298.36893081665,9298.36893081665,0.0,9298.36893081665,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8666.815996170044,2166.711211204529,0.0,3752.837247377323,8666.844844818115,1,0.4,0,0.4898979485566356,2,0.027894973754882812,0.027894973754882812,0.027894973754882812,0.0,0.027894973754882812,1,0.5,0,0.5,1,2,1.0,8.666844844818115,8666.815996170044,4333.422422409058,0.028848648071289062,4333.393573760986,8666.844844818115,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
8666.507005691528,4333.268404006958,0.029802322387695312,4333.23860168457,8666.536808013916,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.666536808013916,8666.536808013916,8666.536808013916,8666.536808013916,0.0,8666.536808013916,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5011.904954910278,529.8901687968861,0.024080276489257812,1435.7395265027208,5828.791856765747,18,1.9166666666666667,0,4.940619619260546,23,5011.934041976929,1165.7469749450684,0.06699562072753906,1947.7633720561964,5828.734874725342,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.828791856765747,5011.929035186768,1005.2457809448242,0.08797645568847656,2003.3488339604614,5026.228904724121,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5798.114061355591,305.32073974609375,0.010967254638671875,1294.6638477114918,5801.094055175781,1446,126.95,0,329.0053912932127,2539,1.5711784362792969,0.36400556564331055,0.025987625122070312,0.47025914303188543,2.9120445251464844,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6487012987012987,5.801094055175781,5798.128128051758,580.1094055175781,0.029087066650390625,1739.3396310301448,5801.094055175781,538,90.81818181818181,0,165.17143610741272,999,11,0.05,1.9709505944546688,1.2222222222222223,0.85
59.12494659423828,9.956508874893188,0.032901763916015625,19.725410640993864,79.65207099914551,32,3.5555555555555554,0,10.056629776875342,32,59.12494659423828,26.529947916666668,0.14090538024902344,24.47671952696876,79.58984375,0,0,0,0.0,0,4,32.0,0.07965207099914551,59.20004844665527,19.904017448425293,0.07200241088867188,24.135025744400004,79.61606979370117,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.552074432373,322.1108615398407,0.02193450927734375,826.555254348801,2576.8868923187256,5,0.5555555555555556,0,1.5713484026367723,5,2508.589029312134,858.9300314585367,19.33002471923828,1166.5474057521308,2576.7900943756104,0,0,0,0.0,0,4,5.0,2.5768868923187256,2508.6231231689453,644.2217230796814,0.09083747863769531,1076.553325840439,2576.8868923187256,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.218973159790039,1.4145374298095703,0.0059604644775390625,4.365403985467751,15.559911727905273,89,13,0,28.35783254528926,156,15.291929244995117,3.867983818054199,0.041961669921875,6.59563950111077,15.471935272216797,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.015559911727905273,15.218973159790039,2.5933186213175454,0.014066696166992188,5.64656563115749,15.559911727905273,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
49.221038818359375,6.196737289428711,0.014066696166992188,16.26167762976875,49.57389831542969,54,6,0,16.97056274847714,54,49.221038818359375,16.50269826253255,0.10514259338378906,23.135381705424802,49.508094787597656,0,0,0,0.0,0,4,54.0,0.04957389831542969,49.265146255493164,12.381494045257568,0.05888938903808594,21.294793566256917,49.52597618103027,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2514.341115951538,507.0899963378906,0.019788742065429688,1003.658304214047,2535.449981689453,0,0,0,0.0,0,2514.400005340576,1267.6883935928345,20.976781845092773,1246.7116117477417,2535.376787185669,0,0,0,0.0,0,3,0.0,2.535449981689453,2514.341115951538,1257.2170495986938,0.09298324584960938,1257.1240663528442,2514.4340991973877,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
472.44715690612793,53.99423175387912,0.0209808349609375,148.00222059291255,485.9480857849121,18,2.3,0,5.330103188494571,23,472.44715690612793,121.46955728530884,0.05412101745605469,202.70839602292605,485.87822914123535,2,0.4,0,0.8,2,5,10.5,0.4859480857849121,13.190031051635742,3.3699870109558105,0.06985664367675781,5.66962995062225,13.479948043823242,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
410.0980758666992,21.749270589728106,0.012874603271484375,91.53516594977945,413.236141204834,1446,141.15,0,342.1630130507972,2823,1.2850761413574219,0.38313865661621094,0.028848648071289062,0.37293747445285313,3.0651092529296875,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8331168831168831,0.413236141204834,410.1240634918213,41.3236141204834,0.030994415283203125,122.93401417179238,413.236141204834,587,116.63636363636364,0,211.9048983634244,1283,11,0.05,1.9709505944546688,1.2222222222222223,0.85
515.3679847717285,226.50665707058377,0.02002716064453125,253.23143657704932,2038.559913635254,0,0,0,0.0,0,515.40207862854,509.63497161865234,502.91991233825684,5.769145700566299,2038.5398864746094,0,0,0,0.0,0,5,0.0,2.038559913635254,515.4178142547607,509.6292495727539,502.9020309448242,5.777164102346929,2038.5169982910156,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.8539123535156,225.24997923109265,0.0247955322265625,251.80084069282123,2027.249813079834,0,0,0,0.0,0,508.9080333709717,506.80625438690186,503.6618709564209,1.931473279340229,2027.2250175476074,0,0,0,0.0,0,5,0.0,2.027249813079834,508.88609886169434,506.8029761314392,503.68809700012207,1.9137246979940454,2027.2119045257568,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
513.3860111236572,226.16444693671332,0.029087066650390625,252.8288072269387,2035.48002243042,0,0,0,0.0,0,513.4251117706299,508.8627338409424,505.6009292602539,3.1326314437124276,2035.4509353637695,0,0,0,0.0,0,5,0.0,2.03548002243042,513.4248733520508,508.8602304458618,505.60784339904785,3.1317592070800044,2035.4409217834473,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.6770782470703,126.96552276611328,0.02002716064453125,219.80392482338863,507.8620910644531,0,0,0,0.0,0,507.82108306884766,507.82108306884766,507.82108306884766,0.0,507.82108306884766,0,0,0,0.0,0,2,0.0,0.5078620910644531,507.69805908203125,253.93104553222656,0.164031982421875,253.7670135498047,507.8620910644531,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
2402.401924133301,194.46313381195068,0.012874603271484375,517.5270546151887,4278.188943862915,306,31.043478260869566,0,79.62765428563205,714,2402.401924133301,427.81670093536377,0.0591278076171875,699.589607566906,4278.167009353638,306,49.81818181818182,0,104.15881072304767,548,11,0.3029197080291971,4.278188943862915,2402.4710655212402,388.9234499497847,0.03981590270996094,678.2895782359941,4278.157949447632,145,13.833333333333334,0,39.855642288416604,166,12,0.0,1.7409532604048394,1.0909090909090908,0.8695652173913043
62.72101402282715,13.011654218037924,0.034809112548828125,22.906397309299614,78.06992530822754,0,0,0,0.0,0,62.72101402282715,38.98000717163086,15.23900032043457,23.74100685119629,77.96001434326172,0,0,0,0.0,0,3,0.0,0.07806992530822754,62.80398368835449,26.023308436075848,0.09679794311523438,26.725860827904754,78.06992530822754,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
512.9659175872803,128.27998399734497,0.0209808349609375,222.09853042390117,513.1199359893799,0,0,0,0.0,0,513.077974319458,513.077974319458,513.077974319458,0.0,513.077974319458,0,0,0,0.0,0,2,0.0,0.5131199359893799,512.9868984222412,256.55996799468994,0.13303756713867188,256.42693042755127,513.1199359893799,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
