all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.826162338257,4081.6615223884583,0.017881393432617188,6330.615717397944,16326.646089553833,1,0.4,0,0.4898979485566356,2,15006.84404373169,15006.84404373169,15006.84404373169,0.0,15006.84404373169,0,0,0,0.0,0,2,2.0,16.326646089553833,15006.858110427856,8163.3230447769165,1319.7879791259766,6843.53506565094,16326.646089553833,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.490116119385,776.8584319523403,0.019073486328125,3184.880097493283,16314.027070999146,712,40.59090909090909,0,149.44188870317973,893,15001.490116119385,1631.3941955566406,0.04601478576660156,4461.748590254356,16313.941955566406,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,16.314027070999146,15001.555919647217,1604.066801071167,0.06103515625,4470.831855212864,16040.66801071167,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.94808769226,857.820423025834,0.025033950805664062,3338.731337347215,16298.588037490845,337,26,0,78.32241058598746,520,15008.94808769226,1810.9446631537544,0.025033950805664062,4669.774225887047,16298.501968383789,337,35,0,100.70948316817041,350,10,0.4857142857142857,16.298588037490845,15009.044885635376,1770.1376544104683,0.09608268737792969,4683.8279943927755,15931.238889694214,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15011.518955230713,603.2647733335142,0.00476837158203125,2831.8794208758372,16288.148880004883,1504,194.10714285714286,0,413.27760812503624,5435,15011.54088973999,1275.582750638326,0.04982948303222656,4141.924908224203,15306.993007659912,1504,254.6153846153846,0,522.3082700801154,3310,13,0.6419939577039275,16.288148880004883,15011.566162109375,1163.4392057146345,0.00476837158203125,3848.9793023494185,16288.148880004883,944,141.66666666666666,0,276.52984568678215,2125,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15009.77110862732,651.517162322998,0.009059906005859375,2936.579915648071,16287.929058074951,1434,144.19230769230768,0,333.67557011965164,3749,15009.822130203247,1397.234006361528,0.07486343383789062,4305.206310705476,15369.574069976807,1434,161.91666666666666,0,397.72885620175407,1943,12,0.9294904786412764,16.28792905807495,15009.839057922363,1252.9176198519194,0.009059906005859375,3978.7343706940437,16287.929058074951,944,129,0,265.8630152111099,1806,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
14455.099105834961,922.4601773654713,0.023126602172851562,3388.8678029958264,15681.823015213013,337,28.61111111111111,0,81.75039170065105,515,14455.099105834961,1960.214614868164,0.06699562072753906,4729.715853094057,15681.716918945312,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,15.681823015213013,821.152925491333,153.33449840545654,0.1499652862548828,265.32279220172757,1226.6759872436523,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
15002.488851547241,626.7002010345459,0.0050067901611328125,2935.339239492907,15667.505025863647,1434,151.8846153846154,0,337.1400447341039,3949,15002.527952194214,1399.370626969771,0.08392333984375,4302.32001250798,15393.07689666748,1434,231.91666666666666,0,451.64135076653713,2783,12,0.4189723320158103,15.667505025863647,15002.539873123169,1205.1926942972036,0.0050067901611328125,3984.040303072198,15667.505025863647,598,83.28571428571429,0,161.41049203436407,1166,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
14879.059076309204,822.0610995041696,0.02002716064453125,3315.2356059806984,15619.160890579224,681,43.05,0,149.55282511540864,861,14879.059076309204,1735.4514333936904,0.032901763916015625,4649.477817813041,15619.062900543213,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,15.619160890579224,498.93689155578613,82.22897847493489,0.06890296936035156,155.50689009504637,740.0608062744141,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
15009.94896888733,578.4387058681912,0.008821487426757812,2831.22836436924,15617.845058441162,1434,142.42857142857142,0,312.50616320452997,3988,15009.973049163818,1270.7886695861816,0.1010894775390625,4142.747254857095,15249.46403503418,1434,194.69230769230768,0,407.62886298792483,2531,13,0.5756617937574081,15.617845058441162,15010.01501083374,1115.560361317226,0.008821487426757812,3854.880633786083,15617.845058441162,544,97.13333333333334,0,184.0474093512019,1457,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
14249.9840259552,792.7723181875128,0.026941299438476562,3175.0110730394867,15062.674045562744,712,44.6,0,156.17086796198578,892,14249.9840259552,1673.6208862728542,0.04506111145019531,4450.536976764803,15062.587976455688,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,15.062674045562744,630.1689147949219,90.29399024115668,0.1277923583984375,194.10507418076622,812.6459121704102,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14881.205081939697,653.4028260604194,0.027894973754882812,3033.444688711642,15028.264999389648,1434,166.29166666666666,0,335.09867690560776,3991,80.85393905639648,14.691805839538574,0.08797645568847656,28.603505036434694,146.91805839538574,1434,272.8181818181818,0,443.6589226753154,3001,11,0.3298900366544485,15.028264999389648,14881.205081939697,1252.355416615804,0.06604194641113281,4109.337944331472,15028.264999389648,566,76.15384615384616,0,151.75174369995335,990,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
15008.915185928345,1876.5159845352173,0.0040531158447265625,4963.5804438289015,15012.127876281738,1,0.4444444444444444,0,0.49690399499995325,4,15008.975982666016,3753.024995326996,0.0040531158447265625,6498.626456699655,15012.099981307983,1,0.4,0,0.4898979485566356,2,5,1.0,15.012127876281738,15008.915185928345,5003.018617630005,0.04982948303222656,7075.237315314767,15009.055852890015,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.999824523926,3752.7120113372803,0.0171661376953125,6498.820840282358,15010.848045349121,1,0.4,0,0.4898979485566356,2,15009.016990661621,15009.016990661621,15009.016990661621,0.0,15009.016990661621,0,0,0,0.0,0,2,2.0,15.010848045349121,15009.018898010254,7505.424022674561,1.8291473388671875,7503.594875335693,15010.848045349121,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
13932.2669506073,880.3677699145148,0.030994415283203125,3265.994008653896,14966.252088546753,337,28.833333333333332,0,82.07127661030042,519,13932.2669506073,1870.7695007324219,0.10609626770019531,4562.234386865014,14966.156005859375,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,14.966252088546753,524.6100425720215,129.2431354522705,0.10395050048828125,183.16370609116348,1033.945083618164,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
14457.592010498047,708.6093312218076,0.030994415283203125,3074.9738201714695,14880.795955657959,1504,183.1818181818182,0,422.8534708988915,4030,213.8059139251709,47.00443479749892,0.08988380432128906,86.6433290882706,423.03991317749023,1504,306.5,0,582.2623549569387,3065,10,0.31484502446982054,14.880795955657959,14457.592010498047,1352.7996323325417,0.05984306335449219,4144.862722082673,14880.795955657959,534,80.41666666666667,0,148.49660957596154,965,12,0.09090909090909091,2.181899057917561,1.2,0.7272727272727273
13534.768104553223,857.1567114661722,0.030994415283203125,3174.0183751600725,14571.664094924927,337,28.61111111111111,0,81.75039170065105,515,13534.768104553223,1821.447879076004,0.06103515625,4433.024164995827,14571.583032608032,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,14.571664094924927,716.9480323791504,129.60639595985413,0.08893013000488281,232.0012996245458,1036.851167678833,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
14252.819061279297,693.8556148892358,0.025033950805664062,3032.2240893171374,14570.96791267395,1434,189.3181818181818,0,365.6326256533308,4165,158.66613388061523,35.33612357245551,0.07009506225585938,65.06469480170135,318.0251121520996,1434,294.5,0,487.5094358061185,2945,10,0.4142614601018676,14.57096791267395,14252.819061279297,1324.6334466067228,0.0591278076171875,4088.6880219294376,14570.96791267395,598,101.66666666666667,0,173.5988351215398,1220,12,0.045454545454545456,2.181899057917561,1.2,0.7272727272727273
14394.470930099487,3598.6385345458984,0.0040531158447265625,6232.976739725452,14394.554138183594,1,0.4,0,0.4898979485566356,2,14394.495010375977,7197.249531745911,0.0040531158447265625,7197.245478630066,14394.499063491821,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.394554138183594,0.08320808410644531,0.08320808410644531,0.08320808410644531,0.0,0.08320808410644531,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14394.796133041382,7197.40903377533,0.02193450927734375,7197.387099266052,14394.81806755066,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.39481806755066,14394.81806755066,14394.81806755066,14394.81806755066,0.0,14394.81806755066,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13475.04711151123,744.8290523729826,0.02002716064453125,3002.402762335453,14151.75199508667,681,43.05,0,149.55282511540864,861,13475.04711151123,1572.4023448096382,0.051021575927734375,4210.603927414661,14151.621103286743,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,14.15175199508667,458.97603034973145,75.18556382921007,0.07700920104980469,144.11848689055026,676.6700744628906,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13932.708024978638,614.6171300307564,0.025033950805664062,2839.604214351397,14136.193990707397,1434,246.58333333333334,0,462.5835885425345,5918,150.7430076599121,20.338797569274902,0.08916854858398438,45.777508541428084,203.38797569274902,1434,330,0,539.5083620550034,3630,11,0.6303030303030303,14.136193990707397,13932.708024978638,1178.0161658922832,0.041961669921875,3845.9157036922306,14136.193990707397,1344,176,0,371.3319062717135,2288,13,0.125,2.2806721295208874,1.1818181818181819,0.7083333333333334
13023.406982421875,820.5020006965188,0.027894973754882812,3053.563850482734,13948.53401184082,337,28.833333333333332,0,82.07127661030042,519,13023.406982421875,1743.5547709465027,0.07605552673339844,4266.692525279774,13948.438167572021,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,13.94853401184082,513.3352279663086,115.63563346862793,0.11706352233886719,173.58511997855803,925.0850677490234,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
13536.690950393677,664.115860348656,0.025033950805664062,2878.99771721659,13946.433067321777,1434,173.36363636363637,0,357.37255140240944,3814,205.59310913085938,45.51000065273709,0.09012222290039062,83.39369912451089,409.5900058746338,1434,264.5,0,480.41175048077247,2645,10,0.44196597353497163,13.946433067321777,13536.690950393677,1267.857551574707,0.08296966552734375,3880.5015092215694,13946.433067321777,598,97.41666666666667,0,170.66168205611424,1169,12,0.045454545454545456,2.181899057917561,1.2,0.7272727272727273
13876.167058944702,3469.0587520599365,0.0050067901611328125,6008.546782479008,13876.235008239746,1,0.4,0,0.4898979485566356,2,13876.18899345398,6938.09700012207,0.0050067901611328125,6938.091993331909,13876.19400024414,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.876235008239746,0.06794929504394531,0.06794929504394531,0.06794929504394531,0.0,0.06794929504394531,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13875.818967819214,6937.917947769165,0.016927719116210938,6937.901020050049,13875.83589553833,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.87583589553833,13875.83589553833,13875.83589553833,13875.83589553833,0.0,13875.83589553833,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12713.881015777588,716.4566391392758,0.019073486328125,2832.864757129138,13612.67614364624,712,44.6,0,156.17086796198578,892,12713.881015777588,1512.5055578019883,0.09202957153320312,3967.1044091000044,13612.550020217896,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,13.61267614364624,760.1549625396729,99.86167483859592,0.06699562072753906,235.16565230818404,898.7550735473633,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13477.00810432434,591.9013541677724,0.028848648071289062,2747.1763897737437,13613.731145858765,1504,200.20833333333334,0,421.8315203931805,4805,72.25298881530762,13.660407066345215,0.09512901306152344,26.209438383667003,136.60407066345215,1504,347.3636363636364,0,570.0061040705493,3821,11,0.25752420832242867,13.613731145858765,13477.00810432434,1134.4775954882305,0.07414817810058594,3721.4919910912854,13613.731145858765,502,75.6923076923077,0,140.5677414659153,984,13,0.08333333333333333,2.2806721295208874,1.1818181818181819,0.7083333333333334
12547.607898712158,695.7562597174393,0.0209808349609375,2795.5951462811013,13219.368934631348,681,43.05,0,149.55282511540864,861,12547.607898712158,1468.8079886966282,0.11706352233886719,3919.6462678460766,13219.271898269653,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,13.219368934631348,476.7420291900635,74.63510831197102,0.07200241088867188,147.7954122690069,671.7159748077393,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13024.88398551941,574.6960017992103,0.0209808349609375,2654.527720955797,13218.008041381836,1504,218.58333333333334,0,426.13954254706545,5246,113.8920783996582,19.301199913024902,0.0629425048828125,38.61232091498429,193.01199913024902,1434,257.27272727272725,0,443.2504096104534,2830,11,0.8537102473498234,13.218008041381836,13024.88398551941,1101.500670115153,0.049114227294921875,3595.212380976367,13218.008041381836,1504,185.84615384615384,0,408.25140183542754,2416,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
12094.605922698975,774.7193504782284,0.0400543212890625,2834.2447325805183,13170.228958129883,337,28.61111111111111,0,81.75039170065105,515,12094.605922698975,1646.264374256134,0.051021575927734375,3954.141513329481,13170.114994049072,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,13.170228958129883,621.1211681365967,134.44775342941284,0.15592575073242188,205.92524869930668,1075.5820274353027,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
12718.30701828003,626.5920003255209,0.03910064697265625,2704.5401428187824,13158.432006835938,1504,206.95454545454547,0,430.2365604337738,4553,230.58390617370605,48.88688193427192,0.10895729064941406,90.314771364033,439.98193740844727,1504,306.5,0,582.2623549569387,3065,10,0.48548123980424146,13.158432006835938,12718.30701828003,1196.2210915305398,0.09584426879882812,3644.5468016018763,13158.432006835938,566,124,0,204.18782203321203,1488,12,0.09090909090909091,2.272808148826652,1.2,0.7272727272727273
11912.77289390564,669.2026288885819,0.02193450927734375,2653.9141005514416,12714.849948883057,712,44.6,0,156.17086796198578,892,11912.77289390564,1412.750005722046,0.09799003601074219,3717.348007461567,12714.750051498413,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,12.714849948883057,636.2152099609375,89.11389774746365,0.06985664367675781,195.83109235973015,802.0250797271729,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
12549.646854400635,552.1829957547395,0.019073486328125,2557.9486256708533,12700.208902359009,1434,167.375,0,333.91937805654027,4017,78.61495018005371,15.04521369934082,0.09107589721679688,28.752487604788286,150.4521369934082,1434,232.8181818181818,0,437.19411502772545,2561,11,0.5685279187817259,12.700208902359009,12549.646854400635,1058.3507418632507,0.06818771362304688,3464.858271933105,12700.208902359009,544,112,0,193.46078911003366,1456,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
11652.109861373901,730.2599934970631,0.024080276489257812,2732.748870130761,12414.419889450073,337,28.833333333333332,0,82.07127661030042,519,11652.109861373901,1551.7927408218384,0.1277923583984375,3820.2736148379545,12414.341926574707,337,38.77777777777778,0,105.48278193122619,349,9,0.4871060171919771,12.414419889450073,445.9550380706787,95.28288245201111,0.06604194641113281,148.36196711128375,762.2630596160889,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.8888888888888888
12098.560094833374,590.5643758319673,0.027894973754882812,2573.6382819828796,12401.851892471313,1504,237.72727272727272,0,452.3058279344531,5230,151.75819396972656,33.682001961602104,0.08106231689453125,62.021213531127096,303.13801765441895,1504,334.2,0,578.5469384587564,3342,10,0.5649311789347696,12.401851892471313,12098.560094833374,1127.4410811337557,0.08392333984375,3469.840189936899,12401.851892471313,944,157.33333333333334,0,286.2077722370392,1888,12,0.09090909090909091,2.272808148826652,1.2,0.7272727272727273
11274.93691444397,720.0639949125402,0.030994415283203125,2643.1659295377317,12241.087913513184,337,28.61111111111111,0,81.75039170065105,515,11274.93691444397,1530.1266014575958,0.064849853515625,3688.6944357187954,12241.012811660767,337,38.77777777777778,0,105.48278193122619,349,9,0.47564469914040114,12.241087913513184,639.3527984619141,120.76273560523987,0.11897087097167969,206.48687843393708,966.101884841919,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.8888888888888888
11914.685010910034,582.1829977489654,0.026941299438476562,2534.421778406305,12225.842952728271,1504,265.6818181818182,0,509.07039934335535,5845,155.18903732299805,34.55477290683322,0.08392333984375,63.580004307480245,310.992956161499,1504,350.5,0,581.9222027041072,3505,10,0.6676176890156919,12.225842952728271,11914.685010910034,1111.440268429843,0.06580352783203125,3416.7849933511193,12225.842952728271,1504,195,0,426.5297957548413,2340,12,0.13636363636363635,2.181899057917561,1.2,0.7272727272727273
11228.102922439575,620.1756878903037,0.025987625122070312,2502.1020484666283,11783.338069915771,681,43.05,0,149.55282511540864,861,11228.102922439575,1309.2502223120796,0.11992454528808594,3509.1998312800342,11783.252000808716,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,11.783338069915771,424.5748519897461,61.68855561150445,0.09298324584960938,130.3831767769999,555.19700050354,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11654.001951217651,511.7228653119958,0.02002716064453125,2375.5937442235777,11769.625902175903,1434,218.625,0,420.45271360166055,5247,59.6919059753418,11.550617218017578,0.06604194641113281,22.228197383811292,115.50617218017578,1434,277.1818181818182,0,468.03706500113435,3049,11,0.7208920957691046,11.769625902175903,11654.001951217651,980.8021585146586,0.08392333984375,3218.1566235154064,11769.625902175903,1344,169.07692307692307,0,368.3072424648625,2198,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
11276.360034942627,773.0016072591146,0.028848648071289062,2807.6082783662755,11595.024108886719,337,32.4375,0,86.37561052606227,519,11276.397943496704,1656.4180169786725,0.18310546875,3927.8810944135016,11594.926118850708,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,11.595024108886719,155.61509132385254,45.52343913487026,0.09107589721679688,67.80625725997479,318.6640739440918,149,21.25,0,48.633193397102765,170,8,0.0,1.9237949406953985,1.0,0.875
11276.912927627563,551.4727660587856,0.02288818359375,2398.67685730955,11580.928087234497,1504,263.3181818181818,0,490.11402999372933,5793,149.15800094604492,33.76444180806478,0.06794929504394531,61.648871055659164,303.879976272583,1504,320.5,0,578.8984798736303,3205,10,0.8074882995319813,11.580928087234497,11276.912927627563,1052.8116442940452,0.06103515625,3233.6406625687805,11580.928087234497,1344,215.66666666666666,0,395.1243123653899,2588,12,0.13636363636363635,2.272808148826652,1.2,0.7272727272727273
5951.4758586883545,596.9567926306473,0.019073486328125,1724.749326261184,11342.1790599823,712,44.6,0,156.17086796198578,892,5951.550006866455,1260.2302233378093,0.10609626770019531,2333.2975262340833,11342.072010040283,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,11.3421790599823,5951.4758586883545,673.7098958757189,0.07510185241699219,1866.1085098784151,6063.38906288147,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
11230.934858322144,493.08516668236774,0.0209808349609375,2289.365630584355,11340.958833694458,1434,149.29166666666666,0,327.60958461338635,3583,56.33902549743652,10.990309715270996,0.08511543273925781,21.066474508687772,109.90309715270996,1434,232.8181818181818,0,437.19411502772545,2561,11,0.3990628660679422,11.340958833694458,11230.934858322144,945.0799028078715,0.04887580871582031,3101.3632988259174,11340.958833694458,598,78.61538461538461,0,159.72743055281992,1022,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
5946.743011474609,996.8157248063521,0.049114227294921875,2120.712333447548,10964.972972869873,18,1.9166666666666667,0,4.940619619260546,23,5946.743011474609,2192.9768085479736,0.11014938354492188,2696.5327647011886,10964.884042739868,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.964972972869873,5003.829002380371,1003.6361694335938,0.14090538024902344,2000.1033376864723,5018.180847167969,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10946.170091629028,729.9717426300049,0.025033950805664062,2730.393899261279,10949.576139450073,1434,166.8125,0,370.9574131133519,2669,1.9249916076660156,0.5516608556111654,0.08606910705566406,0.6469599534808779,3.309965133666992,1434,208.14285714285714,0,500.5169980191706,1457,7,0.8318462594371997,10.949576139450073,10946.207046508789,1368.6970174312592,0.050067901611328125,3619.9585816330896,10949.576139450073,544,134.66666666666666,0,217.78480714278996,1212,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
5898.8401889801025,992.5249273126775,0.04100799560546875,2110.820906364446,10917.774200439453,18,1.9166666666666667,0,4.940619619260546,23,5898.8401889801025,2183.5336208343506,0.06103515625,2683.605989488087,10917.668104171753,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.917774200439453,5005.145072937012,1003.7784099578857,0.125885009765625,2000.6897704334262,5018.892049789429,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10899.837017059326,726.9037405649821,0.03695487976074219,2718.830831315949,10903.556108474731,1434,152.0625,0,363.40859730302196,2433,2.1538734436035156,0.6078481674194336,0.08988380432128906,0.71183513584567,3.6470890045166016,1434,208.14285714285714,0,500.5169980191706,1457,7,0.6698695950583391,10.903556108474731,10899.883031845093,1362.9445135593414,0.10395050048828125,3604.6240026382934,10903.556108474731,598,108.44444444444444,0,188.6484744533606,976,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
5002.887010574341,512.9273588007146,0.03409385681152344,1431.0076508977543,5642.200946807861,18,1.9166666666666667,0,4.940619619260546,23,5003.025054931641,1128.4231662750244,0.09894371032714844,1952.1445424004087,5642.115831375122,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.642200946807861,5002.921104431152,1003.419017791748,0.11086463928222656,1999.7579281865499,5017.09508895874,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
5594.82216835022,373.3133316040039,0.033855438232421875,1395.5071562022877,5599.699974060059,1434,143.3125,0,362.77450274757456,2293,3.2210350036621094,0.7983048756917318,0.08988380432128906,1.1032244395502164,4.789829254150391,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5737817433081674,5.599699974060059,5594.856023788452,699.9624967575073,0.080108642578125,1850.0961336827559,5599.699974060059,598,92.88888888888889,0,182.50141213727298,836,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
118.81589889526367,16.454726457595825,0.05698204040527344,38.89854074021059,131.6378116607666,32,3.5555555555555554,0,10.056629776875342,32,118.81589889526367,43.84899139404297,0.2129077911376953,53.24711428376056,131.5469741821289,0,0,0,0.0,0,4,32.0,0.1316378116607666,118.95108222961426,32.89496898651123,0.08797645568847656,49.93660983836167,131.57987594604492,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.5811405181885,324.7493803501129,0.0400543212890625,824.5854331697407,2597.9950428009033,5,0.5555555555555556,0,1.5713484026367723,5,2505.728006362915,865.9433523813883,23.082971572875977,1159.6544931059314,2597.830057144165,0,0,0,0.0,0,4,5.0,2.5979950428009033,2505.6920051574707,649.4987607002258,0.1659393310546875,1071.9623590977114,2597.9950428009033,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.2009868621826172,0.061815435236150566,0.0059604644775390625,0.06324596156642391,0.6799697875976562,89,13,0,28.35783254528926,156,0.28586387634277344,0.1429915428161621,0.04601478576660156,0.09668415394816579,0.5719661712646484,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0006799697875976562,0.24390220642089844,0.1133282979329427,0.02193450927734375,0.08681870690367702,0.6799697875976562,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
50.77099800109863,8.862733840942383,0.031948089599609375,17.103743355183767,70.90187072753906,54,6,0,16.97056274847714,54,50.77099800109863,23.609320322672527,0.15687942504882812,20.828923446810695,70.82796096801758,0,0,0,0.0,0,4,54.0,0.07090187072753906,50.868988037109375,17.712950706481934,0.07486343383789062,20.758462438892,70.85180282592773,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2510.7040405273438,508.9672088623047,0.030994415283203125,1000.9544875979522,2544.8360443115234,0,0,0,0.0,0,2510.796070098877,1272.3740339279175,33.95199775695801,1238.4220361709595,2544.748067855835,0,0,0,0.0,0,3,0.0,2.5448360443115234,2510.7040405273438,1255.4115056991577,0.11897087097167969,1255.292534828186,2510.8230113983154,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
293.87521743774414,34.25468338860406,0.031948089599609375,91.88538818320272,308.2921504974365,18,2.3,0,5.330103188494571,23,293.87521743774414,77.0520567893982,0.17595291137695312,125.30089394533962,308.2082271575928,2,0.4,0,0.8,2,5,10.5,0.3082921504974365,13.559103012084961,3.5962462425231934,0.09894371032714844,5.755340616288786,14.384984970092773,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
511.0299587249756,224.58166546291775,0.030994415283203125,251.05418834285678,2021.2349891662598,0,0,0,0.0,0,511.07096672058105,505.30099868774414,502.608060836792,3.367631321316064,2021.2039947509766,0,0,0,0.0,0,5,0.0,2.0212349891662598,511.0609531402588,505.29927015304565,502.60114669799805,3.3634619484133093,2021.1970806121826,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
101.29404067993164,12.735992670059204,0.025033950805664062,33.47182544542735,101.88794136047363,32,3.5555555555555554,0,10.056629776875342,32,101.29404067993164,33.92529487609863,0.2079010009765625,47.636904627755236,101.7758846282959,0,0,0,0.0,0,4,32.0,0.10188794136047363,101.36985778808594,25.45773983001709,0.10013580322265625,43.82789401376684,101.83095932006836,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2500.1168251037598,319.418728351593,0.030040740966796875,824.4213811971908,2555.349826812744,5,0.5555555555555556,0,1.5713484026367723,5,2500.156879425049,851.7297108968099,0.19311904907226562,1165.8275013053847,2555.1891326904297,0,0,0,0.0,0,4,5.0,2.555349826812744,2500.1468658447266,638.837456703186,0.11396408081054688,1074.8602823753956,2555.349826812744,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
190.96779823303223,62.689363956451416,2.6421546936035156,78.08841003145608,501.5149116516113,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5015149116516113,190.96779823303223,62.689363956451416,2.6421546936035156,78.08841003145608,501.5149116516113,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
190.94181060791016,62.675267457962036,2.6171207427978516,78.10050983703248,501.4021396636963,22,22,22,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198.0,0.5014021396636963,190.94181060791016,62.675267457962036,2.6171207427978516,78.10050983703248,501.4021396636963,22,22,22,0.0,198,9,0.0,-0.0,9.0,1.0
