#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
71,6,1780828857.045,1780828871.926,14.881,127.0.0.1,25540,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1585,965,10,3593,3065,-0.388,Download,60.8,85.3,2,3719.0,14457,6200.2,0,1630.2,14457,4535.4,0,52.4,213,90.2,40,132.1,586,148.7,52,359.3,1556,581.8,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,28bb6b3c66f3e5fb9992b70db00d1e33,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
73,6,1780828857.356,1780828871.927,14.571,127.0.0.1,25544,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1840,1220,10,3473,2945,-0.307,Download,66.3,84.8,1,3641.5,14252,6126.3,0,1601.3,14252,4473.0,0,39.2,158,67.7,40,153.3,650,173.8,52,347.3,1486,487.0,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,6c66adeba804891c7b3c6df160e715af,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;22;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
79,6,1780828857.980,1780828871.927,13.947,127.0.0.1,25550,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,1789,1169,10,3173,2645,-0.279,Download,65.3,83.3,2,2788.4,13536,5374.5,0,1527.3,13536,4246.2,0,50.8,205,86.8,40,149.1,650,170.9,52,317.3,1486,480.0,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,018ca79346ba6c7cb65d674448154372,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
85,6,1780828858.709,1780828871.927,13.218,127.0.0.1,25556,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,3088,2416,11,3410,2830,-0.050,Mixed,78.2,83.0,1,3303.2,13024,5612.4,0,1310.1,13024,3904.7,0,23.6,113,41.7,40,237.5,1556,408.4,52,310.0,1486,442.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,5010dbf248771473a0ac1509660f9831,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
89,6,1780828859.228,1780828871.928,12.700,127.0.0.1,25562,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2128,1456,11,3141,2561,-0.192,Mixed,68.4,81.5,3,3173.8,12549,5412.9,0,1263.0,12549,3762.1,0,18.2,78,30.9,40,163.7,596,193.7,52,285.5,1486,436.8,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,3d72be69c6b66c6970af516a9dc48438,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;20;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780828859.702,1780828871.928,12.226,127.0.0.1,25568,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,2960,2340,10,4033,3505,-0.153,Mixed,79.0,86.9,1,3055.2,11914,5115.0,0,1340.7,11914,3738.5,0,38.4,155,66.2,40,246.7,1556,426.7,52,403.3,1556,581.4,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,1df6875021bcaa01aa6adeed18801b0b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;22
97,6,1780828860.348,1780828871.929,11.581,127.0.0.1,25574,127.0.0.1,19483,91.126,TLS.Google,www.google.com,12,3208,2588,10,3733,3205,-0.076,Mixed,80.6,85.8,3,2894.2,11276,4839.6,0,1269.8,11276,3538.0,0,37.6,149,64.3,40,267.3,1396,395.3,52,373.3,1556,578.5,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,f3a76f9a16855b48c127a9f32a6a8ba7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;11
101,6,1780828860.980,1780828871.929,10.949,127.0.0.1,25580,127.0.0.1,19483,91.126,TLS.Google,www.google.com,9,1676,1212,7,1829,1457,-0.044,Mixed,72.3,79.6,1,5473.5,10946,5472.5,0,1564.0,10946,3830.2,0,0.2,1,0.4,40,186.2,596,218.1,52,261.3,1486,500.0,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,3b8305b8ef315c4c2d8f25bd8e825ea0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
103,6,1780828861.026,1780828871.930,10.904,127.0.0.1,25582,127.0.0.1,19483,91.126,TLS.Google,www.google.com,9,1440,976,7,1829,1457,-0.119,Mixed,67.7,79.6,2,5450.5,10899,5448.5,0,1557.3,10899,3813.7,0,0.4,2,0.8,40,160.0,650,189.0,52,261.3,1486,500.0,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,b9e2f2471720d272816d7b49044e42d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
105,6,1780828866.330,1780828871.930,5.600,127.0.0.1,25584,127.0.0.1,19483,91.126,TLS.Google,www.google.com,9,1300,836,7,1829,1457,-0.169,Mixed,64.3,79.6,3,2798.5,5594,2795.5,0,799.6,5594,1957.3,0,0.6,3,1.2,40,144.4,650,182.8,52,261.3,1486,500.0,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,af1cab948c5010a420485e19883a9c0e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
109,6,1780828869.319,1780828869.390,0.071,127.0.0.1,25590,127.0.0.1,19483,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,19,34.5,50,15.5,0,17.2,50,20.4,0,9.5,19,9.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126,6,1780828877.525,1780828877.525,0.000,127.0.0.1,25603,127.0.0.1,19464,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127,6,1780828877.525,1780828877.581,0.056,127.0.0.1,25605,127.0.0.1,19464,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,55,55.0,55,0.0,0,13.8,55,23.8,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117,1,1780828875.546,1780828876.049,0.503,127.0.0.1,0,127.0.0.1,0,81,ICMP,,81,6318,4050,0,0,0,1.000,Upload,64.1,0.0,1,119.0,188,72.1,0,6.6,188,32.1,0,0.0,0,0.0,78,78.0,78,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780828843.343,1780828871.920,28.577,127.0.0.1,25454,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,13,4762.2,15003,6153.5,0,198.0,856,341.0,0,2109.4,15003,4883.9,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780828844.121,1780828871.920,27.799,127.0.0.1,25458,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,14,4632.7,15013,6346.6,0,78.6,513,167.4,0,1970.5,15013,4932.2,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780828844.674,1780828871.921,27.247,127.0.0.1,25462,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,96,5448.6,15005,6343.1,0,128.1,923,302.3,0,2015.8,15005,4918.3,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780828845.532,1780828871.921,26.389,127.0.0.1,25470,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,4397.7,15002,6081.0,0,78.6,513,167.5,0,1972.1,15002,4927.5,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780828846.103,1780828871.922,25.819,127.0.0.1,25474,127.0.0.1,9080,172,SOCKS,,9,658,170,9,465,13,0.172,Mixed,25.8,2.8,204,6454.0,15014,5365.9,5009,2860.4,15014,5254.1,204,3371.2,15014,5513.1,52,73.1,201,45.6,40,51.7,62,6.9,0,0,0,17,5,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,5,1,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780828852.148,1780828871.922,19.774,127.0.0.1,25486,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,12,3295.2,15011,5393.6,0,1967.8,15011,4932.8,0,2290.4,15011,5196.2,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780828852.965,1780828871.920,18.955,127.0.0.1,25496,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,99,3790.0,15002,5733.9,0,67.8,437,143.7,1,1955.5,15002,4933.1,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780828853.476,1780828871.923,18.447,127.0.0.1,25500,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,57,3688.6,15012,5742.7,0,85.1,624,204.5,0,1970.8,15012,4933.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780828854.125,1780828871.924,17.799,127.0.0.1,25508,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,2965.7,15005,5440.2,0,61.5,421,137.2,0,1944.5,15005,4938.2,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780828854.567,1780828871.924,17.357,127.0.0.1,25514,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,53,3470.6,15003,5794.0,0,86.2,634,207.8,0,1968.2,15003,4930.8,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780828855.183,1780828871.924,16.741,127.0.0.1,25520,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,55,3347.8,15010,5841.8,0,86.8,635,208.1,0,1969.9,15010,4932.9,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780828855.626,1780828871.925,16.299,127.0.0.1,25524,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,165,3259.0,15008,5876.1,166,1965.8,15009,4933.2,165,2275.4,15008,5201.2,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780828856.243,1780828871.925,15.682,127.0.0.1,25530,127.0.0.1,9080,172,SOCKS,,9,642,166,9,813,349,-0.118,Mixed,25.8,42.9,13,3136.0,14455,5666.1,0,148.1,821,283.3,0,204.2,821,288.9,52,71.3,197,44.8,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780828856.863,1780828871.925,15.062,127.0.0.1,25536,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,3012.0,14249,5622.9,0,88.1,630,205.8,0,115.9,630,213.2,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780828857.775,1780828871.926,14.151,127.0.0.1,25546,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,65,3537.2,13475,5739.4,0,76.1,458,152.6,0,96.4,459,157.0,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780828858.312,1780828871.924,13.612,127.0.0.1,25552,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,59,3402.2,12713,5383.0,0,102.4,760,249.3,0,128.0,760,259.8,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780828858.755,1780828871.925,13.170,127.0.0.1,25558,127.0.0.1,9080,172,SOCKS,,9,642,166,9,813,349,-0.118,Mixed,25.8,42.9,12,2633.4,12094,4734.4,0,119.6,621,216.2,0,178.8,621,220.3,52,71.3,197,44.8,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780828859.513,1780828871.928,12.415,127.0.0.1,25564,127.0.0.1,9080,172,SOCKS,,9,646,170,9,813,349,-0.114,Mixed,26.3,42.9,152,3103.0,11652,4937.2,152,85.3,445,155.9,152,126.8,446,159.2,52,71.8,201,46.0,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780828860.144,1780828871.927,11.783,127.0.0.1,25570,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,13,2356.2,11228,4438.4,0,62.1,424,138.1,0,79.0,424,142.9,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780828860.587,1780828871.929,11.342,127.0.0.1,25576,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,53,2834.5,5951,2790.2,0,750.9,5951,1965.5,0,865.7,5951,2076.2,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
111,6,1780828871.622,1780828871.930,0.308,127.0.0.1,25596,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,13,153.0,293,140.0,0,3.2,13,5.6,0,4.3,13,6.1,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780828843.429,1780828871.921,28.492,127.0.0.1,25455,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1846,1070,13,3140,2456,-0.260,Download,57.9,78.2,1,4747.8,15008,6430.0,0,2314.3,15008,5152.2,0,1593.6,15008,4476.6,40,123.1,554,136.9,41,241.5,1486,394.1,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,4170c62a6c26bb1a1b49a005bc37015b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;8;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
3,6,1780828844.137,1780828871.921,27.784,127.0.0.1,25459,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2633,1857,13,3655,2971,-0.163,Mixed,70.5,81.3,1,5555.8,15008,6759.5,0,2306.5,15008,5155.4,0,1522.8,15008,4495.3,40,175.5,996,260.3,41,281.2,1486,416.5,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,07fbdce8f59b6944b58ebe4189a46da8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780828844.675,1780828871.921,27.246,127.0.0.1,25463,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1774,998,13,2789,2105,-0.222,Download,56.2,75.4,1,5448.0,15004,6538.2,0,2241.5,15004,5014.4,0,1554.2,15004,4484.6,40,118.3,618,144.2,41,214.5,1486,379.5,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,6da18dfbd09bcfd523b3cbff282dab74,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
12,6,1780828845.547,1780828871.922,26.375,127.0.0.1,25471,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2925,2149,13,4355,3671,-0.196,Mixed,73.4,84.3,1,4394.8,15007,6231.1,0,2189.0,15007,4927.3,0,1525.1,15007,4494.2,40,195.0,1396,350.3,41,335.0,1486,458.2,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,68b50541b2dd66cff879ab2009b13b05,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
