all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.871006011963,546.8347498348782,0.0,2783.677029284174,15311.372995376587,1446,178.3793103448276,0,380.5186491232182,5173,15009.904146194458,1177.7918338775635,0.0209808349609375,3993.3433788192724,15311.293840408325,1446,163.28571428571428,0,381.03607413986197,2286,14,1.262904636920385,15.311372995376587,15009.871006011963,1093.6694996697563,0.023126602172851562,3860.007940546167,15311.372995376587,1192,192.46666666666667,0,379.4938500453232,2887,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.073070526123,777.2531032562256,0.011920928955078125,3265.4006626915284,15545.062065124512,680,41,0,146.01467636606162,861,15005.073070526123,1727.2185484568279,0.05602836608886719,4696.213134239248,15544.96693611145,680,69.8,0,203.42310586558253,698,10,0.2335243553008596,15.545062065124512,15005.130052566528,1554.5062065124512,0.04410743713378906,4485.265907759314,15545.062065124512,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.706092834473,503.5793383916219,0.009059906005859375,2693.5608543348335,15107.380151748657,1446,242.90322580645162,0,449.0904323643592,7530,15008.722066879272,1079.0930816105433,0.02193450927734375,3863.419655565657,15107.303142547607,1446,325.53333333333336,0,531.5258371476926,4883,15,0.5420847839442965,15.107380151748657,15008.731126785278,1007.1580727895101,0.010967254638671875,3742.1127584248848,15107.371091842651,1159,165.4375,0,336.8903695473499,2647,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.468990325928,799.0420937538147,0.010013580322265625,3264.004329973809,15980.841875076294,712,42.523809523809526,0,152.68973179297728,893,15003.468990325928,1775.6395604875352,0.05793571472167969,4684.108722916172,15980.756044387817,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.980841875076294,15003.52692604065,1598.0841875076294,0.03814697265625,4475.565570672854,15980.841875076294,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.921125411987,503.71023813883465,0.0,2693.023099883146,15111.307144165039,1446,197.5483870967742,0,390.74856520155765,6124,15005.935907363892,1079.3747901916504,0.02193450927734375,3862.5737833324406,15111.247062683105,1446,256.8,0,438.8737403855464,3852,15,0.5898234683281413,15.111307144165039,15005.921125411987,1007.4204762776693,0.023126602172851562,3741.296539369885,15111.307144165039,1291,142,0,329.96533908882003,2272,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.502048492432,811.467695236206,0.012159347534179688,3262.6039382764957,16229.353904724121,306,34.04761904761905,0,82.70859700261268,715,15014.502048492432,1803.250339296129,0.07390975952148438,4676.13245162469,16229.253053665161,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.22935390472412,15014.56594467163,1622.935390472412,0.05698204040527344,4469.0499829696355,16229.353904724121,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.478931427002,517.7658955256144,0.0,2691.0808919069714,15532.976865768433,1446,221.3548387096774,0,444.4848811527351,6862,15004.497051239014,1109.4927276883807,0.019073486328125,3855.1157386730424,15532.89818763733,1446,247.46666666666667,0,480.14426535735646,3712,15,0.8485991379310345,15.532976865768433,15004.478931427002,1035.5317910512288,0.02384185791015625,3734.658500648324,15532.976865768433,1240,196.875,0,406.71532965330925,3150,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.155967712402,788.824450969696,0.008106231689453125,3263.2334680938025,15776.48901939392,230,30.38095238095238,0,71.30783446603765,638,15006.155967712402,1752.9322041405571,0.04792213439941406,4687.617531071142,15776.389837265015,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.776489019393921,15006.21509552002,1577.648901939392,0.029087066650390625,4478.066345102632,15776.48901939392,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
14999.408960342407,510.69713433583576,0.008821487426757812,2690.7496183806875,15320.914030075073,1446,194.41935483870967,0,381.7287310925381,6027,14999.442100524902,1094.3446499960762,0.019788742065429688,3856.933306741354,15320.825099945068,1446,288.6,0,489.96623012883924,4329,15,0.39223839223839224,15.320914030075073,14999.408960342407,1021.3942686716715,0.022172927856445312,3736.127156160888,15320.914030075073,657,106.125,0,202.85982691257527,1698,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.811971664429,776.1350989341736,0.012159347534179688,3267.112297031109,15522.701978683472,680,41,0,146.01467636606162,861,15011.811971664429,1724.7352335188125,0.0858306884765625,4699.359430109229,15522.617101669312,680,69.8,0,203.42310586558253,698,10,0.2335243553008596,15.522701978683472,15011.882066726685,1552.2701978683472,0.04696846008300781,4488.149497028461,15522.701978683472,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.196187973022,503.5401662190755,0.0,2693.2874964964312,15106.204986572266,1446,224.6451612903226,0,429.5282895326511,6964,15007.208108901978,1079.0120022637504,0.026941299438476562,3863.021841301868,15106.168031692505,1446,277.93333333333334,0,489.8491559200195,4169,15,0.6704245622451427,15.106204986572266,15007.196187973022,1007.080332438151,0.028848648071289062,3741.7229468246105,15106.204986572266,1202,174.6875,0,356.8544378927492,2795,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.721019744873,786.8158459663391,0.015020370483398438,3265.1050978597345,15736.316919326782,712,42.523809523809526,0,152.68973179297728,893,15006.721019744873,1748.468346065945,0.064849853515625,4691.429532466033,15736.215114593506,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.736316919326782,15006.783962249756,1573.6316919326782,0.051021575927734375,4481.501381008408,15736.316919326782,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.386964797974,503.81143887837726,0.007152557373046875,2694.388204932707,15114.343166351318,1446,160.93548387096774,0,355.92885620075646,4989,15013.399124145508,1079.5920065471105,0.025987625122070312,3864.580124551877,15114.288091659546,1446,246.2,0,470.4603702757545,3693,15,0.35093419983753044,15.114343166351318,15013.398885726929,1007.6224009195963,0.016927719116210938,3743.237806388192,15114.336013793945,570,81,0,157.31457338721037,1296,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.326002120972,885.6903314590454,0.0171661376953125,3429.290174403812,15942.425966262817,536,37.63157894736842,0,121.79629694756119,715,15012.326002120972,1992.788016796112,0.07700920104980469,4924.823425682801,15942.304134368896,536,61,0,167.96560494471612,549,9,0.302367941712204,15.942425966262817,15012.408971786499,1771.3806629180908,0.06794929504394531,4685.237274117649,15942.425966262817,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.688999176025,547.0779963902065,0.00095367431640625,2783.2262569956442,15318.183898925781,1446,120.62068965517241,0,299.5797532168277,3498,15007.740020751953,1178.3176202040452,0.02002716064453125,3992.5883896343753,15318.129062652588,1446,179,0,399.1129449881861,2506,14,0.39584996009577017,15.318183898925781,15007.689952850342,1094.155992780413,0.021219253540039062,3859.2892077219317,15318.183898925781,538,66.13333333333334,0,136.7161861505636,992,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.624895095825,786.9771003723145,0.019073486328125,3262.376669619757,15739.542007446289,230,30.38095238095238,0,71.30783446603765,638,15000.624895095825,1748.8267686631943,0.054836273193359375,4687.135768319461,15739.44091796875,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.739542007446289,15000.672101974487,1573.954200744629,0.06103515625,4477.463836073256,15739.542007446289,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.30018043518,510.1462046305339,0.0,2693.406753827931,15304.386138916016,1446,166.58064516129033,0,361.5843964476654,5164,15013.31901550293,1093.1649378367833,0.01811981201171875,3861.0796443457384,15304.309129714966,1446,201,0,403.1739078859147,3015,15,0.7127694859038143,15.304386138916016,15013.30018043518,1020.292329788208,0.02193450927734375,3740.104835767962,15304.38494682312,1223,134.3125,0,314.2822614207649,2149,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.011154174805,777.208948135376,0.008821487426757812,3265.141884431067,15544.17896270752,681,41.04761904761905,0,146.22307686756142,862,15004.011154174805,1727.1184391445584,0.07605552673339844,4695.8337545547065,15544.065952301025,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.54417896270752,15004.069089889526,1554.417896270752,0.04315376281738281,4484.904768926925,15544.17896270752,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.44910812378,504.00293668111163,0.0019073486328125,2692.1476334129516,15120.08810043335,1446,230.80645161290323,0,433.5306231959852,7155,15001.468896865845,1080.0018651144844,0.023126602172851562,3861.1736987891554,15120.026111602783,1446,273.4,0,466.19578147669534,4101,15,0.7446964155084126,15.12008810043335,15001.44910812378,1008.0056667327881,0.02002716064453125,3739.957390797793,15120.085000991821,1278,190.875,0,396.3591923684879,3054,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.504795074463,785.9865069389343,0.015974044799804688,3265.7360376294896,15719.730138778687,712,42.523809523809526,0,152.68973179297728,893,15009.504795074463,1746.6251055399578,0.025033950805664062,4692.782821369682,15719.62594985962,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.719730138778687,15009.567975997925,1571.9730138778687,0.051021575927734375,4482.711791721613,15719.730138778687,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.837989807129,503.64969571431476,0.00286102294921875,2692.8326517863734,15109.490871429443,1446,152.8709677419355,0,327.58921384577934,4739,15004.85110282898,1079.2457716805595,0.041961669921875,3862.3079217092827,15109.440803527832,1446,176,0,388.7770569362344,2640,15,0.7950757575757575,15.109490871429443,15004.868984222412,1007.2986602783203,0.00286102294921875,3741.047159469391,15109.479904174805,838,131.1875,0,255.44011498539143,2099,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.456924438477,885.0792249043783,0.02002716064453125,3427.8728751644035,15931.426048278809,536,37.63157894736842,0,121.79629694756119,715,15005.456924438477,1991.4111196994781,0.03600120544433594,4922.91238380247,15931.288957595825,536,61,0,167.96560494471612,549,9,0.302367941712204,15.931426048278809,15005.512952804565,1770.1584498087566,0.06198883056640625,4683.3838948015045,15931.426048278809,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.34688949585,546.5397834777832,0.010013580322265625,2783.810530684354,15303.11393737793,1446,200.0344827586207,0,427.11683637429655,5801,15010.380983352661,1177.1586858309233,0.02002716064453125,3993.6438031121625,15303.062915802002,1446,250.28571428571428,0,497.7435410460504,3504,14,0.6555365296803652,15.30311393737793,15010.370969772339,1093.078783580235,0.010013580322265625,3860.290958822977,15303.102970123291,1320,153.13333333333333,0,341.9167280038941,2297,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.05599784851,787.9567503929138,0.011920928955078125,3263.679631233333,15759.135007858276,230,30.38095238095238,0,71.30783446603765,638,15007.05599784851,1751.0053316752117,0.05602836608886719,4688.703593081494,15759.047985076904,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.759135007858276,15007.112979888916,1575.9135007858276,0.05698204040527344,4479.021424830993,15759.135007858276,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.260871887207,510.47489643096924,0.00095367431640625,2692.067307936128,15314.246892929077,1446,183.67741935483872,0,377.76254592404695,5694,15006.278038024902,1093.8681364059448,0.0209808349609375,3858.9708161836365,15314.153909683228,1446,248.13333333333333,0,464.23454799869813,3722,15,0.5298226759806556,15.314246892929077,15006.261825561523,1020.9495226542155,0.025033950805664062,3738.0862078931373,15314.242839813232,955,123.25,0,258.64949738980744,1972,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
423.50196838378906,29.820945527818466,0.01621246337890625,97.09216384702336,536.7770195007324,681,45.31578947368421,0,153.10301060382739,861,423.55990409851074,67.08887219429016,0.07605552673339844,136.80869750041347,536.7109775543213,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5367770195007324,423.50196838378906,59.63733461168077,0.051975250244140625,130.67931178620583,536.736011505127,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.943868637085,504.0903965632121,0.009059906005859375,2693.3307137461743,15122.711896896362,1446,147.48387096774192,0,320.52687180064316,4572,15007.986068725586,1080.1880700247627,0.02002716064453125,3862.9199067177556,15122.63298034668,1446,218.33333333333334,0,420.042643337819,3275,15,0.39603053435114505,15.122711896896362,15007.943868637085,1008.1807931264242,0.02288818359375,3741.6369755380656,15122.711896896362,506,81.0625,0,156.61276638176724,1297,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
680.2051067352295,44.29021146562364,0.010013580322265625,155.07202387265247,797.2238063812256,712,46.94736842105263,0,159.88366615636855,892,680.2380084991455,99.64460134506226,0.05888938903808594,220.44711347122683,797.156810760498,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7972238063812256,680.2051067352295,88.57787979973688,0.03886222839355469,210.17386312026676,797.2009181976318,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.426002502441,559.5029989878336,0.010013580322265625,2832.9118350443805,15106.580972671509,1446,219.32142857142858,0,432.25381544803946,6141,53.076982498168945,8.50600004196167,0.034809112548828125,18.314864869353467,102.07200050354004,1446,310.2307692307692,0,514.934820945802,4033,13,0.522687825440119,15.106580972671509,15004.426002502441,1079.041498047965,0.02288818359375,3862.2447035677847,15106.580972671509,1257,140.53333333333333,0,324.96253459266484,2108,15,0.07142857142857142,2.5715206744101837,1.1538461538461537,0.75
623.2540607452393,54.81312010023329,0.015020370483398438,148.43882306595614,986.6361618041992,306,37.578947368421055,0,86.19641938434242,714,623.3100891113281,123.32001328468323,0.05316734313964844,202.8249154743375,986.5601062774658,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9866361618041992,623.2540607452393,109.62168375651042,0.0629425048828125,195.10069794466654,986.5951538085938,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
148.97704124450684,11.501156366788424,0.010013580322265625,39.33413510408383,299.030065536499,1446,187.7037037037037,0,359.0875076279189,5068,148.97704124450684,24.912913640340168,0.028133392333984375,54.9378569252124,298.95496368408203,1446,279.0769230769231,0,461.97460162262024,3628,13,0.39691289966923926,0.299030065536499,149.02806282043457,23.002312733576847,0.030994415283203125,53.21974872095422,299.030065536499,602,102.85714285714286,0,188.54588571593962,1440,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
414.3691062927246,40.0459369023641,0.013828277587890625,101.56573553025446,720.8268642425537,230,33.526315789473685,0,74.27074824129167,637,414.4148826599121,90.09400010108948,0.07009506225585938,136.7718887150058,720.7520008087158,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7208268642425537,414.3691062927246,80.0883240169949,0.04696846008300781,132.01724443414466,720.7949161529541,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
144.58799362182617,11.195769676795372,0.012159347534179688,38.24644126726061,291.0900115966797,1446,233.44444444444446,0,450.07409540877234,6303,144.58799362182617,24.248162905375164,0.027894973754882812,53.4134992765874,290.97795486450195,1446,344.7692307692308,0,568.5509453996123,4482,13,0.4062918340026774,0.2910900115966797,144.6518898010254,22.391539353590744,0.030040740966796875,51.750904923155275,291.0900115966797,924,130.07142857142858,0,261.3608518848207,1821,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
440.54698944091797,30.215660730997723,0.010967254638671875,100.80452773515066,543.881893157959,681,45.31578947368421,0,153.10301060382739,861,440.58990478515625,67.97748804092407,0.06008148193359375,142.48335130199456,543.8199043273926,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.543881893157959,440.54698944091797,60.427771674262154,0.03695487976074219,136.01044518159117,543.8499450683594,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.30815505981445,3.9279919404249926,0.008106231689453125,13.083300880361554,102.1277904510498,1446,216.5185185185185,0,407.34727839108,5846,51.30815505981445,8.500417073567709,0.01811981201171875,18.222515426697857,102.0050048828125,1446,278.6923076923077,0,477.43149079461324,3623,13,0.61357990615512,0.1021277904510498,51.37205123901367,7.855983880849985,0.02288818359375,17.67456948504032,102.1277904510498,1156,158.78571428571428,0,318.4799115825559,2223,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
989.2148971557617,61.81710296207004,0.016927719116210938,225.5901308465652,1112.7078533172607,712,46.94736842105263,0,159.88366615636855,892,989.2578125,139.0799880027771,0.051975250244140625,322.1338691390749,1112.6399040222168,712,81,0,223.115316472098,729,9,0.22359396433470508,1.1127078533172607,989.2148971557617,123.63131841023763,0.07605552673339844,306.82469772570175,1112.6818656921387,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
60.64796447753906,4.197469124427209,0.009059906005859375,14.294749872963182,109.13419723510742,1446,257.2962962962963,0,467.96547948142774,6947,60.64796447753906,9.088337421417236,0.02002716064453125,19.957978308024728,109.06004905700684,1446,314.84615384615387,0,528.546460537525,4093,13,0.6972880527730271,0.10913419723510742,60.70113182067871,8.394938248854418,0.0209808349609375,19.347403531974695,109.13419723510742,1355,203.85714285714286,0,396.23601501104963,2854,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
610.2931499481201,80.4358720779419,0.0209808349609375,186.34444196178947,1286.9739532470703,536,42,0,128.0555945443917,714,610.3458404541016,183.8439873286656,0.048160552978515625,245.7012429784421,1286.9079113006592,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.2869739532470703,610.2931499481201,160.86813807487488,0.08487701416015625,237.73462367669111,1286.945104598999,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
514.2309665679932,27.53495176633199,0.010013580322265625,105.4397723096135,660.8388423919678,1446,247.72,0,459.1279142025673,6193,514.2309665679932,60.06344881924716,0.0209808349609375,149.34207820506674,660.6979370117188,1446,327.25,0,560.7270763630615,3927,12,0.5770308123249299,0.6608388423919678,514.2829418182373,55.06990353266398,0.023126602172851562,143.9606635787145,660.8388423919678,1115,174.30769230769232,0,322.3735016346924,2266,13,0.08,2.3517374334224663,1.0833333333333333,0.76
431.59008026123047,40.98705450693766,0.012874603271484375,105.14629200122182,737.7669811248779,230,33.526315789473685,0,74.27074824129167,637,431.6380023956299,92.21124649047852,0.05602836608886719,141.97818154169286,737.6899719238281,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7377669811248779,431.59008026123047,81.97021484375,0.05793571472167969,136.95296616798126,737.73193359375,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
145.05410194396973,11.228653100820688,0.008106231689453125,38.430279241532254,291.9449806213379,1446,267.25925925925924,0,467.4703074422931,7216,145.05410194396973,24.321675300598145,0.019073486328125,53.680268126008116,291.86010360717773,1446,344,0,544.4614841219787,4472,13,0.6135957066189625,0.2919449806213379,145.1280117034912,22.457306201641376,0.02288818359375,52.01153090206053,291.9449806213379,1103,196,0,368.28967636126555,2744,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5938.178062438965,336.23205290900336,0.015020370483398438,1358.7870479019693,6052.176952362061,681,45.31578947368421,0,153.10301060382739,861,5938.236951828003,756.5139830112457,0.048160552978515625,1958.6528664454381,6052.111864089966,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,6.0521769523620605,5938.178062438965,672.4593374464247,0.050067901611328125,1861.8562388297698,6052.134037017822,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.290056228637695,3.959151414724497,0.013113021850585938,13.245885760243116,102.93793678283691,1446,202.66666666666666,0,398.9806455901784,5472,54.290056228637695,8.571585019429525,0.028133392333984375,18.456998699280607,102.8590202331543,1446,245.07692307692307,0,423.01326793857305,3186,13,0.7175141242937854,0.10293793678283691,54.37493324279785,7.918302829448994,0.030994415283203125,17.909837428283904,102.93793678283691,1402,163.28571428571428,0,370.9729348178206,2286,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5007.752895355225,500.83019733428955,0.019073486328125,1502.307566610112,5008.3019733428955,18,2.090909090909091,0,5.124886614347419,23,5007.78603553772,1252.0540356636047,0.09894371032714844,2168.372881795893,5008.216142654419,2,0.4,0,0.8,2,5,10.5,5.0083019733428955,5007.771968841553,1001.6537666320801,0.053882598876953125,2003.059101456213,5008.2688331604,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1000633239746094,0.13283888498942056,0.009059906005859375,0.25181216383803073,2.3910999298095703,1446,127.36842105263158,0,336.05579275601747,2420,1.1000633239746094,0.2868771553039551,0.0209808349609375,0.32768365108270275,2.2950172424316406,1446,171.11111111111111,0,451.2797714265126,1540,9,0.5714285714285714,0.0023910999298095703,1.1448860168457031,0.26289621988932294,0.0209808349609375,0.32623650531068515,2.3660659790039062,570,88,0,167.37263814614383,880,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
113.68203163146973,16.384750604629517,0.032901763916015625,37.19663783567244,131.07800483703613,32,3.5555555555555554,0,10.056629776875342,32,113.68203163146973,43.670972188313804,0.13589859008789062,49.9927624895744,131.0129165649414,0,0,0,0.0,0,4,32.0,0.13107800483703613,113.76500129699707,32.76026248931885,0.06604194641113281,47.28194910121658,131.0410499572754,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.700132369995,320.35136222839355,0.015974044799804688,827.3055345513527,2562.8108978271484,5,0.5555555555555556,0,1.5713484026367723,5,2508.759021759033,854.2342980702718,0.09989738464355469,1170.131375087007,2562.7028942108154,0,0,0,0.0,0,4,5.0,2.5628108978271484,2508.716106414795,640.7027244567871,0.05888938903808594,1078.7221360027665,2562.8108978271484,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15807151794433594,0.048345989651150174,0.008821487426757812,0.044277692775888826,0.43511390686035156,89,15.6,0,30.40460491438756,156,0.22411346435546875,0.10673205057779948,0.04410743713378906,0.08306332060991445,0.32019615173339844,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00043511390686035156,0.15807151794433594,0.08702278137207031,0.022172927856445312,0.05485637959607381,0.43511390686035156,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
52.169084548950195,6.561487913131714,0.017881393432617188,17.238059744785446,52.49190330505371,54,6,0,16.97056274847714,54,52.169084548950195,17.475605010986328,0.11682510375976562,24.531996613990568,52.426815032958984,0,0,0,0.0,0,4,54.0,0.05249190330505371,52.2310733795166,13.115227222442627,0.06580352783203125,22.583548102996158,52.46090888977051,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06413459777832031,0.04398822784423828,0.02384185791015625,0.02014636993408203,0.08797645568847656,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.797645568847656e-05,0.08797645568847656,0.08797645568847656,0.08797645568847656,0.0,0.08797645568847656,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
