#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780821713.162,1780821728.271,15.109,127.0.0.1,27572,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2535,1799,13,3874,3190,-0.209,Download,70.9,82.3,1,3776.2,15004,6482.4,0,1368.4,15004,4312.0,0,1510.5,15004,4497.9,41,181.1,996,265.5,41,298.0,1486,440.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6b072f25d271f880f3f75adb11c781c3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
46,6,1780821714.017,1780821729.313,15.296,127.0.0.1,27578,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1678,994,12,3815,3183,-0.389,Download,59.2,83.4,2,3823.0,15011,6459.6,0,1515.2,15011,4498.8,0,31.2,140,57.9,41,129.1,618,151.7,41,317.9,1486,513.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,42773d016839cb4bb7b9262e55bc11f5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
50,6,1780821715.293,1780821730.402,15.109,127.0.0.1,27584,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,3216,2532,-0.251,Download,61.7,78.7,1,3776.5,15006,6483.4,0,1368.6,15006,4312.5,0,1510.6,15006,4498.5,41,137.5,618,157.3,41,247.4,1486,407.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ace67ddc2fa6dd61e2020350e5da61dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
54,6,1780821716.129,1780821731.425,15.296,127.0.0.1,27590,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1873,1189,12,2575,1943,-0.158,Mixed,63.4,75.4,1,3058.6,15010,5976.0,0,1515.3,15010,4498.4,0,31.4,140,58.0,41,144.1,618,161.4,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,7cfacd4995d902e567e8030514d2dd1f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;18;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
58,6,1780821717.356,1780821732.463,15.107,127.0.0.1,27596,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3261,2525,13,5156,4472,-0.225,Download,77.4,86.7,1,3775.8,15003,6482.1,0,1368.3,15003,4311.7,0,1510.3,15003,4497.6,41,232.9,1396,368.9,41,396.6,1486,536.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,87fb95e09607d20a08f01f796f14375e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
62,6,1780821718.214,1780821733.503,15.289,127.0.0.1,27602,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2369,1685,12,2575,1943,-0.042,Mixed,71.1,75.4,1,3821.2,15006,6457.8,0,1514.6,15006,4497.3,0,31.0,139,57.7,41,182.2,996,269.3,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b2400f247e2d06a57007a86b83538d37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
66,6,1780821719.444,1780821734.560,15.116,127.0.0.1,27608,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2167,1431,13,3216,2532,-0.195,Mixed,66.0,78.7,1,3778.0,15011,6485.4,0,1369.0,15011,4314.0,0,1511.2,15011,4500.0,41,154.8,618,191.3,41,247.4,1486,407.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0067282ba494141a381a992298cd8092,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
68,6,1780821719.869,1780821734.985,15.116,127.0.0.1,27612,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,4253,3517,13,3107,2423,0.156,Mixed,82.7,78.0,1,3777.8,15008,6483.8,0,1368.9,15008,4313.1,0,1511.1,15008,4499.0,41,303.8,1556,498.2,41,239.0,1486,411.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c09b2f378ff5571b415829be4ec3fa6e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
72,6,1780821720.968,1780821736.272,15.304,127.0.0.1,27618,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2858,2174,12,2575,1943,0.052,Mixed,76.0,75.4,1,3825.2,15006,6455.5,0,1515.4,15006,4497.1,0,32.8,147,61.1,41,219.8,1396,365.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,49b27fb3ae0d42d53514f82784891319,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
76,6,1780821722.023,1780821737.139,15.116,127.0.0.1,27624,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3057,2321,13,3387,2703,-0.051,Mixed,75.9,79.8,1,3777.8,15008,6483.8,0,1368.8,15008,4313.1,0,1511.1,15008,4499.0,41,218.4,1396,363.1,41,260.5,1486,409.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5a31e3123ab5a8ecc6866572214e8e37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
80,6,1780821723.063,1780821738.352,15.289,127.0.0.1,27630,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1790,1106,12,2715,2083,-0.205,Download,61.8,76.7,1,3821.2,15005,6457.2,0,1514.5,15005,4497.0,0,31.1,140,57.9,41,137.7,586,150.8,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,706edf3078e0383b7e64482dc6842ad3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
84,6,1780821724.119,1780821724.225,0.106,127.0.0.1,27636,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1648,1016,11,3002,2422,-0.291,Download,61.6,80.7,1,34.3,53,23.6,0,5.6,49,15.4,0,12.9,53,22.0,52,137.3,586,152.0,52,272.9,1486,438.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,d473767f4f2212e67441d74794021000,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
88,6,1780821725.146,1780821725.433,0.287,127.0.0.1,27642,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2664,2084,10,2470,1942,0.038,Mixed,78.2,78.6,1,94.7,142,66.2,0,17.9,142,46.9,0,35.5,142,61.2,52,242.2,1396,390.8,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f3fbf8b4db5defc897606cdbdc98ef67,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
92,6,1780821726.168,1780821726.273,0.105,127.0.0.1,27648,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3220,2588,11,3002,2422,0.035,Mixed,80.3,80.7,1,34.3,53,23.6,0,5.6,49,15.4,0,12.9,53,22.0,52,268.3,1396,394.8,52,272.9,1486,438.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,31b2947634c3af1e6c1a0139fcaf1930,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
96,6,1780821727.266,1780821727.548,0.282,127.0.0.1,27654,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2804,2224,10,2633,2105,0.031,Mixed,79.3,79.9,1,93.0,140,65.1,0,17.5,139,45.9,0,34.9,140,60.1,52,254.9,1396,390.1,52,263.3,1486,437.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,eb90a12247c0cea585840dcf13766bce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
100,6,1780821728.304,1780821728.306,0.002,127.0.0.1,27660,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1336,912,7,1829,1457,-0.156,Mixed,68.2,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,167.0,586,176.1,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,6aaa3213e086cfcfce720cd33babcb16,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
0,6,1780821702.564,1780821733.138,30.574,127.0.0.1,27508,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,3,5095.0,15013,7013.7,0,1721.7,15013,4701.0,0,1944.6,15011,4940.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780821703.426,1780821734.402,30.976,127.0.0.1,27514,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5162.0,15010,6964.2,0,1971.6,15010,4931.9,0,3871.5,15010,6432.1,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780821704.691,1780821735.252,30.561,127.0.0.1,27520,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,50,6111.6,15009,7264.4,0,1722.1,15005,4698.2,0,1944.1,15009,4940.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780821705.540,1780821736.477,30.937,127.0.0.1,27526,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5155.5,15015,6971.4,0,1973.0,15015,4933.4,0,3866.8,15015,6436.9,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780821706.767,1780821737.328,30.561,127.0.0.1,27532,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5093.0,15009,7012.6,0,1722.0,15008,4699.1,0,1943.8,15009,4940.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780821707.618,1780821738.587,30.969,127.0.0.1,27538,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5161.2,15006,6963.5,0,1974.0,15005,4929.3,0,3870.9,15006,6431.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25,6,1780821708.891,1780821724.451,15.560,127.0.0.1,27544,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.0,15012,5952.4,0,61.6,427,139.1,0,1944.4,15012,4940.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780821710.419,1780821726.181,15.762,127.0.0.1,27556,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3151.6,15015,5933.3,0,1950.9,15015,4939.8,0,2251.1,15015,5212.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780821711.470,1780821727.217,15.747,127.0.0.1,27562,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3148.6,15007,5933.2,0,84.5,607,198.3,0,1968.0,15007,4932.1,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780821712.524,1780821728.271,15.747,127.0.0.1,27568,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.0,15003,5928.7,0,1950.2,15003,4935.6,0,2249.3,15003,5208.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780821713.578,1780821729.313,15.735,127.0.0.1,27574,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3146.2,15010,5936.0,0,83.9,605,197.7,0,1966.4,15010,4933.8,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780821714.618,1780821730.402,15.784,127.0.0.1,27580,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3156.4,15005,5925.8,0,1947.9,15005,4937.1,0,2254.6,15005,5207.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780821715.702,1780821731.425,15.723,127.0.0.1,27586,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3144.2,15009,5936.2,0,82.6,591,193.0,0,1965.1,15009,4933.7,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780821716.729,1780821732.463,15.734,127.0.0.1,27592,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.2,15002,5929.5,0,1948.6,15002,4935.7,0,2247.3,15002,5209.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780821717.765,1780821733.503,15.738,127.0.0.1,27598,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3147.0,15005,5933.2,0,85.0,614,200.7,0,1966.9,15005,4931.8,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780821718.804,1780821734.575,15.771,127.0.0.1,27604,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3153.6,15025,5937.3,0,1952.4,15025,4943.0,0,2252.6,15025,5216.2,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780821720.279,1780821736.272,15.993,127.0.0.1,27614,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3197.8,15005,5907.1,0,1973.4,15005,4929.5,0,2284.1,15005,5197.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780821721.582,1780821737.139,15.557,127.0.0.1,27620,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.6,15007,5950.1,0,62.0,429,139.8,0,1944.1,15007,4939.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,6,1780821722.447,1780821738.352,15.905,127.0.0.1,27626,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3180.0,15004,5915.4,0,1969.8,15005,4930.7,0,2271.4,15004,5201.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780821723.662,1780821724.225,0.563,127.0.0.1,27632,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,140.0,435,171.2,0,62.8,435,141.7,0,80.0,435,146.8,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780821724.531,1780821725.433,0.902,127.0.0.1,27638,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,225.0,605,225.4,0,108.3,605,208.2,0,150.0,605,212.4,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780821725.742,1780821726.275,0.533,127.0.0.1,27644,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,132.5,413,162.7,0,60.0,413,134.5,0,75.7,413,139.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
