all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.506971359253,874.099055926005,0.0171661376953125,3428.2418845878124,15733.78300666809,337,27.36842105263158,0,80.12372703730793,520,15002.506971359253,1966.7129814624786,0.05602836608886719,4929.001065770598,15733.70385169983,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73378300666809,15002.548933029175,1748.19811185201,0.07891654968261719,4688.041109680692,15733.78300666809,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.627840042114,637.3036205768585,0.015020370483398438,2997.708117186464,15295.286893844604,1434,134.72,0,308.25956854573064,3368,15012.716054916382,1390.4742761091752,0.04410743713378906,4308.056718715506,15295.217037200928,1434,161.91666666666666,0,397.72885620175407,1943,12,0.7334019557385486,15.295286893844604,15012.627840042114,1274.607241153717,0.03504753112792969,4142.487019853709,15295.286893844604,544,109.61538461538461,0,188.1634062606789,1425,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.358125686646,777.3117899894714,0.010967254638671875,3264.980278481094,15546.235799789429,682,41.095238095238095,0,146.4314904858094,863,15003.358125686646,1727.3507912953694,0.04696846008300781,4695.536560154389,15546.157121658325,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.546235799789429,15003.41796875,1554.6235799789429,0.054836273193359375,4484.634420477631,15546.235799789429,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.355026245117,581.0261506300706,0.0040531158447265625,2884.496826312944,15106.679916381836,1434,259.14814814814815,0,464.73598269090564,6997,15003.380060195923,1258.8858207066853,0.031948089599609375,4144.162317290121,15106.629848480225,1434,344,0,536.5893717230653,4472,13,0.5646243291592129,15.106679916381836,15003.355026245117,1162.0508524087759,0.023126602172851562,3995.6808555851376,15106.661081314087,1344,180.35714285714286,0,369.15649162126687,2525,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.872011184692,786.8980526924133,0.010967254638671875,3264.7755774485163,15737.961053848267,713,42.57142857142857,0,152.8985257733817,894,15005.872011184692,1748.6536502838135,0.06103515625,4690.881233031499,15737.882852554321,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.737961053848267,15005.916833877563,1573.7961053848267,0.06794929504394531,4480.986273577049,15737.961053848267,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.657983779907,581.0257288125845,0.003814697265625,2884.7567392933092,15106.668949127197,1434,200.55555555555554,0,386.0703575614869,5415,15004.689931869507,1258.8844100634258,0.026941299438476562,4144.556673743095,15106.612920761108,1434,222.30769230769232,0,431.86756955476073,2890,13,0.8737024221453287,15.106668949127197,15004.657983779907,1162.0511641869177,0.03790855407714844,3996.0558952334436,15106.665134429932,944,180.35714285714286,0,336.7779274967105,2525,14,0.037037037037037035,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.128030776978,884.8802248636881,0.02193450927734375,3426.5098878409835,15927.844047546387,337,27.157894736842106,0,79.80849655195652,516,15000.128030776978,1990.970492362976,0.06985664367675781,4920.874703797017,15927.763938903809,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.927844047546387,15000.180006027222,1769.7604497273762,0.07414817810058594,4681.462444121309,15927.844047546387,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.35814666748,637.0448768138885,0.014781951904296875,2996.456804268193,15289.077043533325,1434,145.12,0,337.59861611090764,3628,15006.462097167969,1389.9094624952836,0.04506111145019531,4306.2607470185,15289.00408744812,1434,161.91666666666666,0,397.72885620175407,1943,12,0.8672156459083891,15.289077043533325,15006.35814666748,1274.089753627777,0.022172927856445312,4140.7556078204325,15289.077043533325,944,129.6153846153846,0,269.5510622274173,1685,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15025.691986083984,876.1673238542345,0.015020370483398438,3433.374187492737,15771.01182937622,337,27.36842105263158,0,80.12372703730793,520,15025.691986083984,1971.367985010147,0.06222724914550781,4936.000633156458,15770.943880081177,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.77101182937622,15025.734901428223,1752.334647708469,0.0820159912109375,4694.776412584849,15771.01182937622,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.979900360107,637.4365786711375,0.010013580322265625,2995.281630801003,15298.4778881073,1434,140.84,0,311.65515301371164,3521,15001.026153564453,1390.764821659435,0.03600120544433594,4304.308535510806,15298.413038253784,1434,198.58333333333334,0,410.7674642936344,2383,12,0.4775493075954679,15.2984778881073,15000.979900360107,1274.8722434043884,0.030040740966796875,4138.934425963601,15298.466920852661,566,87.53846153846153,0,158.48300825427768,1138,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15007.69305229187,777.7484893798828,0.010967254638671875,3265.902707297311,15554.969787597656,682,41.095238095238095,0,146.4314904858094,863,15007.69305229187,1728.3208900027805,0.06604194641113281,4696.7655112624125,15554.888010025024,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.554969787597656,15007.738828659058,1555.4969787597656,0.03790855407714844,4485.821468340843,15554.969787597656,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.635065078735,581.3573782260602,0.007867813110351562,2886.0868612145723,15115.291833877563,1434,146.77777777777777,0,318.12638221582375,3963,15011.719942092896,1259.600579738617,0.025987625122070312,4146.461774801218,15115.206956863403,1434,194.76923076923077,0,407.7290114102284,2532,13,0.5651658767772512,15.115291833877563,15011.635065078735,1162.7147564521204,0.02193450927734375,3997.8797729147195,15115.291833877563,566,102.21428571428571,0,191.53820155013784,1431,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.89112663269,790.2275443077087,0.015974044799804688,3265.9150235341563,15804.550886154175,713,42.57142857142857,0,152.8985257733817,894,15011.89112663269,1756.0528914133708,0.053882598876953125,4691.123694291421,15804.476022720337,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.804550886154175,15011.940002441406,1580.4550886154175,0.0438690185546875,4481.476425776841,15804.550886154175,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.579969406128,581.3535360189585,0.0,2885.4781415465673,15115.19193649292,1504,220,0,459.76129071991744,5940,15008.590936660767,1259.5955729484558,0.04601478576660156,4145.521823268742,15115.14687538147,1434,186.3846153846154,0,411.3726625039896,2423,13,1.4515063970284772,15.11519193649292,15008.579969406128,1162.7056965461145,0.028133392333984375,3997.0024324900073,15115.174055099487,1504,251.21428571428572,0,498.4966225091813,3517,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.955934524536,888.5373804304335,0.015020370483398438,3427.146683975975,15993.672847747803,337,27.157894736842106,0,79.80849655195652,516,15005.955934524536,1999.2006123065948,0.06508827209472656,4920.018424423511,15993.604898452759,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.993672847747803,15005.995988845825,1777.074760860867,0.08392333984375,4681.00523092578,15993.672847747803,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.82787322998,638.0613744258881,0.008821487426757812,2997.6262254335898,15313.472986221313,1434,141.6,0,310.47988662713726,3540,15012.87293434143,1392.1236341649835,0.02288818359375,4307.630756786638,15313.35997581482,1434,198.58333333333334,0,410.7674642936344,2383,12,0.4855224506924045,15.313472986221313,15012.82787322998,1276.122013727824,0.028133392333984375,4142.13546079335,15313.464164733887,534,89,0,154.48475155023704,1157,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15011.320114135742,875.5400578180949,0.016927719116210938,3430.062959330605,15759.721040725708,337,27.36842105263158,0,80.12372703730793,520,15011.320114135742,1969.9552655220032,0.06604194641113281,4931.1320083619485,15759.642124176025,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759721040725708,15011.359930038452,1751.0801156361897,0.09608268737792969,4690.166250031097,15759.721040725708,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.72698020935,637.676457564036,0.0,2996.429583309687,15304.234981536865,1434,164.68,0,381.547451308484,4117,15006.769180297852,1391.2874568592417,0.041961669921875,4305.958813388556,15304.16202545166,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1188883170355122,15.304234981536865,15006.72698020935,1275.350828965505,0.026941299438476562,4140.522461732748,15304.20994758606,1344,167.23076923076923,0,365.9577852590596,2174,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.873058319092,777.8358459472656,0.010967254638671875,3265.9314463263304,15556.716918945312,682,41.095238095238095,0,146.4314904858094,863,15007.873058319092,1728.5146713256836,0.05602836608886719,4696.7708350789735,15556.632041931152,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556716918945312,15007.92384147644,1555.6716918945312,0.03695487976074219,4485.834671471863,15556.716918945312,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.130975723267,581.3801930500911,0.0050067901611328125,2886.1814463272917,15115.885019302368,1434,160.55555555555554,0,340.2895644217157,4335,15012.162923812866,1259.6537470817566,0.02193450927734375,4146.579228679303,15115.84496498108,1434,234.6153846153846,0,441.95345011777647,3050,13,0.42131147540983604,15.115885019302368,15012.130975723267,1162.7600009624775,0.030994415283203125,3998.009838369273,15115.880012512207,544,91.78571428571429,0,179.24611116380444,1285,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15008.46004486084,787.2995972633362,0.010013580322265625,3265.286381228825,15745.991945266724,713,42.57142857142857,0,152.8985257733817,894,15008.46004486084,1749.5426601833767,0.032901763916015625,4691.489672463287,15745.88394165039,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.745991945266724,15008.517026901245,1574.5991945266724,0.04291534423828125,4481.593605558083,15745.991945266724,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.740901947021,581.3562686626727,0.008821487426757812,2885.5100837462833,15115.262985229492,1434,186.07407407407408,0,387.13782844968176,5024,15008.770942687988,1259.600579738617,0.031948089599609375,4145.575059450113,15115.206956863403,1434,207.92307692307693,0,410.15859250528587,2703,13,0.8586755456899741,15.115262985229492,15008.740901947021,1162.7118587493896,0.030994415283203125,3997.047584536392,15115.254163742065,1344,165.78571428571428,0,363.2870133677127,2321,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
15004.930019378662,883.564896053738,0.01811981201171875,3427.809782572704,15904.168128967285,337,27.157894736842106,0,79.80849655195652,516,15004.930019378662,1988.010734319687,0.03409385681152344,4923.576294577739,15904.085874557495,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.904168128967285,15005.016088485718,1767.129792107476,0.06914138793945312,4683.874052180131,15904.168128967285,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.22703742981,637.167622645696,0.013113021850585938,2997.0302533709746,15292.022943496704,1434,149.4,0,318.69571694643156,3735,15009.26399230957,1390.1786370710893,0.0400543212890625,4307.062872137626,15291.965007781982,1434,187.16666666666666,0,407.42910085341504,2246,12,0.6629563668744435,15.292022943496704,15009.253025054932,1274.3335763613384,0.04887580871582031,4141.5561686306055,15292.00291633606,566,114.53846153846153,0,198.8964227487476,1489,13,0.04,2.2717374334224667,1.0833333333333333,0.76
444.82994079589844,46.45161330699921,0.02384185791015625,112.82258730758934,743.2258129119873,337,30.529411764705884,0,84.14351720655176,519,444.882869720459,106.16656712123326,0.06699562072753906,150.87202247465376,743.1659698486328,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7432258129119873,444.82994079589844,92.90024638175964,0.07390975952148438,145.42096340122828,743.2019710540771,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15005.844831466675,637.0214521884918,0.00095367431640625,2996.354497948401,15288.514852523804,1434,127.56,0,299.7153422833072,3189,15005.933046340942,1389.8586359891024,0.00095367431640625,4306.109284802211,15288.444995880127,1434,173.58333333333334,0,397.9121465711858,2083,12,0.5309649543927029,15.288514852523804,15005.844831466675,1274.0429043769836,0.051021575927734375,4140.614824122572,15288.514852523804,534,85.07692307692308,0,151.10946696324874,1106,13,0.04,2.3517374334224663,1.0833333333333333,0.76
435.36996841430664,31.279842058817547,0.010013580322265625,99.5795568122991,563.0371570587158,682,45.36842105263158,0,153.32154396846957,862,435.40310859680176,70.37264108657837,0.0629425048828125,139.8721378817252,562.981128692627,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5630371570587158,435.36996841430664,62.55711449517144,0.04601478576660156,133.70481776678793,563.014030456543,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.187013626099,656.7702708037003,0.010013580322265625,3058.485960511928,15105.716228485107,1434,168.25,0,330.09925906207866,4038,53.48396301269531,10.346817970275879,0.04100799560546875,20.090327400395942,103.46817970275879,1434,270.09090909090907,0,440.7630686033349,2971,11,0.35913833726018174,15.105716228485107,15002.187013626099,1258.8096857070923,0.028848648071289062,4143.825846959103,15105.716228485107,502,82.07692307692308,0,143.46184780333735,1067,13,0.041666666666666664,2.4972243200613984,1.1818181818181819,0.7083333333333334
604.4259071350098,40.27366638183594,0.016927719116210938,137.82321024526266,724.9259948730469,713,47,0,160.10259868366646,893,604.4809818267822,90.60889482498169,0.052928924560546875,195.41568811602085,724.8711585998535,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7249259948730469,604.4259071350098,80.54354455735948,0.03409385681152344,186.40921266339546,724.8919010162354,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.18593978881836,4.779501394792036,0.0069141387939453125,14.744669959834937,105.1490306854248,1434,149.47826086956522,0,329.83287857380105,3438,53.18593978881836,10.509300231933594,0.026941299438476562,20.44778126170955,105.09300231933594,1434,220.1818181818182,0,438.82960416043414,2422,11,0.4194880264244426,0.1051490306854248,53.234100341796875,9.559002789584072,0.01811981201171875,19.747623393936564,105.1490306854248,534,84.66666666666667,0,152.33807432447375,1016,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
605.1599979400635,56.39193952083588,0.02193450927734375,149.0186047208201,902.271032333374,337,30.294117647058822,0,83.81686247996974,515,605.2310466766357,128.88799394880022,0.07510185241699219,203.53606773999098,902.2159576416016,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.902271032333374,605.1599979400635,112.77875304222107,0.08916854858398438,195.08436507168005,902.2300243377686,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.88494873046875,14.069199562072754,0.010967254638671875,41.790153404122805,281.3839912414551,1434,257.23809523809524,0,445.74463164909895,5402,139.88494873046875,31.255775027804905,0.03790855407714844,57.82637277408023,281.30197525024414,1434,238.2,0,439.3847516698776,2382,10,1.2678421494542402,0.2813839912414551,139.9538516998291,28.138399124145508,0.050067901611328125,55.68713323099154,281.3839912414551,1344,274.54545454545456,0,450.7513653761126,3020,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
429.0759563446045,44.798508286476135,0.012874603271484375,109.87559703476566,716.7761325836182,337,30.529411764705884,0,84.14351720655176,519,429.1551113128662,102.3874282836914,0.13685226440429688,147.33757133588952,716.7119979858398,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7167761325836182,429.0759563446045,89.59075808525085,0.09107589721679688,141.90382895259282,716.7260646820068,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.68922805786133,14.314746856689453,0.010013580322265625,42.5439559516956,286.29493713378906,1434,191.71428571428572,0,409.36491380315096,4026,142.68922805786133,31.801674101087784,0.030040740966796875,58.87462682114833,286.21506690979004,1434,194.2,0,428.45368477817993,1942,10,1.0731204943357364,0.28629493713378906,142.75002479553223,28.629493713378906,0.032901763916015625,56.687810984348125,286.29493713378906,1344,189.45454545454547,0,391.1903427968546,2084,11,0.09523809523809523,2.248529327128576,1.1,0.7142857142857143
413.56492042541504,29.596553908454048,0.010967254638671875,94.55372367711743,532.7379703521729,682,45.36842105263158,0,153.32154396846957,862,413.6228561401367,66.58774614334106,0.032901763916015625,132.88748089942018,532.7019691467285,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5327379703521729,413.56492042541504,59.187889099121094,0.04482269287109375,127.00654012433769,532.6910018920898,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.256988525390625,4.728859121149236,0.012874603271484375,14.586903139432554,104.0349006652832,1434,192.56521739130434,0,365.65924100082657,4429,53.256988525390625,10.397481918334961,0.0400543212890625,20.228923493202817,103.97481918334961,1434,237.1818181818182,0,462.29129309280904,2609,11,0.697585281717133,0.1040349006652832,53.31587791442871,9.457718242298473,0.025033950805664062,19.53829563234851,104.0349006652832,598,151.66666666666666,0,238.47408431292675,1820,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
668.4279441833496,43.04589165581597,0.015020370483398438,152.5752466276071,774.8260498046875,713,47,0,160.10259868366646,893,668.4761047363281,96.84836864471436,0.07700920104980469,217.19989467874996,774.7869491577148,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7748260498046875,668.4279441833496,86.08810106913249,0.06389617919921875,207.01319202374668,774.7929096221924,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.50613594055176,4.786404696377841,0.013828277587890625,14.740176556355216,105.3009033203125,1434,217.82608695652175,0,416.60539688147946,5010,53.50613594055176,10.5241060256958,0.04291534423828125,20.436584163520582,105.24106025695801,1434,220.1818181818182,0,438.82960416043414,2422,11,1.0685383980181669,0.1053009033203125,53.57098579406738,9.572809392755682,0.032901763916015625,19.744221802338274,105.3009033203125,1344,215.66666666666666,0,395.1243123653899,2588,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
607.651948928833,59.928491711616516,0.0247955322265625,152.03753943501454,958.8558673858643,337,30.294117647058822,0,83.81686247996974,515,607.7117919921875,136.97069031851632,0.07390975952148438,205.65506168550442,958.7948322296143,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9588558673858643,607.651948928833,119.85310912132263,0.09489059448242188,197.61982929938657,958.824872970581,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.33095741271973,14.266502857208252,0.014066696166992188,42.3529075431434,285.33005714416504,1434,152.66666666666666,0,328.3143576822638,3206,141.33095741271973,31.691763136121963,0.0400543212890625,58.60116191286071,285.22586822509766,1434,210.5,0,438.23903294891477,2105,10,0.523040380047506,0.28533005714416504,141.3860321044922,28.533005714416504,0.03886222839355469,56.426834776843606,285.33005714416504,534,100.0909090909091,0,159.319264683131,1101,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
432.59501457214355,45.67694664001465,0.024080276489257812,110.13446107869851,730.8311462402344,337,30.529411764705884,0,84.14351720655176,519,432.65509605407715,104.39872741699219,0.09298324584960938,146.9772083472258,730.7910919189453,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7308311462402344,432.59501457214355,91.350257396698,0.07414817810058594,141.74346740655503,730.802059173584,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.68603515625,14.12569284439087,0.013828277587890625,41.90320147690486,282.5138568878174,1434,206.14285714285714,0,413.93101400322917,4329,140.68603515625,31.380441453721787,0.041961669921875,57.97108315615648,282.4239730834961,1434,210.5,0,438.23903294891477,2105,10,1.0565320665083135,0.2825138568878174,140.75684547424316,28.25138568878174,0.05221366882324219,55.82316068506926,282.5138568878174,1344,202.1818181818182,0,390.4798488996509,2224,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
5965.785026550293,337.94689178466797,0.010967254638671875,1365.0453028767158,6083.044052124023,682,45.36842105263158,0,153.32154396846957,862,5965.826988220215,760.3735029697418,0.0591278076171875,1967.5867723230363,6082.988023757935,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,6.083044052124023,5965.785026550293,675.8903397454155,0.041961669921875,1870.3707962896244,6083.01305770874,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.42402648925781,4.62031364440918,0.011205673217773438,14.232956271327193,101.64690017700195,1434,260.4782608695652,0,439.51454143873997,5991,51.42402648925781,10.158705711364746,0.03719329833984375,19.73431542407097,101.58705711364746,1434,370.09090909090907,0,537.637332061722,4071,11,0.4716285924834193,0.10164690017700195,51.49984359741211,9.24062728881836,0.0400543212890625,19.067519575694323,101.64690017700195,944,160,0,290.1252603043497,1920,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5010.754108428955,502.5418996810913,0.02384185791015625,1502.7434598569316,5025.418996810913,18,2.090909090909091,0,5.124886614347419,23,5010.782957077026,1256.3437223434448,0.06318092346191406,2167.6343818584032,5025.374889373779,2,0.4,0,0.8,2,5,10.5,5.025418996810913,5010.778188705444,1005.0780296325684,0.07295608520507812,2002.8576970288564,5025.390148162842,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2269020080566406,0.14485631670270646,0.011920928955078125,0.3086792201138582,2.0279884338378906,1434,157.93333333333334,0,368.4588564397508,2369,1.2269020080566406,0.3300110499064128,0.04100799560546875,0.4130068512597262,1.9800662994384766,1434,208.14285714285714,0,500.5169980191706,1457,7,0.6259437199725463,0.0020279884338378906,1.2700557708740234,0.28743062700544086,0.051021575927734375,0.407887990654257,2.012014389038086,534,114,0,176.67767261315166,912,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
59.5550537109375,7.969766855239868,0.030994415283203125,19.53830841451459,63.758134841918945,32,3.5555555555555554,0,10.056629776875342,32,59.5550537109375,21.230697631835938,0.1380443572998047,27.145213651657738,63.69209289550781,0,0,0,0.0,0,4,32.0,0.06375813484191895,59.648990631103516,15.930771827697754,0.06794929504394531,25.289025788653525,63.723087310791016,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2504.0018558502197,319.2841112613678,0.010967254638671875,825.908058272129,2554.2728900909424,5,0.5555555555555556,0,1.5713484026367723,5,2504.042863845825,851.3943354288737,0.07605552673339844,1168.7771585948371,2554.183006286621,0,0,0,0.0,0,4,5.0,2.5542728900909424,2504.0128231048584,638.5682225227356,0.04601478576660156,1077.2089927179584,2554.2728900909424,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.662193298339844,1.772112316555447,0.008106231689453125,4.9109254045365205,15.949010848999023,89,15.6,0,30.40460491438756,156,15.727043151855469,5.283673604329427,0.052928924560546875,7.384581130596487,15.851020812988281,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015949010848999023,15.662193298339844,3.1898021697998047,0.008106231689453125,6.236339123981659,15.949010848999023,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
49.00217056274414,6.166130304336548,0.015020370483398438,16.19052197462023,49.32904243469238,54,6,0,16.97056274847714,54,49.00217056274414,16.41400655110677,0.10800361633300781,23.04331381472118,49.24201965332031,0,0,0,0.0,0,4,54.0,0.04932904243469238,49.04508590698242,12.324988842010498,0.051021575927734375,21.20037040387903,49.29995536804199,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.04982948303222656,0.033974647521972656,0.01811981201171875,0.015854835510253906,0.06794929504394531,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,6.794929504394531e-05,0.06794929504394531,0.06794929504394531,0.06794929504394531,0.0,0.06794929504394531,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
