all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
8267.1480178833,443.0346739919562,0.015020370483398438,1844.4564668773992,8417.658805847168,1443,229.15,0,433.8021755362691,4583,148.15688133239746,18.80660653114319,0.04315376281738281,48.890798844768014,150.4528522491455,1443,194.88888888888889,0,450.17118828889096,1754,9,1.612884834663626,8.417658805847168,8267.179012298584,841.7658805847168,0.030994415283203125,2475.5306160447612,8417.658805847168,1093,257.1818181818182,0,417.85073850529625,2829,11,0.05,2.1709505944546685,1.2222222222222223,0.75
7461.690902709961,421.4227826971757,0.011205673217773438,1662.074748935551,8007.032871246338,682,43.1,0,149.76611766350894,862,7461.690902709961,889.6632194519043,0.03409385681152344,2327.092346318384,8006.968975067139,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,8.007032871246338,422.96385765075684,60.590876473320854,0.03910064697265625,129.8904925351348,545.3178882598877,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
7885.110855102539,347.4752592003864,0.012159347534179688,1607.0953065188796,7991.930961608887,1443,276.4583333333333,0,477.0195645154982,6635,53.956031799316406,10.67500114440918,0.04315376281738281,20.635228060056185,106.7500114440918,1443,318.90909090909093,0,505.95821863891535,3508,11,0.8913911060433295,7.991930961608887,7885.110855102539,665.9942468007406,0.04100799560546875,2176.7293449458084,7991.930961608887,1336,240.53846153846155,0,447.95408682735047,3127,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
5833.043813705444,398.315103430497,0.014066696166992188,1331.2115696241488,7567.986965179443,712,44.6,0,156.17086796198578,892,5833.043813705444,840.8808708190918,0.05698204040527344,1835.4897234792188,7567.927837371826,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,7.567986965179443,1629.3840408325195,192.76878568861218,0.04100799560546875,508.37196624871393,1734.9190711975098,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
7462.604999542236,329.0056042049242,0.012159347534179688,1520.95627415122,7567.128896713257,1443,275.6666666666667,0,461.50159503757106,6616,54.40497398376465,10.44628620147705,0.04410743713378906,20.364151046275104,104.46286201477051,1443,422.1818181818182,0,589.2153207570863,4644,11,0.42463393626184326,7.567128896713257,7462.604999542236,630.5940747261047,0.032901763916015625,2060.01495941878,7567.128896713257,720,151.69230769230768,0,256.71725980013485,1972,13,0.125,2.364005462854221,1.1818181818181819,0.7083333333333334
5216.398000717163,376.72784453944155,0.016927719116210938,1173.5464344008126,7157.82904624939,306,35.7,0,84.41214367613229,714,5216.398000717163,795.3074508243137,0.0400543212890625,1604.5424601492152,7157.767057418823,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,7.15782904624939,1109.821081161499,215.71056048075357,0.07390975952148438,370.30663822208123,1941.3950443267822,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
5833.920955657959,308.3955205005148,0.015020370483398438,1199.6321266174727,7093.096971511841,1469,273.5416666666667,0,476.6521249967201,6565,1109.5049381256104,125.90680122375488,0.041961669921875,330.75928503359705,1259.0680122375488,1443,357.6363636363636,0,534.8089332100973,3934,11,0.6687849517031011,7.093096971511841,5833.920955657959,591.0914142926534,0.027894973754882812,1609.7277343682058,7093.096971511841,1469,202.3846153846154,0,407.8926213264275,2631,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
6512.511968612671,370.9435839402048,0.009059906005859375,1450.7537342723922,7047.928094863892,682,43.1,0,149.76611766350894,862,6512.511968612671,783.0934524536133,0.0400543212890625,2029.8969989965397,7047.8410720825195,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,7.047928094863892,430.30405044555664,59.48789914449056,0.026941299438476562,132.82159902748703,535.391092300415,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6943.065881729126,306.40013321586275,0.008106231689453125,1415.014007260454,7047.203063964844,1443,249.54166666666666,0,441.413258671005,5989,52.668094635009766,10.408711433410645,0.041961669921875,20.257216915551577,104.08711433410645,1443,326.6363636363636,0,522.933556135224,3593,11,0.6668522126356805,7.047203063964844,6943.065881729126,587.2669219970703,0.027179718017578125,1916.4370852232134,7047.203063964844,1181,184.30769230769232,0,345.0240537022544,2396,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.75
6112.71595954895,349.39946626362047,0.010967254638671875,1361.3557898010451,6638.589859008789,712,44.6,0,156.17086796198578,892,6112.752914428711,737.6146581437853,0.07319450378417969,1904.2583037832908,6638.531923294067,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,6.638589859008789,6112.71595954895,693.1143336825901,0.050067901611328125,1916.244580139388,6238.029003143311,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6513.638973236084,287.96178361643916,0.008106231689453125,1327.4043923801178,6623.121023178101,1443,271.875,0,452.5955067257444,6525,58.49409103393555,10.939192771911621,0.028133392333984375,21.38273838752788,109.39192771911621,1443,433.1818181818182,0,582.4000215693393,4765,11,0.36935991605456453,6.623121023178101,6513.638973236084,551.9267519315084,0.03695487976074219,1797.632681455893,6623.121023178101,598,135.3846153846154,0,224.76193849066803,1760,13,0.08333333333333333,2.364005462854221,1.1818181818181819,0.7083333333333334
5003.3118724823,413.03319931030273,0.025033950805664062,1253.0921518073062,6195.497989654541,145,11.125,0,34.89425991477681,178,5003.369092941284,885.0625923701695,0.06699562072753906,1716.7148832327093,6195.4381465911865,10,1.5,0,3.278719262151,12,8,13.833333333333334,6.195497989654541,5003.3369064331055,738.1869724818638,0.102996826171875,1741.9741266674264,5167.308807373047,145,20.75,0,47.320053888388586,166,8,0.0,1.6216407621868583,1.0,0.9375
6035.4108810424805,325.4606849268863,0.012874603271484375,1346.2406185136824,6183.75301361084,1443,239.95,0,435.8041389202264,4799,145.92695236206055,18.535375595092773,0.041961669921875,48.15063615419164,148.2830047607422,1443,228.66666666666666,0,466.98156042586714,2058,9,1.3318756073858116,6.18375301361084,6035.442113876343,618.375301361084,0.050067901611328125,1806.2114870459593,6183.75301361084,1213,249.1818181818182,0,408.2975337092521,2741,11,0.1,2.1709505944546685,1.2222222222222223,0.75
92.4680233001709,12.196362018585205,0.032901763916015625,30.379800456571594,97.57089614868164,32,3.5555555555555554,0,10.056629776875342,32,92.4680233001709,32.50201543172201,0.15807151794433594,42.446166786854526,97.50604629516602,0,0,0,0.0,0,4,32.0,0.09757089614868164,92.54813194274902,24.384498596191406,0.0820159912109375,39.401379161378735,97.53799438476562,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.25083732605,322.7840065956116,0.015974044799804688,824.541303877263,2582.2720527648926,5,0.5555555555555556,0,1.5713484026367723,5,2503.2958984375,860.7119719187418,0.11110305786132812,1161.9256019794393,2582.1359157562256,0,0,0,0.0,0,4,5.0,2.5822720527648926,2503.2668113708496,645.5680131912231,0.06508827209472656,1073.024472646264,2582.2720527648926,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2387.5789642333984,155.0664274316085,0.011920928955078125,534.7796280275568,2946.2621212005615,682,43.1,0,149.76611766350894,862,2387.5789642333984,327.3548814985487,0.06198883056640625,739.8384200405296,2946.1939334869385,682,69.9,0,204.05707534903073,699,10,0.23319027181688126,2.9462621212005615,427.96897888183594,62.0726744333903,0.0400543212890625,131.42978664051486,558.6540699005127,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2819.7851181030273,127.24791402402131,0.014066696166992188,574.2383528647607,2926.7020225524902,1443,222.08333333333334,0,372.62513744453094,5330,53.55095863342285,10.68429946899414,0.050067901611328125,20.808536844155565,106.8429946899414,1443,319.72727272727275,0,470.93969714508825,3517,11,0.5154961615012795,2.9267020225524902,2819.7851181030273,243.89183521270752,0.03600120544433594,776.8995257666392,2926.7020225524902,598,139.46153846153845,0,231.90535714932548,1813,13,0.041666666666666664,2.364005462854221,1.1818181818181819,0.7083333333333334
0.13494491577148438,0.04365709092881945,0.007867813110351562,0.03669313561732039,0.392913818359375,89,15.6,0,30.40460491438756,156,0.19311904907226562,0.09338061014811198,0.04315376281738281,0.07052633100227074,0.28014183044433594,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.000392913818359375,0.13494491577148438,0.078582763671875,0.0209808349609375,0.04383028435043964,0.392913818359375,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
83.42504501342773,10.471254587173462,0.018835067749023438,27.57394742574845,83.7700366973877,54,6,0,16.97056274847714,54,83.42504501342773,27.903000513712566,0.1308917999267578,39.26001521464254,83.7090015411377,0,0,0,0.0,0,4,54.0,0.0837700366973877,83.47892761230469,20.932495594024658,0.07319450378417969,36.11120076672104,83.72998237609863,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2504.4591426849365,505.0546169281006,0.024080276489257812,999.7342248387016,2525.273084640503,0,0,0,0.0,0,2504.5220851898193,1262.6030445098877,20.684003829956055,1241.9190406799316,2525.2060890197754,0,0,0,0.0,0,3,0.0,2.525273084640503,2504.4591426849365,1252.2751092910767,0.09107589721679688,1252.1840333938599,2504.5502185821533,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
1566.0760402679443,132.20247469450297,0.012159347534179688,384.49576748824626,2511.8470191955566,712,44.6,0,156.17086796198578,892,1566.1141872406006,279.0883382161458,0.07009506225585938,520.6922341394558,2511.7950439453125,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,2.5118470191955566,1566.0760402679443,187.2842311859131,0.049114227294921875,487.92047078367744,1685.5580806732178,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2392.6310539245605,108.55182357456373,0.008106231689453125,487.1756071239971,2496.691942214966,1443,271.4166666666667,0,481.4658101972443,6514,52.54697799682617,10.399508476257324,0.030040740966796875,20.19248945058146,103.99508476257324,1443,273.8181818181818,0,443.7716075521523,3012,11,1.1626826029216468,2.496691942214966,2392.6310539245605,208.05766185124716,0.03790855407714844,658.9385556832098,2496.691942214966,1430,269.38461538461536,0,511.1857314822137,3502,13,0.125,2.364005462854221,1.1818181818181819,0.7083333333333334
1044.2280769348145,139.04132843017578,0.02193450927734375,318.8208918509443,2085.6199264526367,536,44.625,0,131.5522115929641,714,1044.2280769348145,297.93626921517506,0.06818771362304688,412.8957162996178,2085.5538845062256,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,2.0856199264526367,1044.281005859375,179.7807216644287,0.08893013000488281,359.44225915125855,1258.465051651001,145,20.75,0,47.320053888388586,166,8,0.0,1.9237949406953985,1.0,0.875
1044.0080165863037,96.24543644133068,0.010967254638671875,276.18542458833184,2021.1541652679443,1443,222.3181818181818,0,391.0742066717862,4891,1044.0080165863037,132.6168908013238,0.033855438232421875,325.465159074907,1193.552017211914,1443,316.9,0,503.19687002206206,3169,10,0.5433890817292522,2.0211541652679443,1044.071912765503,183.7412877516313,0.04100799560546875,359.94429730469653,2021.1541652679443,717,143.5,0,236.04078037491743,1722,12,0.045454545454545456,2.272808148826652,1.2,0.7272727272727273
345.5700874328613,39.330684221707855,0.02384185791015625,96.97414386407067,511.29889488220215,149,13,0,38.05259518088089,182,345.5700874328613,85.20551522572835,0.07104873657226562,128.32489572136407,511.2330913543701,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,0.5112988948822021,150.84290504455566,27.61681874593099,0.0820159912109375,55.35231482427501,165.70091247558594,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
345.66307067871094,26.10679676658229,0.0069141387939453125,82.22169232086084,496.0291385650635,1443,206.3,0,385.99483157161575,4126,148.03004264831543,18.787115812301636,0.028848648071289062,48.85046117111801,150.2969264984131,1443,243.44444444444446,0,480.1638866311078,2191,9,0.8831583751711547,0.4960291385650635,345.6859588623047,49.60291385650635,0.02384185791015625,108.08583712332748,496.0291385650635,889,175.9090909090909,0,283.2035742408805,1935,11,0.05,2.1709505944546685,1.2222222222222223,0.75
58.12788009643555,7.956117391586304,0.025987625122070312,19.039828389967635,63.64893913269043,32,3.5555555555555554,0,10.056629776875342,32,58.12788009643555,21.192312240600586,0.1289844512939453,26.20323106744836,63.57693672180176,0,0,0,0.0,0,4,32.0,0.06364893913269043,58.181047439575195,15.903234481811523,0.06699562072753906,24.500273063635444,63.612937927246094,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2509.633779525757,320.15761733055115,0.012159347534179688,827.7141409961257,2561.260938644409,5,0.5555555555555556,0,1.5713484026367723,5,2509.758949279785,853.7176450093588,0.10013580322265625,1171.1845286373339,2561.152935028076,0,0,0,0.0,0,4,5.0,2.561260938644409,2509.645938873291,640.3152346611023,0.05984306335449219,1079.46235163409,2561.260938644409,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
512.2900009155273,224.9872154659695,0.023126602172851562,251.51855681290095,2024.8849391937256,0,0,0,0.0,0,512.3369693756104,506.2154531478882,499.7248649597168,4.503235310821884,2024.8618125915527,0,0,0,0.0,0,5,0.0,2.0248849391937256,512.3310089111328,506.2107443809509,499.72987174987793,4.498673873671928,2024.8429775238037,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.15306472778320312,0.05862116813659668,0.014066696166992188,0.045668896403031733,0.46896934509277344,89,17.333333333333332,0,31.577066220773442,156,0.2319812774658203,0.12040138244628906,0.03814697265625,0.08180432952361069,0.3612041473388672,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00046896934509277344,0.15306472778320312,0.11724233627319336,0.033855438232421875,0.04839966889757547,0.46896934509277344,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
48.76399040222168,7.831484079360962,0.031948089599609375,16.095266530226706,62.651872634887695,54,6,0,16.97056274847714,54,48.76399040222168,20.865678787231445,0.14591217041015625,20.487036778683386,62.597036361694336,0,0,0,0.0,0,4,54.0,0.0626518726348877,48.84195327758789,15.652239322662354,0.07104873657226562,19.942140632850666,62.608957290649414,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0629425048828125,0.042557716369628906,0.022172927856445312,0.020384788513183594,0.08511543273925781,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.511543273925781e-05,0.08511543273925781,0.08511543273925781,0.08511543273925781,0.0,0.08511543273925781,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
504.1918754577637,215.86959702628,0.027179718017578125,249.22380781560645,1511.08717918396,0,0,0,0.0,0,504.2228698730469,503.68666648864746,503.1890869140625,0.4229228854728797,1511.0599994659424,0,0,0,0.0,0,4,0.0,1.51108717918396,504.21905517578125,503.68237495422363,503.1931400299072,0.42016961956346455,1511.047124862671,0,0,0,0.0,0,4,0.0,-0.0,1.0,1.0
