#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
33,6,1780829524.156,1780829542.666,18.510,127.0.0.1,18442,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,3701.2,11449,4706.5,0,1439.4,11449,3783.3,0,1652.4,11449,3999.5,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780829527.229,1780829542.666,15.437,127.0.0.1,18456,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,3086.8,13805,5389.2,0,197.2,1509,496.1,0,232.9,1510,521.9,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780829528.297,1780829542.666,14.369,127.0.0.1,18466,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2873.2,11430,4411.6,0,1437.2,11430,3776.9,0,1649.9,11430,3992.8,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780829529.178,1780829542.667,13.489,127.0.0.1,18472,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,14,3371.8,8308,3488.6,0,837.5,5011,1866.5,0,1035.8,5011,1988.4,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829534.660,1780829542.667,8.007,127.0.0.1,18482,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,14,1600.8,7461,2933.9,0,61.2,422,137.5,0,77.6,422,142.4,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780829535.099,1780829542.667,7.568,127.0.0.1,18486,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,50,1891.5,5833,2364.9,0,210.4,1629,536.5,0,247.6,1629,564.4,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829536.029,1780829542.668,6.639,127.0.0.1,18496,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,1327.0,6112,2396.6,0,773.0,6112,2018.0,0,890.7,6112,2131.7,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780829540.156,1780829542.668,2.512,127.0.0.1,18514,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,14,501.8,1566,613.4,0,204.0,1566,515.1,0,240.4,1566,541.6,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780829542.157,1780829542.668,0.511,127.0.0.1,18520,127.0.0.1,9080,172,SOCKS,,7,542,170,7,372,12,0.186,Mixed,31.3,3.2,14,169.7,345,135.8,0,2.8,14,5.6,0,41.0,150,63.2,52,77.4,201,50.8,40,53.1,62,6.6,0,0,0,13,5,1,2,0,0,0,0,6,3,0,1,0,0,0,0,13,5,1,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829511.714,1780829542.665,30.951,127.0.0.1,18414,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,17,2936,2056,15,4206,3418,-0.178,Mixed,70.0,81.2,1,5157.8,15013,6971.8,0,2376.5,15013,5391.1,0,2510.2,15013,5589.9,40,172.7,863,247.0,41,280.4,1495,429.7,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
5,6,1780829512.638,1780829542.665,30.027,127.0.0.1,18420,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3751,3079,11,2344,1764,0.231,Upload,82.1,75.2,1,7506.0,15000,7429.8,0,1502.4,14871,4456.4,0,1894.1,15000,4953.8,40,288.5,1304,438.3,41,213.1,1495,414.1,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0
13,6,1780829515.847,1780829525.656,9.809,127.0.0.1,18430,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3901,3125,14,4248,3512,-0.043,Mixed,80.1,82.7,1,3269.0,9654,4515.3,0,12.8,152,42.0,0,891.5,9654,2771.3,40,260.1,1468,424.4,52,303.4,1495,435.4,0,0,0,28,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,28,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
18,6,1780829521.326,1780829542.666,21.340,127.0.0.1,18436,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3480,2808,11,2493,1913,0.165,Mixed,80.7,76.7,1,5334.2,15008,6116.8,0,2133.7,15008,4668.5,0,18.4,146,48.2,40,267.7,1408,406.7,41,226.6,1495,420.7,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
30,6,1780829523.697,1780829542.666,18.969,127.0.0.1,18440,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3354,2578,13,5537,4853,-0.246,Download,76.8,87.6,1,3793.2,15003,5791.3,0,1575.2,15003,4181.9,0,1515.3,15003,4496.0,40,223.6,1454,372.0,41,425.9,1495,573.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;16;0;8;0;0
36,6,1780829524.641,1780829542.666,18.025,127.0.0.1,18446,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2023,1351,11,2669,2089,-0.138,Mixed,66.7,78.2,1,4505.5,15003,6167.7,0,301.9,2872,857.8,0,1893.8,15003,4955.1,40,155.6,569,182.5,41,242.6,1495,433.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
42,6,1780829526.804,1780829542.666,15.862,127.0.0.1,18454,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,2796,2020,13,4752,4068,-0.259,Download,72.2,85.6,1,3171.6,15005,5923.1,0,1316.8,15005,4132.2,0,1511.2,15005,4498.0,40,186.4,856,254.3,41,365.5,1495,495.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0
46,6,1780829527.668,1780829542.665,14.997,127.0.0.1,18460,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2872,2200,11,3058,2478,-0.031,Mixed,76.6,81.0,1,2998.6,13804,5416.5,0,1395.4,13804,4136.4,0,148.1,1039,340.0,40,220.9,906,293.2,52,278.0,1495,412.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;10;0;10;0;0;0;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
48,6,1780829527.873,1780829542.666,14.793,127.0.0.1,18464,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2626,1954,11,4449,3869,-0.258,Download,74.4,86.9,1,3697.5,14687,6344.8,0,1473.6,14687,4404.5,0,12.9,54,22.1,40,202.0,1156,309.1,52,404.5,1495,552.2,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0
52,6,1780829528.761,1780829542.667,13.906,127.0.0.1,18470,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2503,1935,9,2887,2411,-0.071,Mixed,77.3,83.5,1,4634.3,13751,6446.7,0,1544.8,13751,4315.8,0,21.7,151,52.8,40,227.5,1147,326.4,52,320.8,1495,508.3,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0
56,6,1780829530.159,1780829542.667,12.508,127.0.0.1,18476,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2460,1892,9,2115,1639,0.075,Mixed,76.9,77.5,1,4168.0,12350,5785.9,0,1389.4,12351,3875.8,0,22.0,153,53.5,40,223.6,946,281.6,52,235.0,1495,448.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
58,6,1780829534.250,1780829542.667,8.417,127.0.0.1,18480,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,3397,2829,9,2230,1754,0.207,Upload,83.3,78.6,1,2805.3,8267,3862.4,0,935.1,8267,2592.6,0,21.3,148,51.7,40,308.8,1145,418.1,52,247.8,1495,449.8,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;12;0;0
64,6,1780829535.574,1780829542.668,7.094,127.0.0.1,18490,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3303,2631,11,4514,3934,-0.155,Mixed,79.6,87.1,1,1772.2,5833,2382.8,0,598.0,5833,1745.5,0,157.0,1109,363.0,40,254.1,1521,408.1,52,410.4,1495,534.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;20;0;0
66,6,1780829535.620,1780829542.668,7.048,127.0.0.1,18494,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3068,2396,11,4173,3593,-0.153,Mixed,78.1,86.1,1,1761.2,6943,2991.8,0,699.3,6943,2081.3,0,12.8,52,21.8,40,236.0,1233,345.2,52,379.4,1495,522.5,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0
70,6,1780829536.484,1780829542.668,6.184,127.0.0.1,18500,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,3309,2741,9,2534,2058,0.133,Mixed,82.8,81.2,1,2060.3,6035,2811.1,0,686.9,6035,1891.4,0,20.9,145,50.7,40,300.8,1265,408.5,52,281.6,1495,466.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0
74,6,1780829539.741,1780829542.668,2.927,127.0.0.1,18506,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2485,1813,11,4097,3517,-0.245,Download,72.9,85.8,1,731.0,2819,1205.7,0,287.1,2819,844.1,0,13.1,53,22.5,40,191.2,650,232.1,52,372.5,1495,470.5,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;10;0;10;10;10;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
75,6,1780829540.062,1780829540.062,0.000,127.0.0.1,18508,127.0.0.1,19510,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780829540.063,1780829540.146,0.083,127.0.0.1,18510,127.0.0.1,19510,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,83,83.0,83,0.0,0,20.8,83,35.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780829540.647,1780829542.668,2.021,127.0.0.1,18518,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2342,1722,10,3697,3169,-0.224,Download,73.5,85.7,1,504.8,1044,440.6,0,108.3,827,258.2,0,149.0,1044,341.7,40,195.2,769,236.3,52,369.7,1495,502.7,0,0,0,21,9,1,2,0,0,0,0,11,5,1,1,0,0,0,0,21,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
