#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780830692.759,1780830704.308,11.549,127.0.0.1,41288,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,2886.2,11422,4928.1,0,1436.9,11422,3774.1,0,1649.3,11422,3989.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780830697.860,1780830704.164,6.304,127.0.0.1,41298,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,1575.2,6179,2658.0,0,781.1,6179,2040.3,0,900.1,6179,2155.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780830698.681,1780830703.862,5.181,127.0.0.1,41304,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1726.0,5010,2322.8,0,837.3,5010,1866.1,0,1035.6,5010,1988.0,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780830704.179,1780830704.741,0.562,127.0.0.1,41308,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,139.8,434,170.8,0,62.5,434,141.5,0,79.9,434,146.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780830705.052,1780830705.268,0.216,127.0.0.1,41316,127.0.0.1,9080,172,SOCKS,,7,538,166,6,332,12,0.237,Upload,30.8,3.6,14,107.0,200,93.0,0,2.8,14,5.6,0,53.5,200,84.8,52,76.9,197,49.4,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830672.505,1780830702.633,30.128,127.0.0.1,41218,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,16,2223,1383,15,3345,2557,-0.202,Download,62.2,76.4,1,6024.6,15012,7334.9,0,2505.4,15012,5591.3,0,2510.2,15012,5589.2,41,138.9,596,174.4,41,223.0,1510,390.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
4,6,1780830672.936,1780830703.057,30.121,127.0.0.1,41222,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,16,1783,943,15,6463,5675,-0.568,Download,52.9,87.8,1,6023.2,15011,7334.9,0,2312.5,15011,5412.8,0,2737.9,15012,5783.7,41,111.4,569,128.9,41,430.9,1556,624.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
8,6,1780830673.411,1780830703.578,30.167,127.0.0.1,41228,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1682,946,13,3671,2987,-0.372,Download,56.2,81.3,1,7541.0,15008,7464.7,0,1377.8,15003,4308.9,0,3016.4,15008,5994.7,41,120.1,569,135.9,41,282.4,1556,533.4,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,41;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
10,6,1780830675.338,1780830705.448,30.110,127.0.0.1,41232,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,16,1981,1141,15,3345,2557,-0.256,Download,57.6,76.4,1,6021.2,15006,7334.0,0,2504.6,15006,5589.7,0,2508.8,15006,5587.8,41,123.8,569,140.0,41,223.0,1510,390.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;21;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
14,6,1780830676.174,1780830692.781,16.607,127.0.0.1,41238,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,1849,969,15,3292,2504,-0.281,Download,52.4,76.0,1,4150.8,15006,6292.7,0,122.9,1452,385.6,0,1509.4,15006,4287.9,40,108.8,569,125.8,41,219.5,1510,377.3,0,0,0,31,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,31,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
18,6,1780830681.660,1780830698.395,16.735,127.0.0.1,41246,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,2384,1700,12,2717,2085,-0.065,Mixed,71.3,76.7,1,4182.8,15003,6277.6,0,1514.8,15003,4496.3,0,192.0,1583,493.8,41,183.4,996,270.9,41,226.4,1510,410.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
22,6,1780830684.169,1780830699.280,15.111,127.0.0.1,41252,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,2436,1700,13,3270,2586,-0.146,Mixed,69.8,79.1,1,3776.8,15007,6483.8,0,1368.7,15007,4312.8,0,1510.7,15007,4498.8,41,174.0,996,263.2,41,251.5,1510,416.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
26,6,1780830684.650,1780830704.297,19.647,127.0.0.1,41258,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,17,2344,1464,16,3884,3044,-0.247,Download,62.4,78.4,1,4910.8,15008,6101.0,0,356.5,4482,1191.6,0,1636.9,15008,4215.0,40,137.9,596,172.8,41,242.8,1510,404.5,0,0,0,32,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,32,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;14;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
30,6,1780830685.309,1780830702.412,17.103,127.0.0.1,41264,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,3224,2540,12,2798,2166,0.071,Mixed,78.8,77.4,1,4275.0,15014,6246.9,0,1516.2,15014,4499.5,0,231.8,1938,605.0,41,248.0,996,346.4,41,233.2,1510,416.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
32,6,1780830687.728,1780830703.910,16.182,127.0.0.1,41268,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,3136,2400,13,3223,2539,-0.014,Mixed,76.5,78.8,1,4044.5,15009,6342.2,0,1378.3,15009,4310.6,0,1617.8,15009,4473.9,41,224.0,1556,395.0,41,247.9,1510,397.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
36,6,1780830689.662,1780830704.831,15.169,127.0.0.1,41274,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1678,942,13,3410,2726,-0.340,Download,56.1,79.9,1,3791.2,15013,6479.0,0,1369.3,15013,4314.5,0,1516.5,15013,4498.9,41,119.9,569,135.6,41,262.3,1510,415.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
39,6,1780830690.199,1780830706.632,16.433,127.0.0.1,41278,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,3384,2700,12,3638,3006,-0.036,Mixed,79.8,82.6,3,4107.2,15003,6310.0,0,1515.2,15003,4496.1,0,158.4,1278,398.4,41,260.3,1556,417.9,41,303.2,1510,465.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9
44,6,1780830692.351,1780830707.469,15.118,127.0.0.1,41286,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1678,942,13,3100,2416,-0.298,Download,56.1,77.9,1,3778.5,15014,6486.8,0,1369.3,15014,4314.9,0,1511.4,15014,4500.9,41,119.9,569,135.6,41,238.5,1510,413.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
48,6,1780830693.216,1780830699.317,6.101,127.0.0.1,41292,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,11,2419,1839,10,2693,2165,-0.054,Mixed,76.0,80.4,1,2033.0,5946,2767.6,0,19.1,152,50.2,0,762.4,5946,1959.9,52,219.9,996,288.7,52,269.3,1510,447.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
50,6,1780830697.443,1780830697.549,0.106,127.0.0.1,41296,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,12,1713,1081,11,3135,2555,-0.293,Download,63.1,81.5,1,34.7,54,23.9,0,5.6,49,15.4,0,13.0,54,22.3,52,142.8,569,150.5,52,285.0,1510,439.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;20;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
54,6,1780830698.367,1780830698.516,0.149,127.0.0.1,41302,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,10,2667,2139,9,2061,1585,0.128,Mixed,80.2,76.9,1,73.0,145,72.0,0,18.2,145,47.9,0,20.9,145,50.7,52,266.7,996,316.6,52,229.0,1510,454.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;12;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
59,6,1780830704.203,1780830704.307,0.104,127.0.0.1,41310,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,12,2871,2239,11,4235,3655,-0.192,Mixed,78.0,86.3,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,239.2,1396,378.8,52,385.0,1510,543.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0
62,6,1780830704.634,1780830704.740,0.106,127.0.0.1,41314,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,12,1573,941,11,3793,3213,-0.414,Download,59.8,84.7,1,34.7,53,23.8,0,5.7,50,15.7,0,13.0,53,22.2,52,131.1,569,143.4,52,344.8,1510,470.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
65,6,1780830706.776,1780830706.777,0.001,127.0.0.1,41320,127.0.0.1,19522,91,TLS,127.0.0.1,8,477,89,6,387,67,0.104,Mixed,18.6,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,59.6,141,31.5,52,64.5,113,21.9,0,0,0,11,3,3,2,1,0,0,0,5,1,3,1,1,0,0,0,11,3,3,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780830706.777,1780830706.838,0.061,127.0.0.1,41322,127.0.0.1,19522,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.0,47,17.0,0,15.0,47,19.2,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
