all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
152.06503868103027,8.586287498474121,0.010967254638671875,34.7997920981303,154.55317497253418,1504,283.36842105263156,0,536.0916271375451,5384,152.06503868103027,19.312769174575806,0.0400543212890625,50.17684968642483,154.50215339660645,1504,331.6666666666667,0,614.481172299942,2985,9,0.8036850921273032,0.15455317497253418,152.1289348602295,17.170005374484592,0.03695487976074219,47.71647286110845,154.53004837036133,1504,239.9,0,449.70177896023495,2399,10,0.15789473684210525,2.1398355237062026,1.1111111111111112,0.7368421052631579
71.01106643676758,9.63100790977478,0.031948089599609375,23.275211774910634,77.04806327819824,32,3.5555555555555554,0,10.056629776875342,32,71.01106643676758,25.660991668701172,0.12803077697753906,32.15213510668428,76.98297500610352,0,0,0,0.0,0,4,32.0,0.07704806327819824,71.08306884765625,19.25349235534668,0.05888938903808594,30.014071797712486,77.01396942138672,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
434.1921806335449,31.219177775912815,0.02193450927734375,99.3348302209257,561.9451999664307,682,45.36842105263158,0,153.32154396846957,862,434.2491626739502,70.23563981056213,0.041961669921875,139.52761977305244,561.8851184844971,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5619451999664307,434.1921806335449,62.43491172790527,0.06699562072753906,133.3704946504843,561.9142055511475,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.48610877990723,4.705960100347346,0.015020370483398438,14.475522906656892,103.5311222076416,1458,256.2608695652174,0,470.99692765464346,5894,53.48610877990723,10.344099998474121,0.0438690185546875,20.067867206862566,103.44099998474121,1458,332.27272727272725,0,544.0641825288114,3655,11,0.6125854993160055,0.1035311222076416,53.543806076049805,9.411920200694691,0.051021575927734375,19.386235409321444,103.5311222076416,1344,186.58333333333334,0,379.07748951310145,2239,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
2503.848075866699,322.0039904117584,0.02193450927734375,824.8293245490147,2576.0319232940674,5,0.5555555555555556,0,1.5713484026367723,5,2503.9141178131104,858.6333592732748,21.90089225769043,1163.446078897541,2575.900077819824,0,0,0,0.0,0,4,5.0,2.5760319232940674,2503.906011581421,644.0079808235168,0.10895729064941406,1073.9594961960463,2576.0319232940674,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
53.8640022277832,7.586747407913208,0.013828277587890625,17.619884326152498,121.38795852661133,712,52.470588235294116,0,168.16767460486253,892,53.8640022277832,17.330714634486608,0.03886222839355469,23.262147928663104,121.31500244140625,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12138795852661133,53.92003059387207,15.173494815826416,0.0438690185546875,22.52302644446451,121.38795852661133,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
53.65610122680664,4.823500459844416,0.010013580322265625,14.88147257038122,106.11701011657715,1458,180.6086956521739,0,357.7921110183878,4154,53.65610122680664,10.604500770568848,0.041961669921875,20.638522566482337,106.04500770568848,1458,292.09090909090907,0,470.4362490952519,3213,11,0.2928727046374105,0.10611701011657715,53.71689796447754,9.647000919688832,0.03814697265625,19.9353034484245,106.11701011657715,517,78.41666666666667,0,143.732076177248,941,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
200.6690502166748,17.962177594502766,0.017881393432617188,55.228863926351394,215.5461311340332,145,13.692307692307692,0,38.25498381887317,178,200.6690502166748,43.09639930725098,0.04315376281738281,78.98082935482502,215.48199653625488,10,2,0,3.6514837167011076,12,6,13.833333333333334,0.2155461311340332,200.73390007019043,35.920182863871254,0.051975250244140625,73.89056082701325,215.52109718322754,145,23.714285714285715,0,49.88762882924063,166,7,0.0,1.8542858719872461,1.1666666666666667,0.9230769230769231
146.5308666229248,8.27989313337538,0.010967254638671875,33.53177803991735,149.03807640075684,1458,151.78947368421052,0,346.591307776232,2884,146.5308666229248,18.619894981384277,0.0400543212890625,48.34688147816045,148.95915985107422,1458,176.11111111111111,0,454.35826403705414,1585,9,0.8195583596214511,0.14903807640075684,146.59500122070312,16.55700471666124,0.051975250244140625,45.97654524227202,149.01304244995117,544,129.9,0,203.54284561241647,1299,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
0.15401840209960938,0.042530206533578724,0.0040531158447265625,0.046206625785438875,0.5528926849365234,89,11.142857142857142,0,26.645442233836818,156,0.21696090698242188,0.08378028869628906,0.0069141387939453125,0.07257402021286771,0.4189014434814453,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0005528926849365234,0.15783309936523438,0.0789846692766462,0.0040531158447265625,0.06597160243044516,0.5528926849365234,89,11.125,0,29.43398333559357,89,8,0.0,1.0892300788425848,1.3333333333333333,1.0
47.71113395690918,7.659256458282471,0.02002716064453125,15.751469989362818,61.274051666259766,54,6,0,16.97056274847714,54,47.71113395690918,20.41467030843099,0.1499652862548828,20.04329336483964,61.24401092529297,0,0,0,0.0,0,4,54.0,0.061274051666259766,47.79386520385742,15.309512615203857,0.050067901611328125,19.522786649160828,61.23805046081543,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.04744529724121094,0.026941299438476562,0.020503997802734375,0.09489059448242188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.489059448242188e-05,0.09489059448242188,0.09489059448242188,0.09489059448242188,0.0,0.09489059448242188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
