#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
82,6,1780829540.171,1780829540.275,0.104,127.0.0.1,18515,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,4134,3502,11,3592,3012,0.070,Mixed,84.7,83.8,1,33.7,52,23.2,0,5.6,49,15.4,0,12.6,52,21.6,52,344.5,1482,525.5,52,326.5,1495,443.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0
86,6,1780829542.172,1780829542.174,0.002,127.0.0.1,18521,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,8,1964,1540,7,1838,1466,0.033,Mixed,78.4,79.7,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,245.5,941,309.7,52,262.6,1495,503.2,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
2,6,1780829506.232,1780829537.022,30.790,127.0.0.1,18384,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,50,6157.4,15006,7227.6,0,1748.1,15006,4692.0,0,1972.6,15004,4930.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780829507.313,1780829538.062,30.749,127.0.0.1,18390,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5124.2,15009,6989.2,0,1948.1,15009,4938.4,0,3843.1,15009,6446.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829507.938,1780829538.472,30.534,127.0.0.1,18396,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,50,6106.2,15005,7265.0,0,1720.2,15005,4698.7,0,1940.8,15000,4937.7,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829508.774,1780829530.107,21.333,127.0.0.1,18402,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,145,5332.5,15002,6065.8,145,2641.2,15002,5062.9,145,3047.1,15002,5290.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780829509.435,1780829529.666,20.231,127.0.0.1,18406,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,13,5056.8,14999,6078.7,0,2860.0,14999,5248.0,0,3371.3,14999,5506.0,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780829512.130,1780829538.853,26.723,127.0.0.1,18416,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,5343.8,15002,6583.8,0,1458.2,11595,3831.4,0,3339.9,15002,5812.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25,6,1780829514.983,1780829530.532,15.549,127.0.0.1,18422,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3109.0,15000,5947.4,0,61.8,427,139.2,0,1943.1,15000,4936.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780829515.408,1780829541.920,26.512,127.0.0.1,18426,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,5302.0,15004,6545.0,0,1431.8,11385,3762.0,0,3313.8,15004,5776.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780829518.116,1780829538.361,20.245,127.0.0.1,18432,127.0.0.1,9080,172,SOCKS,,9,658,170,8,425,13,0.215,Upload,25.8,3.1,13,5060.5,15003,6078.1,0,2860.4,15003,5249.3,0,3373.7,15003,5506.3,52,73.1,201,45.6,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780829524.156,1780829535.725,11.569,127.0.0.1,18442,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,2891.5,11449,4940.7,0,1439.4,11449,3783.3,0,1652.4,11449,3999.5,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780829527.229,1780829528.861,1.632,127.0.0.1,18456,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,407.2,1509,636.3,0,197.2,1509,496.1,0,232.9,1510,521.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780829528.297,1780829539.849,11.552,127.0.0.1,18466,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,2887.2,11430,4932.2,0,1437.2,11430,3776.9,0,1649.9,11430,3992.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780829529.178,1780829534.359,5.181,127.0.0.1,18472,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1726.3,5011,2323.3,0,837.5,5011,1866.5,0,1035.8,5011,1988.4,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780829534.660,1780829535.205,0.545,127.0.0.1,18482,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.8,422,166.1,0,61.2,422,137.5,0,77.6,422,142.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780829535.099,1780829536.834,1.735,127.0.0.1,18486,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,50,577.7,1629,743.4,0,210.4,1629,536.5,0,247.6,1629,564.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780829536.029,1780829536.154,0.125,127.0.0.1,18496,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1153,729,-0.287,Download,25.5,63.2,14,41.0,58,19.3,0,10.3,58,20.1,0,20.5,58,24.6,52,71.0,194,43.9,52,144.1,764,234.3,0,0,0,16,7,0,2,0,0,0,0,8,3,0,1,0,0,0,0,16,7,0,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780829540.156,1780829541.842,1.686,127.0.0.1,18514,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,420.8,1566,661.4,0,204.0,1566,515.1,0,240.4,1566,541.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780829542.157,1780829542.172,0.015,127.0.0.1,18520,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,14,14.0,14,0.0,0,3.5,14,6.1,0,4.7,14,6.6,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829505.820,1780829535.932,30.112,127.0.0.1,18382,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,16,3868,3028,15,5657,4869,-0.188,Mixed,78.3,86.1,1,6021.6,15002,7332.5,0,2504.4,15002,5589.1,0,2509.0,15002,5587.1,41,241.8,1326,398.1,41,377.1,1495,554.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;7;0;7;0;0
5,6,1780829506.712,1780829537.022,30.310,127.0.0.1,18388,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3846,3058,14,5069,4333,-0.137,Mixed,79.5,85.5,1,6061.0,15006,7302.9,0,2513.1,15006,5586.7,0,1391.0,15006,4305.8,41,256.4,1279,411.8,41,362.1,1499,588.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;7;15;0;0
11,6,1780829508.359,1780829538.472,30.113,127.0.0.1,18400,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,16,3209,2369,15,3725,2937,-0.074,Mixed,73.8,78.8,1,6022.2,15005,7332.8,0,2504.6,15005,5589.5,0,2509.2,15005,5587.4,41,200.6,1207,313.5,41,248.3,1495,402.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
20,6,1780829511.714,1780829541.840,30.126,127.0.0.1,18414,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,16,2896,2056,15,4206,3418,-0.184,Mixed,71.0,81.2,1,6024.6,15013,7336.2,0,2505.9,15013,5591.8,0,2510.2,15013,5589.9,41,181.0,863,252.3,41,280.4,1495,429.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
24,6,1780829512.638,1780829527.793,15.155,127.0.0.1,18420,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3711,3079,11,2344,1764,0.226,Upload,82.9,75.2,1,5051.0,15000,7035.3,0,1683.7,15000,4708.3,0,19.1,152,50.2,41,309.2,1304,450.1,41,213.1,1495,414.1,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0
30,6,1780829515.847,1780829525.656,9.809,127.0.0.1,18430,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3901,3125,14,4248,3512,-0.043,Mixed,80.1,82.7,1,3269.0,9654,4515.3,0,12.8,152,42.0,0,891.5,9654,2771.3,40,260.1,1468,424.4,52,303.4,1495,435.4,0,0,0,28,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,28,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
34,6,1780829521.326,1780829536.483,15.157,127.0.0.1,18436,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3440,2808,11,2493,1913,0.160,Mixed,81.6,76.7,1,5051.7,15008,7040.4,0,1683.9,15008,4711.0,0,18.4,146,48.2,41,286.7,1408,417.8,41,226.6,1495,420.7,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
36,6,1780829523.697,1780829538.852,15.155,127.0.0.1,18440,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,3314,2578,13,5537,4853,-0.251,Download,77.8,87.6,1,3788.2,15003,6474.9,0,1371.8,15003,4310.6,0,1515.3,15003,4496.0,41,236.7,1454,381.6,41,425.9,1495,573.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;16;0;8;0;0
40,6,1780829524.641,1780829539.794,15.153,127.0.0.1,18446,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,1983,1351,11,2669,2089,-0.147,Mixed,68.1,78.2,1,5050.0,15003,7038.1,0,1683.3,15003,4709.4,0,18.4,146,48.2,41,165.2,569,186.8,41,242.6,1495,433.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
45,6,1780829526.804,1780829541.920,15.116,127.0.0.1,18454,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,14,2756,2020,13,4752,4068,-0.266,Download,73.3,85.6,1,3778.0,15005,6481.9,0,1368.6,15005,4312.2,0,1511.2,15005,4498.0,41,196.9,856,260.1,41,365.5,1495,495.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0
49,6,1780829527.668,1780829528.860,1.192,127.0.0.1,18460,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2832,2200,11,3058,2478,-0.038,Mixed,77.7,81.0,1,297.2,1039,432.2,0,16.7,145,45.4,0,148.1,1039,340.0,52,236.0,906,300.3,52,278.0,1495,412.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;10;0;10;0;0;0;10;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
51,6,1780829527.873,1780829527.979,0.106,127.0.0.1,18464,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,2586,1954,11,4449,3869,-0.265,Download,75.5,86.9,1,34.3,54,23.7,0,5.4,48,15.0,0,12.9,54,22.1,52,215.5,1156,318.1,52,404.5,1495,552.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0
55,6,1780829528.761,1780829528.915,0.154,127.0.0.1,18470,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,10,2463,1935,9,2887,2411,-0.079,Mixed,78.5,83.5,1,76.0,151,75.0,0,19.0,151,49.9,0,21.7,151,52.8,52,246.3,1147,336.7,52,320.8,1495,508.3,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0
59,6,1780829530.159,1780829530.316,0.157,127.0.0.1,18476,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,10,2420,1892,9,2115,1639,0.067,Mixed,78.1,77.5,1,77.0,153,76.0,0,19.2,153,50.6,0,22.0,153,53.5,52,242.0,946,289.0,52,235.0,1495,448.6,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;12;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
61,6,1780829534.250,1780829534.400,0.150,127.0.0.1,18480,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,10,3357,2829,9,2230,1754,0.202,Upload,84.2,78.6,1,74.5,148,73.5,0,18.6,148,48.9,0,21.3,148,51.7,52,335.7,1145,429.3,52,247.8,1495,449.8,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;12;0;0
67,6,1780829535.574,1780829536.834,1.260,127.0.0.1,18490,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3263,2631,11,4514,3934,-0.161,Mixed,80.6,87.1,1,418.7,1109,491.7,0,16.3,146,45.8,0,157.0,1109,363.0,52,271.9,1521,419.8,52,410.4,1495,534.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;20;0;0
69,6,1780829535.620,1780829535.725,0.105,127.0.0.1,18494,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,12,3028,2396,11,4173,3593,-0.159,Mixed,79.1,86.1,1,34.0,52,23.4,0,5.6,49,15.4,0,12.8,52,21.8,52,252.3,1233,354.4,52,379.4,1495,522.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;10;0;0;0;0;0;0;0;0;10;0;0
