all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
5011.20400428772,370.03777708326066,0.024080276489257812,1287.8335472995461,5180.528879165649,149,12.133333333333333,0,36.905043316899416,182,5011.242866516113,863.4109894434611,0.06699562072753906,1855.7893713203005,5180.465936660767,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.180528879165649,5011.228084564209,740.0700024196079,0.09608268737792969,1744.4828998579376,5180.490016937256,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.5810489654541,8.551557858784994,0.010013580322265625,34.69068122223478,153.92804145812988,1443,272.1578947368421,0,475.10854861177665,5171,151.5810489654541,19.234508275985718,0.029087066650390625,50.02333685065343,153.87606620788574,1443,293.77777777777777,0,547.0845512101758,2644,9,0.955748865355522,0.15392804145812988,151.6411304473877,17.099989785088432,0.03504753112792969,47.56860545126396,153.8999080657959,1246,252.7,0,398.38776336629616,2527,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
5001.646041870117,372.0647096633911,0.013113021850585938,1285.1098250589828,5208.905935287476,149,12.133333333333333,0,36.905043316899416,182,5001.6748905181885,868.1411345799764,0.07295608520507812,1850.1092845020805,5208.846807479858,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.208905935287476,5001.665115356445,744.1252980913434,0.06794929504394531,1739.5940631854921,5208.877086639404,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
153.5630226135254,8.69566864437527,0.010013580322265625,35.137128422374666,156.52203559875488,1443,185.8421052631579,0,373.6328430224537,3531,153.5630226135254,19.55711841583252,0.03695487976074219,50.65135100399463,156.45694732666016,1443,182.11111111111111,0,448.9774665081743,1639,9,1.1543624161073827,0.15652203559875488,153.6250114440918,17.387231190999348,0.04982948303222656,48.169316686017694,156.48508071899414,894,189.2,0,289.47600936865217,1892,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
5000.216007232666,370.1254980904715,0.016927719116210938,1284.8691372165897,5181.756973266602,149,12.133333333333333,0,36.905043316899416,182,5000.277042388916,863.6159896850586,0.034809112548828125,1850.9438681471486,5181.695938110352,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.181756973266602,5000.2429485321045,740.2422768729074,0.0591278076171875,1740.0704800854205,5181.695938110352,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
148.15711975097656,8.361723687913683,0.014781951904296875,33.90625985196644,150.5110263824463,1443,241.21052631578948,0,441.79139861386693,4583,148.15711975097656,18.80660653114319,0.04291534423828125,48.89088914012534,150.4528522491455,1443,194.88888888888889,0,450.17118828889096,1754,9,1.612884834663626,0.1505110263824463,148.2090950012207,16.72000355190701,0.030994415283203125,46.48947180335766,150.4800319671631,1093,282.9,0,429.86450190728704,2829,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
422.96409606933594,30.29677602979872,0.010967254638671875,96.70975887209038,545.341968536377,682,45.36842105263158,0,153.32154396846957,862,422.99914360046387,68.15975904464722,0.03409385681152344,135.89414141110692,545.2780723571777,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.545341968536377,422.96409606933594,60.590876473320854,0.03886222839355469,129.89057878996636,545.3178882598877,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.956031799316406,4.855448549444025,0.011920928955078125,14.891894106632114,106.81986808776855,1443,288.4782608695652,0,483.70812880830965,6635,53.956031799316406,10.67500114440918,0.04315376281738281,20.63528419950103,106.7500114440918,1443,318.90909090909093,0,505.95821863891535,3508,11,0.8913911060433295,0.10681986808776855,54.02684211730957,9.71089709888805,0.04100799560546875,19.948103745939633,106.81986808776855,1336,260.5833333333333,0,460.6098237361229,3127,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
1629.3840408325195,96.38571739196777,0.014066696166992188,372.16933719203405,1734.94291305542,712,46.94736842105263,0,159.88366615636855,892,1629.4219493865967,216.86047315597534,0.05698204040527344,534.3570724582704,1734.8837852478027,712,81,0,223.115316472098,729,9,0.22359396433470508,1.73494291305542,1629.3840408325195,192.76878568861218,0.04100799560546875,508.37196624876367,1734.9190711975098,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.40497398376465,4.751097072254527,0.012159347534179688,14.680772957694982,104.52413558959961,1443,287.6521739130435,0,467.7565893101883,6616,54.40497398376465,10.44628620147705,0.0438690185546875,20.36414998919184,104.46286201477051,1443,422.1818181818182,0,589.2153207570863,4644,11,0.42463393626184326,0.10452413558959961,54.45599555969238,9.502194144509055,0.03314018249511719,19.678444568908954,104.52413558959961,720,164.33333333333334,0,263.28385611140095,1972,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
1109.7569465637207,107.85726706186931,0.016927719116210938,283.17261497309477,1941.4308071136475,306,37.578947368421055,0,86.19641938434242,714,1109.7569465637207,242.67110228538513,0.0400543212890625,384.3357130301889,1941.368818283081,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.9414308071136475,1109.82084274292,215.71053398980035,0.07390975952148438,370.3065310851876,1941.3948059082031,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1109.5049381256104,57.23527344790372,0.015020370483398438,231.64166138875893,1259.1760158538818,1469,285.4347826086956,0,483.40529633972835,6565,1109.5049381256104,125.90680122375488,0.041961669921875,330.75929565922837,1259.0680122375488,1443,357.6363636363636,0,534.8089332100973,3934,11,0.6687849517031011,1.2591760158538818,1109.5759868621826,114.47054689580744,0.027894973754882812,317.4582265917476,1259.1760158538818,1469,219.25,0,420.1706250639931,2631,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
430.30405044555664,29.745327101813423,0.009059906005859375,98.51310483671801,535.4158878326416,682,45.36842105263158,0,153.32154396846957,862,430.33790588378906,66.91610813140869,0.0400543212890625,139.11332659630577,535.3288650512695,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5354158878326416,430.30405044555664,59.48789914449056,0.026941299438476562,132.82158875915084,535.391092300415,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.668094635009766,4.733497446233576,0.007867813110351562,14.606854580352833,104.13694381713867,1443,260.39130434782606,0,447.7634021134507,5989,52.668094635009766,10.408711433410645,0.041961669921875,20.257216915551577,104.08711433410645,1443,326.6363636363636,0,522.933556135224,3593,11,0.6668522126356805,0.10413694381713867,52.72507667541504,9.466994892467152,0.026941299438476562,19.56990821532929,104.13694381713867,1181,199.66666666666666,0,354.8169324532801,2396,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.7391304347826086
58.740854263305664,7.832050323486328,0.010967254638671875,18.22750912656138,125.31280517578125,712,52.470588235294116,0,168.16767460486253,892,58.740854263305664,17.8919860294887,0.07295608520507812,24.078537038413753,125.2439022064209,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.12531280517578125,58.80403518676758,15.664100646972656,0.04982948303222656,23.31204847472361,125.31280517578125,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
58.49409103393555,4.976456815546209,0.008106231689453125,15.409472391751684,109.4820499420166,1443,283.69565217391306,0,458.6888151149221,6525,58.49409103393555,10.939216613769531,0.028133392333984375,21.38278040852049,109.39216613769531,1443,433.1818181818182,0,582.4000215693393,4765,11,0.36935991605456453,0.1094820499420166,58.570146560668945,9.952913631092418,0.03695487976074219,20.658371475585785,109.4820499420166,598,146.66666666666666,0,230.37590055289107,1760,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5003.3118724823,369.09757341657365,0.025033950805664062,1285.863464120951,5167.366027832031,145,11.866666666666667,0,35.91632250415154,178,5003.368854522705,861.2176577250162,0.06699562072753906,1853.1903859067147,5167.305946350098,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.167366027832031,5003.3369064331055,738.1870065416608,0.102996826171875,1741.9741122361618,5167.309045791626,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.92719078063965,8.241216341654459,0.012874603271484375,33.39477329448999,148.34189414978027,1443,252.57894736842104,0,443.5442558812004,4799,145.92719078063965,18.535375595092773,0.041961669921875,48.15072627924918,148.2830047607422,1443,228.66666666666666,0,466.98156042586714,2058,9,1.3318756073858116,0.14834189414978027,146.00110054016113,16.478988859388565,0.050067901611328125,45.794188867112176,148.31089973449707,1213,274.1,0,420.1755466468747,2741,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.7368421052631579
92.4680233001709,12.196391820907593,0.03314018249511719,30.379788545939483,97.57113456726074,32,3.5555555555555554,0,10.056629776875342,32,92.4680233001709,32.50201543172201,0.15807151794433594,42.446166786854526,97.50604629516602,0,0,0,0.0,0,4,32.0,0.09757113456726074,92.54789352416992,24.384498596191406,0.0820159912109375,39.40123930993529,97.53799438476562,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.251075744629,322.7839767932892,0.015974044799804688,824.5414060175805,2582.2718143463135,5,0.5555555555555556,0,1.5713484026367723,5,2503.296136856079,860.7119719187418,0.11086463928222656,1161.92577319114,2582.1359157562256,0,0,0,0.0,0,4,5.0,2.5822718143463135,2503.2670497894287,645.5679535865784,0.064849853515625,1073.0246431762978,2582.2718143463135,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
427.96897888183594,31.037953164842392,0.011920928955078125,97.9763018775863,558.6831569671631,682,45.36842105263158,0,153.32154396846957,862,428.0099868774414,69.82690095901489,0.06198883056640625,137.45875897835893,558.6152076721191,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5586831569671631,427.96897888183594,62.0726744333903,0.0400543212890625,131.42978384103665,558.6540699005127,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.55095863342285,4.859870130365545,0.014066696166992188,15.002707214802687,106.91714286804199,1443,231.7391304347826,0,377.6887627561712,5330,53.55095863342285,10.68429946899414,0.04982948303222656,20.808536365555497,106.8429946899414,1443,319.72727272727275,0,470.93969714508825,3517,11,0.5154961615012795,0.10691714286804199,53.61604690551758,9.71974026073109,0.03600120544433594,20.104015767238323,106.91714286804199,598,151.08333333333334,0,237.70971734916984,1813,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
0.13518333435058594,0.04368358188205295,0.007867813110351562,0.036783449325139606,0.39315223693847656,89,15.6,0,30.40460491438756,156,0.19311904907226562,0.09338061014811198,0.04315376281738281,0.07052633100227074,0.28014183044433594,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00039315223693847656,0.13518333435058594,0.07863044738769531,0.0209808349609375,0.043891662475633,0.39315223693847656,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
83.42504501342773,10.471254587173462,0.019073486328125,27.57394736725367,83.7700366973877,54,6,0,16.97056274847714,54,83.42504501342773,27.903000513712566,0.1308917999267578,39.26001521464254,83.7090015411377,0,0,0,0.0,0,4,54.0,0.0837700366973877,83.47916603088379,20.932495594024658,0.07295608520507812,36.11133843519296,83.72998237609863,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.04553794860839844,0.024080276489257812,0.021457672119140625,0.09107589721679688,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.107589721679688e-05,0.09107589721679688,0.09107589721679688,0.09107589721679688,0.0,0.09107589721679688,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
1566.0760402679443,93.64354610443115,0.011920928955078125,357.4928721345954,1685.5838298797607,712,46.94736842105263,0,159.88366615636855,892,1566.1139488220215,210.69148182868958,0.07009506225585938,512.7448060987603,1685.5318546295166,712,81,0,223.115316472098,729,9,0.22359396433470508,1.6855838298797607,1566.0760402679443,187.28420469495984,0.04887580871582031,487.9204809523397,1685.5578422546387,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.54697799682617,4.7300403768366035,0.008106231689453125,14.564200794911603,104.06088829040527,1443,283.2173913043478,0,488.41152966145074,6514,52.54697799682617,10.399508476257324,0.030040740966796875,20.19248945058146,103.99508476257324,1443,273.8181818181818,0,443.7716075521523,3012,11,1.1626826029216468,0.10406088829040527,52.609920501708984,9.460080753673207,0.03790855407714844,19.513039319198924,104.06088829040527,1430,291.8333333333333,0,525.8664014958764,3502,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
1044.2280769348145,89.89036083221436,0.02193450927734375,269.57370096179545,1258.465051651001,536,47.6,0,135.34440020431828,714,1044.2280769348145,209.72800254821777,0.06794929504394531,380.0418351652008,1258.3680152893066,536,78.28571428571429,0,186.89165255815564,548,7,0.3029197080291971,1.258465051651001,1044.281005859375,179.7807216644287,0.08916854858398438,359.44226045257534,1258.465051651001,145,20.75,0,47.320053888388586,166,8,0.0,2.0049355947431313,1.1428571428571428,0.8666666666666667
1044.0080165863037,59.68320369720459,0.010967254638671875,228.07799993646444,1193.6640739440918,1443,232.9047619047619,0,397.18532375441026,4891,1044.0080165863037,132.6168908013238,0.03409385681152344,325.465159059848,1193.552017211914,1443,316.9,0,503.19687002206206,3169,10,0.5433890817292522,1.1936640739440918,1044.072151184082,119.36640739440918,0.04100799560546875,311.3367409010017,1193.6640739440918,717,156.54545454545453,0,242.35937389691054,1722,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
14.343976974487305,1.8365085124969482,0.024080276489257812,4.727419172266275,14.692068099975586,18,2.5555555555555554,0,5.559998223643023,23,14.413118362426758,4.875342051188151,0.07081031799316406,6.744289099529104,14.626026153564453,2,0.5,0,0.8660254037844386,2,4,10.5,0.014692068099975586,14.343976974487305,3.666996955871582,0.0820159912109375,6.164393903268243,14.667987823486328,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.1630058288574219,0.13271399906703404,0.0069141387939453125,0.29105163812699464,1.8579959869384766,1443,200.4,0,412.0664671304053,3006,1.1630058288574219,0.2981424331665039,0.029087066650390625,0.39385743215880425,1.7888545989990234,1443,209.42857142857142,0,503.66594857613916,1466,7,1.0504774897680764,0.0018579959869384766,1.2009143829345703,0.263145991734096,0.024080276489257812,0.38707547590319874,1.8420219421386719,889,192.5,0,310.2732666537676,1540,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
