all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.716821670532,764.5599007606506,0.00095367431640625,3268.1016339693456,15291.198015213013,1434,133.8095238095238,0,320.78380481736696,2810,15008.747816085815,1699.0151140424941,0.022172927856445312,4706.046487477535,15291.136026382446,1434,190,0,429.83415406409944,1900,10,0.4789473684210526,15.291198015213013,15008.718013763428,1529.1198015213013,0.02193450927734375,4493.537499550939,15291.198015213013,517,82.72727272727273,0,151.68633360211754,910,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15005.422115325928,777.4874567985535,0.010013580322265625,3265.4237271889374,15549.74913597107,682,41.095238095238095,0,146.4314904858094,863,15005.422115325928,1727.741903728909,0.028133392333984375,4696.142400472754,15549.67713356018,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.54974913597107,15005.459070205688,1554.974913597107,0.034809112548828125,4485.211561504561,15549.74913597107,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.157875061035,686.8092688647183,0.0,3124.771738514439,15109.803915023804,1434,143.52173913043478,0,327.7975076920954,3301,15006.168842315674,1510.974097251892,0.029087066650390625,4498.442181510566,15109.74097251892,1434,222.63636363636363,0,435.5632242442532,2449,11,0.34789710085749287,15.109803915023804,15006.157875061035,1373.6185377294366,0.030040740966796875,4311.030488581472,15109.803915023804,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15007.144212722778,787.0718955993652,0.010013580322265625,3265.0266284742725,15741.437911987305,713,42.57142857142857,0,152.8985257733817,894,15007.144212722778,1749.0385638342964,0.054836273193359375,4691.190859681758,15741.347074508667,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.741437911987305,15007.205963134766,1574.1437911987305,0.033855438232421875,4481.296675700608,15741.437911987305,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.272077560425,686.8501359766179,0.0021457672119140625,3124.788311150153,15110.702991485596,1434,139.65217391304347,0,330.2168732285486,3212,15006.288051605225,1511.0648155212402,0.025987625122070312,4498.452432828236,15110.648155212402,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3610169491525424,15.110702991485596,15006.272077560425,1373.7000768834894,0.028848648071289062,4311.0415510701805,15110.700845718384,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15008.124113082886,884.3845129013062,0.013113021850585938,3428.3971335160586,15918.92123222351,337,27.157894736842106,0,79.80849655195652,516,15008.124113082886,1989.8520112037659,0.05888938903808594,4924.083119914406,15918.816089630127,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.91892123222351,15008.166074752808,1768.7690258026123,0.08106231689453125,4684.408824979448,15918.92123222351,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.944107055664,764.6038055419922,0.0,3267.9174053641113,15292.076110839844,1434,135,0,320.46484095094473,2835,15007.977962493896,1699.1125742594402,0.03504753112792969,4705.743859232094,15292.013168334961,1434,194,0,429.01445197102623,1940,10,0.46134020618556704,15.292076110839844,15007.944107055664,1529.2076110839844,0.03600120544433594,4493.254238568276,15292.076110839844,517,81.36363636363636,0,150.6538915571792,895,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15010.576009750366,874.8554918501112,0.02193450927734375,3430.0488566847685,15747.398853302002,337,27.36842105263158,0,80.12372703730793,520,15010.576009750366,1968.4126377105713,0.07390975952148438,4931.452620314107,15747.30110168457,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747398853302002,15010.639905929565,1749.7109837002224,0.08511543273925781,4690.409671566385,15747.398853302002,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.958101272583,764.5063996315002,0.00286102294921875,3268.1671087964987,15290.127992630005,1434,155.76190476190476,0,332.7495704640217,3271,15008.993864059448,1698.8957987891304,0.0171661376953125,4706.17297843208,15290.062189102173,1434,237.2,0,441.36329706943235,2372,10,0.37900505902192244,15.290127992630005,15008.958101272583,1529.0127992630005,0.02384185791015625,4493.650577907732,15290.127992630005,517,81.72727272727273,0,150.91785297673513,899,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15000.849962234497,777.96710729599,0.010967254638671875,3264.3308011551144,15559.3421459198,682,41.095238095238095,0,146.4314904858094,863,15000.849962234497,1728.8071049584282,0.06103515625,4694.238059159854,15559.263944625854,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5593421459198,15000.900983810425,1555.93421459198,0.0438690185546875,4483.458491462058,15559.3421459198,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.384963989258,687.1911829168147,0.0,3125.8312601900716,15118.206024169922,1434,181.08695652173913,0,378.20651283605207,4165,15011.409997940063,1511.8151903152466,0.024080276489257812,4499.91179170805,15118.151903152466,1434,301.1818181818182,0,498.47929074915953,3313,11,0.25716872924841533,15.118206024169922,15011.384963989258,1374.3823658336294,0.025033950805664062,4312.444755485022,15118.206024169922,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15005.876064300537,789.0725016593933,0.010013580322265625,3264.6737607510704,15781.450033187866,713,42.57142857142857,0,152.8985257733817,894,15005.876064300537,1753.4872161017524,0.07581710815429688,4689.73124959953,15781.384944915771,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.781450033187866,15005.918025970459,1578.1450033187866,0.06198883056640625,4480.072097221179,15781.450033187866,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.76215171814,686.569181355563,0.0011920928955078125,3123.864468556191,15104.521989822388,1434,139.65217391304347,0,330.2168732285486,3212,15001.776218414307,1510.4463815689087,0.014781951904296875,4497.153338533369,15104.463815689087,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3610169491525424,15.104521989822388,15001.76215171814,1373.138362711126,0.02002716064453125,4309.7917387288635,15104.521989822388,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15006.12497329712,888.0674441655477,0.024080276489257812,3427.351939541619,15985.213994979858,337,27.157894736842106,0,79.80849655195652,516,15006.12497329712,1998.1413781642914,0.06389617919921875,4920.579469887154,15985.131025314331,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.985213994979858,15006.184101104736,1776.1348883310955,0.08893013000488281,4681.490823679608,15985.213994979858,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.688117980957,764.5377993583679,0.0,3267.64468618944,15290.755987167358,1434,153.66666666666666,0,333.0189946439254,3227,15006.724119186401,1698.966211742825,0.02193450927734375,4705.352764674755,15290.695905685425,1434,237.2,0,441.36329706943235,2372,10,0.36045531197301856,15.290755987167358,15006.688117980957,1529.0755987167358,0.02288818359375,4492.880006556363,15290.755987167358,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15012.698888778687,875.7755491468641,0.015020370483398438,3430.341797607766,15763.959884643555,337,27.36842105263158,0,80.12372703730793,520,15012.698888778687,1970.485508441925,0.0629425048828125,4931.450752974384,15763.8840675354,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.763959884643555,15012.73798942566,1751.5510982937283,0.07295608520507812,4690.485956496411,15763.959884643555,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.96611404419,765.3761506080627,0.0,3267.549047925302,15307.523012161255,1434,137.0952380952381,0,321.01978944516725,2879,15006.999015808105,1700.8292145199246,0.025987625122070312,4704.833874715245,15307.462930679321,1434,190,0,429.83415406409944,1900,10,0.5152631578947369,15.307523012161255,15006.96611404419,1530.7523012161255,0.027894973754882812,4492.455357313041,15307.523012161255,517,89,0,154.66091943344964,979,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15005.48505783081,778.2237529754639,0.016927719116210938,3265.3371211534154,15564.475059509277,682,41.095238095238095,0,146.4314904858094,863,15005.48505783081,1729.376236597697,0.05793571472167969,4695.678058008707,15564.386129379272,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.564475059509277,15005.532026290894,1556.4475059509277,0.04291534423828125,4484.833409264373,15564.475059509277,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.536930084229,687.2783682563088,0.0040531158447265625,3126.281324431153,15120.124101638794,1434,143.52173913043478,0,327.7975076920954,3301,15013.565063476562,1512.006402015686,0.015974044799804688,4500.5656725622375,15120.06402015686,1434,222.63636363636363,0,435.5632242442532,2449,11,0.34789710085749287,15.120124101638794,15013.536930084229,1374.5567365126176,0.03600120544433594,4313.069416216023,15120.124101638794,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15012.426137924194,786.8913412094116,0.017881393432617188,3266.2146544538214,15737.826824188232,713,42.57142857142857,0,152.8985257733817,894,15012.426137924194,1748.6390007866753,0.1068115234375,4693.11013712706,15737.751007080078,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.737826824188232,15012.473821640015,1573.7826824188232,0.09298324584960938,4483.0865095925665,15737.826824188232,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.062984466553,686.7242726412686,0.0011920928955078125,3124.768288492779,15107.93399810791,1434,200.2608695652174,0,387.3310254180754,4606,15006.088018417358,1510.7877016067505,0.025033950805664062,4498.475658229825,15107.877016067505,1434,257.45454545454544,0,448.88616974510336,2832,11,0.626412429378531,15.10793399810791,15006.064176559448,1373.4482851895418,0.0209808349609375,4311.053033358816,15107.931137084961,1068,147.83333333333334,0,311.5993242754048,1774,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15000.595808029175,884.1333919101291,0.017881393432617188,3426.725960711718,15914.401054382324,337,27.157894736842106,0,79.80849655195652,516,15000.595808029175,1989.2889857292175,0.05602836608886719,4921.591451250008,15914.31188583374,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.914401054382324,15000.678062438965,1768.2667838202583,0.08606910705566406,4682.07166301059,15914.401054382324,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.283967971802,764.9456977844238,0.0040531158447265625,3269.0670709932765,15298.913955688477,1434,131.1904761904762,0,320.81052397053537,2755,15013.31901550293,1699.872785144382,0.04291534423828125,4707.367438023756,15298.855066299438,1434,190,0,429.83415406409944,1900,10,0.45,15.298913955688477,15013.320922851562,1529.889702796936,0.0040531158447265625,4494.823062910411,15298.89702796936,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15001.94787979126,874.5358917448256,0.017881393432617188,3428.0361840870114,15741.64605140686,337,27.36842105263158,0,80.12372703730793,520,15001.94787979126,1967.6952362060547,0.05793571472167969,4928.461607736024,15741.561889648438,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74164605140686,15002.002954483032,1749.0717834896511,0.0782012939453125,4687.581992621283,15741.64605140686,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.524925231934,764.2819046974182,0.0,3266.51895176314,15285.638093948364,1434,153.85714285714286,0,333.0402929597166,3231,15001.560926437378,1698.3950932820637,0.030040740966796875,4703.72931285178,15285.555839538574,1434,237.2,0,441.36329706943235,2372,10,0.36214165261382797,15.285638093948364,15001.524925231934,1528.5638093948364,0.04100799560546875,4491.329607031488,15285.638093948364,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.2485293271285762,1.1,0.7619047619047619
15007.614135742188,778.3667922019958,0.012874603271484375,3265.781223906408,15567.335844039917,682,41.095238095238095,0,146.4314904858094,863,15007.614135742188,1729.6962208218044,0.04410743713378906,4696.299137277347,15567.26598739624,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.567335844039917,15007.649898529053,1556.7335844039917,0.0591278076171875,4485.426728821729,15567.335844039917,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.82907485962,686.5702217275447,0.0,3124.09599741647,15104.544878005981,1434,147.7826086956522,0,327.47319259972346,3399,15002.840042114258,1510.447096824646,0.02288818359375,4497.506233746082,15104.47096824646,1434,219,0,435.53665955712825,2409,11,0.410958904109589,15.104544878005981,15002.82907485962,1373.1404434550893,0.0247955322265625,4310.127074340695,15104.544878005981,517,82.5,0,150.81528437131297,990,12,0.043478260869565216,2.1711395066729176,1.0909090909090908,0.6956521739130435
15013.666868209839,786.9287967681885,0.009059906005859375,3266.481631448557,15738.57593536377,713,42.57142857142857,0,152.8985257733817,894,15013.666868209839,1748.7228711446126,0.06103515625,4693.505722730831,15738.505840301514,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.73857593536377,15013.717889785767,1573.857593536377,0.03790855407714844,4483.4635029460915,15738.57593536377,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.409023284912,686.8893666700883,0.010967254638671875,3125.245155240405,15111.566066741943,1434,184.95652173913044,0,379.8546035640101,4254,15008.429050445557,1511.150312423706,0.03695487976074219,4499.136392689468,15111.50312423706,1434,218.1818181818182,0,439.8555172247562,2400,11,0.7725,15.111566066741943,15008.442163467407,1373.777541247281,0.041961669921875,4311.702130427843,15111.552953720093,1068,154.5,0,311.8737725426747,1854,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15012.691974639893,884.7752809524536,0.009059906005859375,3429.5110776432125,15925.955057144165,337,27.157894736842106,0,79.80849655195652,516,15012.691974639893,1990.7352328300476,0.06198883056640625,4925.629264193986,15925.88186264038,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.925955057144165,15012.730121612549,1769.5505619049072,0.07200241088867188,4685.890398487909,15925.955057144165,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.521837234497,764.9046063423157,0.0030994415283203125,3269.356637918263,15298.092126846313,1434,156.28571428571428,0,332.8164291470661,3282,15014.557838439941,1699.78133837382,0.026226043701171875,4707.832828305511,15298.03204536438,1434,194,0,429.01445197102623,1940,10,0.6917525773195876,15.298092126846313,15014.524936676025,1529.8087120056152,0.01811981201171875,4495.2465644084605,15298.087120056152,556,122,0,204.14210736641277,1342,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15011.228084564209,874.4000593821207,0.02193450927734375,3430.2489794354256,15739.201068878174,337,27.36842105263158,0,80.12372703730793,520,15011.228084564209,1967.3905074596405,0.06604194641113281,4931.9917975726075,15739.124059677124,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.739201068878174,15011.271953582764,1748.8001187642415,0.07200241088867188,4690.865053315306,15739.201068878174,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.514041900635,764.8717045783997,0.0040531158447265625,3269.1334804645157,15297.434091567993,1434,131.38095238095238,0,320.84597642727135,2759,15013.572931289673,1699.7052298651802,0.0040531158447265625,4707.512156276802,15297.347068786621,1434,190,0,429.83415406409944,1900,10,0.45210526315789473,15.297434091567993,15013.514041900635,1529.7434091567993,0.054836273193359375,4494.931904893769,15297.434091567993,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
15009.055137634277,777.815055847168,0.011920928955078125,3266.19736243479,15556.30111694336,682,41.095238095238095,0,146.4314904858094,863,15009.055137634277,1728.469451268514,0.031948089599609375,4697.1907183487265,15556.225061416626,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55630111694336,15009.105920791626,1555.630111694336,0.04696846008300781,4486.229104143423,15556.30111694336,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.994123458862,687.0775439522483,0.0,3125.986864408512,15115.705966949463,1434,169.2608695652174,0,337.6936117626906,3893,15012.006044387817,1511.5653038024902,0.025033950805664062,4500.1909820108085,15115.653038024902,1434,265.54545454545456,0,442.9782189671845,2921,11,0.3327627524820267,15.115705966949463,15011.994123458862,1374.1550879044967,0.025987625122070312,4312.706546986467,15115.705966949463,517,81,0,149.68466855359637,972,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15013.038158416748,789.501142501831,0.018835067749023438,3266.2187809145926,15790.022850036621,713,42.57142857142857,0,152.8985257733817,894,15013.038158416748,1754.4378969404434,0.029087066650390625,4691.926176478044,15789.94107246399,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.790022850036621,15013.09084892273,1579.002285003662,0.05602836608886719,4482.176430996122,15790.022850036621,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.90104675293,686.9677738709884,0.0,3125.55402736168,15113.291025161743,1434,139.65217391304347,0,330.2168732285486,3212,15009.912014007568,1511.3231897354126,0.025033950805664062,4499.5736562949405,15113.231897354126,1434,214.54545454545453,0,440.7834685145332,2360,11,0.3610169491525424,15.113291025161743,15009.90104675293,1373.935265974565,0.02193450927734375,4312.114125109769,15113.287925720215,517,71,0,145.07067243243895,852,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.8260869565217391
15010.934114456177,887.5097831090292,0.02288818359375,3428.5210288278463,15975.176095962524,337,27.157894736842106,0,79.80849655195652,516,15010.934114456177,1996.885746717453,0.07915496826171875,4922.694799533678,15975.085973739624,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.975176095962524,15010.987997055054,1775.0195662180583,0.09202957153320312,4683.412163676148,15975.176095962524,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.808965682983,764.7604942321777,0.015020370483398438,3269.2216077287635,15295.209884643555,1434,131.1904761904762,0,320.81052397053537,2755,15013.839960098267,1699.4604534573025,0.06389617919921875,4707.686492195972,15295.144081115723,1434,190,0,429.83415406409944,1900,10,0.45,15.295209884643555,15013.831853866577,1529.5194864273071,0.025987625122070312,4495.106108443934,15295.194864273071,517,77.72727272727273,0,150.06246633203418,855,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
5956.773996353149,391.01968705654144,0.016927719116210938,1437.826939773582,6256.314992904663,337,30.529411764705884,0,84.14351720655176,519,5956.845045089722,893.7515871865409,0.030994415283203125,2067.890166001479,6256.261110305786,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,6.256314992904663,5956.773996353149,782.035231590271,0.05888938903808594,1956.7601052472237,6256.281852722168,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15011.739015579224,764.8027062416077,0.010013580322265625,3268.7432164581005,15296.054124832153,1434,131.38095238095238,0,320.84597642727135,2759,15011.782884597778,1699.555688434177,0.03218650817871094,4706.933647282325,15296.001195907593,1434,190,0,429.83415406409944,1900,10,0.45210526315789473,15.296054124832153,15011.770009994507,1529.6035051345825,0.03814697265625,4494.398751030537,15296.035051345825,517,78.0909090909091,0,150.33626221087576,859,11,0.047619047619047616,2.153291231890481,1.1,0.8095238095238095
5009.982109069824,502.45978832244873,0.02288818359375,1502.513433138636,5024.597883224487,18,2.090909090909091,0,5.124886614347419,23,5010.004997253418,1256.1349868774414,0.053882598876953125,2167.3056560211653,5024.539947509766,2,0.4,0,0.8,2,5,10.5,5.024597883224487,5010.005950927734,1004.9149990081787,0.09012222290039062,2002.5530048426685,5024.574995040894,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15010.241985321045,1072.3003659929548,0.00286102294921875,3865.68949059117,15012.205123901367,1434,140.06666666666666,0,368.8286804948275,2101,15010.241985321045,2502.0265181859336,0.031948089599609375,5593.844030537756,15012.1591091156,1434,205,0,501.7372676155178,1435,7,0.4641114982578397,15.012205123901367,15010.252952575684,2144.599744251796,0.026226043701171875,5252.380947115406,15012.198209762573,517,83.25,0,166.95714270434794,666,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8666666666666667
2508.4149837493896,421.47648334503174,0.030040740966796875,933.3365296267144,2528.8589000701904,32,4.571428571428571,0,11.197667395580243,32,2508.4569454193115,1264.4000053405762,20.34306526184082,1244.0569400787354,2528.8000106811523,0,0,0,0.0,0,3,32.0,2.5288589000701904,2508.4450244903564,842.9389794667562,0.09179115295410156,1177.719457734836,2528.8169384002686,32,8,0,13.856406460551018,32,4,0.0,0.5916727785823275,1.3333333333333333,1.0
2507.4310302734375,420.3941424687703,0.028133392333984375,933.3667318483768,2522.364854812622,5,0.7142857142857143,0,1.749635530559413,5,2507.4758529663086,1261.1489295959473,14.822006225585938,1246.3269233703613,2522.2978591918945,0,0,0,0.0,0,3,5.0,2.522364854812622,2507.4591636657715,840.773344039917,0.10395050048828125,1178.5400271438173,2522.320032119751,5,1.25,0,2.165063509461097,5,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.1609325408935547,0.05512767367892795,0.0030994415283203125,0.05335746221820753,0.49614906311035156,89,15.6,0,30.40460491438756,156,0.1900196075439453,0.13264020284016928,0.04696846008300781,0.061731947384737515,0.3979206085205078,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004961490631103516,0.20885467529296875,0.09922981262207031,0.0030994415283203125,0.0730603227633494,0.49614906311035156,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
2500.761032104492,419.2428191502889,0.0209808349609375,930.8983709649295,2515.4569149017334,54,7.714285714285714,0,18.89606373004166,54,2500.7970333099365,1257.70902633667,14.62101936340332,1243.0880069732666,2515.41805267334,0,0,0,0.0,0,3,54.0,2.5154569149017334,2500.7951259613037,838.4736378987631,0.05984306335449219,1175.4537149548714,2515.420913696289,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.06198883056640625,0.04851818084716797,0.03504753112792969,0.013470649719238281,0.09703636169433594,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.703636169433594e-05,0.09703636169433594,0.09703636169433594,0.09703636169433594,0.0,0.09703636169433594,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
