all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.02497291565,516.6406313578287,0.0,2692.8792115836827,15499.218940734863,1446,233.32258064516128,0,433.31463552606,7233,15014.042139053345,1107.083065169198,0.02002716064453125,3858.174388114571,15499.162912368774,1446,297,0,504.5593457001201,4455,15,0.6235690235690236,15.499218940734863,15014.02497291565,1033.2812627156575,0.0209808349609375,3737.561566023034,15499.218940734863,1032,173.625,0,343.1530043216874,2778,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.385108947754,778.1139016151428,0.013113021850585938,3266.2380877450287,15562.278032302856,682,41.095238095238095,0,146.4314904858094,863,15009.385108947754,1729.1337913937039,0.050067901611328125,4697.119269413049,15562.204122543335,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562278032302856,15009.438037872314,1556.2278032302856,0.05507469177246094,4486.185491097052,15562.278032302856,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.806135177612,503.6849657694499,0.00095367431640625,2693.1911158100984,15110.548973083496,1446,200.70967741935485,0,421.76619371923596,6222,15006.818056106567,1079.3202093669347,0.02002716064453125,3862.8321981147724,15110.482931137085,1446,182.6,0,389.64527457676166,2739,15,1.271631982475356,15.110548973083496,15006.821155548096,1007.3699315388998,0.0209808349609375,3741.5492200003564,15110.548973083496,1339,217.6875,0,449.1384417345614,3483,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.8064516129032258
15012.190818786621,790.5543565750122,0.010967254638671875,3266.025882364385,15811.087131500244,712,42.523809523809526,0,152.68973179297728,893,15012.190818786621,1756.7766507466633,0.06008148193359375,4691.146541544461,15810.98985671997,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.811087131500244,15012.251138687134,1581.1087131500244,0.0438690185546875,4481.526512304162,15811.087131500244,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.519981384277,503.70083649953204,0.0019073486328125,2693.876272873599,15111.025094985962,1446,155.25806451612902,0,329.2113712360079,4813,15010.557174682617,1079.3535709381104,0.0019073486328125,3863.8579539318303,15110.949993133545,1446,198.53333333333333,0,398.1120222025733,2978,15,0.6161853593015446,15.111025094985962,15010.519981384277,1007.4016729990641,0.02193450927734375,3742.5272814016084,15111.025094985962,801,114.6875,0,240.826628186648,1835,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.82096862793,804.5543432235718,0.02002716064453125,3261.2084957527622,16091.086864471436,306,34.04761904761905,0,82.70859700261268,715,15002.82096862793,1787.8874407874214,0.051975250244140625,4677.213842987952,16090.986967086792,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.091086864471436,15002.876996994019,1609.1086864471436,0.08296966552734375,4469.509839087732,16091.086864471436,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.526988983154,510.58733463287354,0.0,2693.202808481511,15317.620038986206,1446,196,0,397.56224913274133,6076,15012.568950653076,1094.1113574164253,0.0209808349609375,3860.638073231813,15317.559003829956,1446,230.33333333333334,0,444.94833657653135,3455,15,0.7586107091172214,15.317620038986206,15012.526988983154,1021.1746692657471,0.02193450927734375,3739.6906461210424,15317.620038986206,1258,163.8125,0,344.2187202110745,2621,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.3881149292,792.1042084693909,0.010013580322265625,3263.0179939479326,15842.084169387817,230,30.38095238095238,0,71.30783446603765,638,15007.3881149292,1760.221905178494,0.051021575927734375,4685.781211519376,15841.997146606445,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.842084169387817,15007.43818283081,1584.2084169387817,0.03695487976074219,4476.591193771088,15842.084169387817,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.607034683228,513.4909947713217,0.0019073486328125,2691.2362361057867,15404.729843139648,1446,223.41935483870967,0,426.1254377030879,6926,15003.623008728027,1100.3343548093524,0.02002716064453125,3856.7468173464904,15404.680967330933,1446,281.6666666666667,0,501.53772429288796,4225,15,0.6392899408284024,15.404729843139648,15003.607034683228,1026.9819895426433,0.02193450927734375,3736.0624464697785,15404.729843139648,954,168.8125,0,331.4142458370642,2701,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.301858901978,778.2723546028137,0.016927719116210938,3264.8607877249206,15565.447092056274,682,41.095238095238095,0,146.4314904858094,863,15003.301858901978,1729.484001795451,0.051975250244140625,4694.920253119094,15565.356016159058,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565447092056274,15003.348112106323,1556.5447092056274,0.04506111145019531,4484.122698918696,15565.447092056274,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.317947387695,503.7750005722046,0.00095367431640625,2693.4558334512813,15113.250017166138,1446,213.06451612903226,0,412.8219904967141,6605,15008.338928222656,1079.5133454459053,0.017881393432617188,3863.20139601702,15113.186836242676,1446,307.4,0,514.462671143398,4611,15,0.4324441552808501,15.113250017166138,15008.317947387695,1007.5500011444092,0.02193450927734375,3741.9020654789465,15113.250017166138,873,124.625,0,256.706514087586,1994,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.957023620605,790.7703042030334,0.011205673217773438,3266.328990559638,15815.406084060669,712,42.523809523809526,0,152.68973179297728,893,15013.957023620605,1757.2561105092366,0.06604194641113281,4691.516889526643,15815.30499458313,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.815406084060669,15014.007091522217,1581.540608406067,0.04220008850097656,4481.888694961014,15815.406084060669,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.492998123169,503.7976662317912,0.0,2692.744527625722,15113.929986953735,1446,201.83870967741936,0,380.05025956034217,6257,15004.508018493652,1079.561710357666,0.026941299438476562,3862.1298477793134,15113.863945007324,1446,263.6666666666667,0,456.8501821044716,3955,15,0.5820480404551202,15.113929986953735,15004.492998123169,1007.5953324635824,0.02193450927734375,3740.871942565953,15113.929986953735,846,143.875,0,277.91700087436175,2302,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.909008026123,889.009330007765,0.022172927856445312,3428.511061592576,16002.16794013977,536,37.63157894736842,0,121.79629694756119,715,15011.909008026123,2000.2582371234894,0.05984306335449219,4921.918664253196,16002.065896987915,536,61,0,167.96560494471612,549,9,0.302367941712204,16.00216794013977,15011.968851089478,1778.01866001553,0.08678436279296875,4682.830871500854,16002.16794013977,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.650894165039,547.0496756689889,0.0,2784.3661497800736,15317.39091873169,1446,181.0344827586207,0,382.0729739612958,5250,15013.689994812012,1178.254457620474,0.030994415283203125,3994.306694509501,15317.307949066162,1446,215.28571428571428,0,429.39915306514195,3014,14,0.7418712674187127,15.31739091873169,15013.650894165039,1094.0993513379779,0.02384185791015625,3860.9410648247363,15317.39091873169,1208,149.06666666666666,0,328.6628397343123,2236,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.89499282837,875.2351072099474,0.019073486328125,3429.256969773126,15754.231929779053,455,33.578947368421055,0,104.69017738545116,638,15007.89499282837,1969.2657589912415,0.06604194641113281,4930.024189605426,15754.126071929932,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.754231929779053,15007.962942123413,1750.4702144198948,0.06890296936035156,4689.111181537149,15754.231929779053,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.676000595093,547.082109110696,0.0030994415283203125,2784.175485718957,15318.299055099487,1446,192.06896551724137,0,382.907743551033,5570,15012.708902359009,1178.3263866717998,0.026941299438476562,3994.00698347573,15318.243026733398,1446,216.92857142857142,0,427.4292697186809,3037,14,0.8340467566677643,15.318299055099487,15012.71390914917,1094.163145337786,0.0030994415283203125,3860.667630240317,15318.284034729004,1165,168.86666666666667,0,334.4112969915274,2533,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.650188446045,778.1697988510132,0.010967254638671875,3264.9480814057706,15563.395977020264,682,41.095238095238095,0,146.4314904858094,863,15003.650188446045,1729.257345199585,0.06008148193359375,4695.100802984503,15563.316106796265,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.563395977020264,15003.692865371704,1556.3395977020264,0.04100799560546875,4484.284191581283,15563.395977020264,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.934020996094,503.79960536956787,0.0021457672119140625,2693.566086421522,15113.988161087036,1446,198.7741935483871,0,395.40307810225346,6162,15008.961915969849,1079.5662232807704,0.026941299438476562,3863.3601340649234,15113.927125930786,1446,247.13333333333333,0,442.2573710207917,3707,15,0.6622605880766118,15.113988161087036,15008.934020996094,1007.5990676879883,0.030040740966796875,3742.05417910813,15113.986015319824,1284,153.4375,0,339.559635548382,2455,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.227897644043,788.2653951644897,0.010967254638671875,3264.9377262477446,15765.307903289795,712,42.523809523809526,0,152.68973179297728,893,15007.227897644043,1751.6900963253445,0.05984306335449219,4690.509425673639,15765.2108669281,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.765307903289795,15007.295846939087,1576.5307903289795,0.04982948303222656,4480.749622795546,15765.307903289795,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.757953643799,503.7903944651286,0.0011920928955078125,2692.60832258282,15113.711833953857,1446,244.19354838709677,0,460.4317342384868,7570,15003.770112991333,1079.544288771493,0.0209808349609375,3861.928397442088,15113.620042800903,1446,313.8,0,527.5177342990471,4707,15,0.6082430422774591,15.113711833953857,15003.757953643799,1007.5807889302572,0.025033950805664062,3740.67782548908,15113.711833953857,1365,178.9375,0,375.5816270715994,2863,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.526905059814,800.6163954734802,0.015020370483398438,3261.288307588571,16012.327909469604,306,34.04761904761905,0,82.70859700261268,715,15000.526905059814,1779.1387769911025,0.06103515625,4679.171581803014,16012.248992919922,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.012327909469604,15000.577926635742,1601.2327909469604,0.052928924560546875,4471.038580348782,16012.327909469604,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.30101966858,510.52043437957764,0.00095367431640625,2692.436273366934,15315.61303138733,1446,244.93548387096774,0,457.27001520481423,7593,15008.327007293701,1093.9679316111974,0.03504753112792969,3859.5094479444083,15315.551042556763,1446,319.8666666666667,0,523.9946394976023,4798,15,0.582534389328887,15.315613031387329,15008.30101966858,1021.0408687591553,0.030994415283203125,3738.604877406781,15315.61303138733,1369,174.6875,0,370.8301023969737,2795,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.88688659668,790.6010508537292,0.008106231689453125,3263.3315506430145,15812.021017074585,230,30.38095238095238,0,71.30783446603765,638,15007.88688659668,1756.881316502889,0.04696846008300781,4686.955942507357,15811.931848526001,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.812021017074585,15007.928133010864,1581.2021017074585,0.030994415283203125,4477.576675119191,15812.021017074585,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.452922821045,509.93963082631427,0.006198883056640625,2691.2549362842365,15298.188924789429,1446,169.09677419354838,0,340.6917398507005,5242,15001.465797424316,1092.7231311798096,0.02002716064453125,3857.9280095908316,15298.123836517334,1446,200.6,0,402.2067130220479,3009,15,0.742107012296444,15.298188924789429,15001.47795677185,1019.8786099751791,0.006198883056640625,3737.0687609308898,15298.179149627686,775,139.5625,0,267.25455298974794,2233,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
422.990083694458,29.917889171176487,0.009059906005859375,96.65772390380053,538.5220050811768,682,45.36842105263158,0,153.32154396846957,862,423.02417755126953,67.30663776397705,0.07081031799316406,136.04666172932303,538.4531021118164,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5385220050811768,422.990083694458,59.83299679226346,0.04792213439941406,129.9878385913406,538.4969711303711,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.708953857422,503.66143385569256,0.0050067901611328125,2693.5474264784375,15109.843015670776,1446,224.41935483870967,0,455.97883186531936,6957,15008.723974227905,1079.2697157178607,0.0209808349609375,3863.372922114818,15109.776020050049,1446,249.4,0,495.37350218463104,3741,15,0.859663191659984,15.109843015670776,15008.731126785278,1007.3217391967773,0.0050067901611328125,3742.0707064282665,15109.82608795166,1397,201,0,414.30348176186016,3216,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.8064516129032258
625.4699230194092,40.53506586286757,0.008106231689453125,142.78941933752074,729.6311855316162,712,46.94736842105263,0,159.88366615636855,892,625.5102157592773,91.1945104598999,0.06198883056640625,203.12966947217257,729.5560836791992,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7296311855316162,625.4699230194092,81.06655544704861,0.04100799560546875,193.63164619727888,729.5989990234375,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.663011550903,559.6528494799578,0.010013580322265625,2833.517949817356,15110.626935958862,1446,240.03571428571428,0,431.4629169749004,6721,15007.67993927002,1162.351920054509,0.02384185791015625,3996.841590736803,15110.574960708618,1446,283.42857142857144,0,482.09582839421256,3968,14,0.6938004032258065,15.110626935958862,54.20184135437012,7.920301877535307,0.025987625122070312,17.979550921487398,102.96392440795898,1223,196.64285714285714,0,368.9691444983398,2753,14,0.10714285714285714,2.5715206744101837,1.0,0.75
635.6689929962158,52.32995086246066,0.019073486328125,149.3331146620674,941.939115524292,306,37.578947368421055,0,86.19641938434242,714,635.7190608978271,117.72850155830383,0.03409385681152344,206.11955803491315,941.8280124664307,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.941939115524292,635.6689929962158,104.65645790100098,0.06914138793945312,197.8095951410847,941.9081211090088,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
152.13418006896973,11.712917914757362,0.010013580322265625,40.12299126227925,304.5358657836914,1446,205.74074074074073,0,397.0912380085401,5555,152.13418006896973,25.369346141815186,0.02002716064453125,56.050658761111286,304.4321537017822,1446,217.15384615384616,0,402.42492776318807,2823,13,0.9677647892313143,0.3045358657836914,152.18377113342285,23.425835829514725,0.022172927856445312,54.2950276798451,304.5358657836914,1406,195.14285714285714,0,391.7759668015195,2732,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
409.75403785705566,40.47821627722846,0.01811981201171875,101.31683140213961,728.6078929901123,230,33.526315789473685,0,74.27074824129167,637,409.79504585266113,91.067373752594,0.05888938903808594,135.9938451214549,728.538990020752,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7286078929901123,409.75403785705566,80.9538894229465,0.06198883056640625,131.36800275542817,728.5850048065186,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
150.36606788635254,11.66061254648062,0.010967254638671875,39.87513709489592,303.1759262084961,1446,266.85185185185185,0,472.54015731400904,7205,150.36606788635254,25.25782585144043,0.02193450927734375,55.693011775339336,303.09391021728516,1446,309.53846153846155,0,512.0519227555279,4024,13,0.790506958250497,0.3031759262084961,150.42495727539062,23.32122509296124,0.025987625122070312,53.95167432248498,303.1759262084961,1361,227.21428571428572,0,428.8436575875423,3181,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
420.73607444763184,29.140671094258625,0.012874603271484375,96.33541470470311,524.5320796966553,682,45.36842105263158,0,153.32154396846957,862,420.7789897918701,65.55813550949097,0.07700920104980469,136.00902247538406,524.4650840759277,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5245320796966553,420.73607444763184,58.27800432840983,0.051975250244140625,129.86300040359546,524.5020389556885,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.44700813293457,3.940728994516226,0.014066696166992188,13.215826812236749,102.45895385742188,1446,256.2962962962963,0,444.2658375688221,6920,53.44700813293457,8.53268305460612,0.032901763916015625,18.419535730547935,102.39219665527344,1446,336.7692307692308,0,533.0716727458173,4378,13,0.5806304248515304,0.10245895385742188,53.51710319519043,7.881457989032452,0.03886222839355469,17.869663778070606,102.45895385742188,910,181.57142857142858,0,324.3165812874192,2542,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.7407407407407407
624.1841316223145,41.09733634524875,0.010967254638671875,142.31838702905526,739.7520542144775,712,46.94736842105263,0,159.88366615636855,892,624.2470741271973,92.45949983596802,0.05507469177246094,202.0748723295417,739.6759986877441,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7397520542144775,624.1841316223145,82.1888976626926,0.03981590270996094,192.69973091497616,739.7000789642334,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.92105674743652,3.8927701803354116,0.010013580322265625,13.127925708843547,101.2120246887207,1446,258.77777777777777,0,455.9572212985786,6987,52.92105674743652,8.428414662679037,0.0209808349609375,18.308804224759154,101.14097595214844,1446,291.0769230769231,0,482.42296500038566,3784,13,0.8464587737843552,0.1012120246887207,52.9789924621582,7.785540360670823,0.02288818359375,17.755311400291696,101.2120246887207,1265,228.78571428571428,0,427.7472849661566,3203,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
600.99196434021,51.1773427327474,0.012874603271484375,141.58721801516242,921.1921691894531,306,37.578947368421055,0,86.19641938434242,714,601.0370254516602,115.1406466960907,0.06198883056640625,194.28922491513532,921.1251735687256,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9211921691894531,600.99196434021,102.35110918680827,0.07486343383789062,186.70899171241396,921.1599826812744,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
152.45890617370605,11.714577674865723,0.011920928955078125,40.09063597829616,304.5790195465088,1446,213,0,387.35522982667226,5751,152.45890617370605,25.37467082341512,0.026941299438476562,55.99882159093873,304.49604988098145,1446,240.15384615384616,0,426.70722193845967,3122,13,0.842088404868674,0.3045790195465088,152.5270938873291,23.429155349731445,0.025033950805664062,54.2522934177002,304.5790195465088,1099,187.78571428571428,0,344.93025766531593,2629,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
450.12903213500977,41.442672411600746,0.011920928955078125,109.34796581373615,745.9681034088135,230,33.526315789473685,0,74.27074824129167,637,450.1669406890869,93.23474764823914,0.07605552673339844,148.59043217408419,745.8779811859131,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7459681034088135,450.12903213500977,82.88245730929904,0.04601478576660156,143.12000982717683,745.9421157836914,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
146.17300033569336,11.327926929180439,0.02002716064453125,38.747206579586006,294.5261001586914,1446,188.25925925925927,0,346.4409086049262,5083,146.17300033569336,24.536748727162678,0.051975250244140625,54.11939774224259,294.44098472595215,1446,213.84615384615384,0,397.4568861290001,2780,13,0.8284172661870504,0.2945261001586914,146.2399959564209,22.655853858360878,0.04887580871582031,52.43109232831411,294.5261001586914,775,164.5,0,289.15214729570016,2303,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
439.62788581848145,32.15106328328451,0.012159347534179688,100.83404514904647,578.7191390991211,682,45.36842105263158,0,153.32154396846957,862,439.67318534851074,72.33038544654846,0.05602836608886719,141.3374629185462,578.6430835723877,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5787191390991211,439.62788581848145,64.29844432406955,0.0400543212890625,135.16496404204347,578.685998916626,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
76.00808143615723,4.772112919734075,0.010967254638671875,16.638435917508712,124.07493591308594,1446,269.6296296296296,0,465.19419665723103,7280,76.00808143615723,10.332902272542318,0.032901763916015625,23.289509085209463,123.99482727050781,1446,371.38461538461536,0,560.7418902272428,4828,13,0.507870753935377,0.12407493591308594,76.06911659240723,9.54422583946815,0.02384185791015625,22.56692790769512,124.07493591308594,1085,175.14285714285714,0,326.862980717097,2452,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5956.971168518066,338.0550543467204,0.011920928955078125,1362.9034166504034,6084.990978240967,712,46.94736842105263,0,159.88366615636855,892,5957.024097442627,760.6140077114105,0.05698204040527344,1964.19603269616,6084.912061691284,712,81,0,223.115316472098,729,9,0.22359396433470508,6.084990978240967,5956.971168518066,676.1055522494846,0.04291534423828125,1867.2055520638885,6084.949970245361,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.6640625,4.028769639822153,0.010013580322265625,13.499116680178647,104.74801063537598,1446,275.037037037037,0,471.03931435209836,7426,55.6640625,8.71966282526652,0.0209808349609375,18.814112539253088,104.63595390319824,1446,372.46153846153845,0,551.3942628791985,4842,13,0.5336637752994631,0.10474801063537598,55.72795867919922,8.057539279644306,0.024080276489257812,18.246575633979603,104.74801063537598,1251,184.57142857142858,0,358.5962142828047,2584,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5010.528087615967,502.38819122314453,0.019073486328125,1502.7182700635228,5023.881912231445,18,2.090909090909091,0,5.124886614347419,23,5010.571002960205,1255.9547424316406,0.06103515625,2167.735200001782,5023.8189697265625,2,0.4,0,0.8,2,5,10.5,5.023881912231445,5010.547161102295,1004.7677993774414,0.06103515625,2002.8959251124,5023.838996887207,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.055002212524414,0.12483861711290148,0.009059906005859375,0.24202209285585782,2.2470951080322266,1446,194.8421052631579,0,436.40025847330554,3702,1.055002212524414,0.27176737785339355,0.019073486328125,0.31850677514686543,2.1741390228271484,1446,171.11111111111111,0,451.2797714265126,1540,9,1.403896103896104,0.0022470951080322266,1.1019706726074219,0.24822023179796007,0.0209808349609375,0.3166352813990987,2.2339820861816406,1338,216.2,0,421.4199330833794,2162,10,0.10526315789473684,2.034572365811466,1.1111111111111112,0.8421052631578947
3.113985061645508,3.113985061645508,3.113985061645508,0.0,3.113985061645508,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.003113985061645508,3.113985061645508,3.113985061645508,3.113985061645508,0.0,3.113985061645508,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
57.79600143432617,7.275134325027466,0.015020370483398438,19.095110506807856,58.20107460021973,32,3.5555555555555554,0,10.056629776875342,32,57.79600143432617,19.375006357828777,0.15497207641601562,27.16774727442632,58.12501907348633,0,0,0,0.0,0,4,32.0,0.05820107460021973,57.852983474731445,14.538466930389404,0.08487701416015625,25.007650187783664,58.15386772155762,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.8421783447266,320.0105130672455,0.018835067749023438,828.9547915907992,2560.084104537964,5,0.5555555555555556,0,1.5713484026367723,5,2512.885093688965,853.3186912536621,0.09894371032714844,1173.6466687984978,2559.9560737609863,0,0,0,0.0,0,4,5.0,2.560084104537964,2512.8610134124756,640.021026134491,0.0591278076171875,1081.4549408295638,2560.084104537964,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.846086502075195,1.9048750400543213,0.025033950805664062,4.891405407464535,15.23900032043457,89,17.333333333333332,0,31.577066220773442,156,14.939069747924805,5.039691925048828,0.0629425048828125,6.999952058462932,15.119075775146484,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01523900032043457,14.846086502075195,3.8097500801086426,0.0591278076171875,6.372066758609085,15.23900032043457,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
45.88007926940918,7.639259099960327,0.030994415283203125,15.251361073619089,61.11407279968262,54,6,0,16.97056274847714,54,45.88007926940918,20.344336827596027,0.1399517059326172,19.05006291393133,61.033010482788086,0,0,0,0.0,0,4,54.0,0.06111407279968262,45.94993591308594,15.268027782440186,0.06699562072753906,18.719419334529388,61.07211112976074,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07700920104980469,0.05245208740234375,0.027894973754882812,0.024557113647460938,0.1049041748046875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001049041748046875,0.1049041748046875,0.1049041748046875,0.1049041748046875,0.0,0.1049041748046875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
