#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
86,6,1780823660.298,1780823661.045,0.747,127.0.0.1,45383,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,186.0,423,148.4,0,84.4,423,148.0,0,124.0,423,149.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780823661.774,1780823662.770,0.996,127.0.0.1,45393,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,248.2,635,233.3,0,113.4,635,218.6,0,165.5,635,223.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780823663.078,1780823663.624,0.546,127.0.0.1,45399,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.0,427,168.7,0,61.6,427,139.1,0,77.7,427,144.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780823663.927,1780823668.942,5.015,127.0.0.1,45405,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2507.5,5001,2493.5,0,1003.0,5001,1999.0,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780823637.946,1780823668.060,30.114,127.0.0.1,45253,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3681,2737,17,4169,3277,-0.062,Mixed,74.3,78.6,1,6022.0,15006,7334.2,0,1075.4,15003,3862.8,0,2316.2,15006,5410.4,41,204.5,1085,330.0,41,245.2,1498,396.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,95630f97b81ad7a8d016c9e8a2c3afce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
7,6,1780823639.048,1780823669.367,30.319,127.0.0.1,45259,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2985,2093,16,3821,2981,-0.123,Mixed,70.1,78.0,1,6063.0,15009,7300.9,0,2320.2,15009,5408.7,0,1275.5,15000,4138.5,41,175.6,988,257.1,41,238.8,1498,401.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,01e6e4e3846a1957d961f65627639909,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
11,6,1780823640.117,1780823670.249,30.132,127.0.0.1,45265,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3630,2686,17,4638,3746,-0.122,Mixed,74.0,80.8,1,6025.6,15013,7337.8,0,1076.3,15013,3865.4,0,2317.5,15013,5413.2,41,201.7,1062,322.6,41,272.8,1498,432.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,128c2a4c24ce4ee53e9ab88a8b9a246b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780823641.171,1780823671.506,30.335,127.0.0.1,45271,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3562,2670,16,3302,2462,0.038,Mixed,74.9,74.5,1,6066.2,15014,7305.2,0,2321.5,15014,5411.8,0,1276.6,15014,4142.4,41,209.5,1194,331.7,41,206.4,1498,365.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,f62dcbb770d4e89538e42ce25993e03c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780823641.807,1780823671.929,30.122,127.0.0.1,45275,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4150,3206,17,5029,4137,-0.096,Mixed,77.2,82.2,1,6023.4,15010,7337.1,0,1075.8,15010,3864.7,0,2316.7,15010,5412.3,41,230.6,1314,399.4,41,295.8,1498,468.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3a9565d09bc38e7489c321dceb15fd8a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;0;0;6;0;0
21,6,1780823642.661,1780823672.983,30.322,127.0.0.1,45281,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2985,2093,16,3351,2511,-0.058,Mixed,70.1,74.9,1,6063.6,15013,7302.5,0,1165.7,15001,3994.1,0,2526.5,15013,5581.7,41,175.6,805,244.8,41,209.4,1498,369.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,ff60be5ebf53195f43c86c36ab2533de,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
23,6,1780823643.292,1780823673.612,30.320,127.0.0.1,45285,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3301,2409,16,3464,2624,-0.024,Mixed,73.0,75.7,1,6063.2,15011,7303.2,0,1166.2,15004,3994.9,0,2526.3,15011,5582.0,41,194.2,982,287.8,41,216.5,1498,394.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,20883d03ebd26da4319baef70a93416c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
27,6,1780823644.330,1780823659.446,15.116,127.0.0.1,45291,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3855,3015,15,5176,4388,-0.146,Mixed,78.2,84.8,1,3777.8,15009,6484.4,0,1255.3,15009,4146.9,0,1259.2,15009,4145.7,41,240.9,1426,395.9,41,345.1,1498,493.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,51f6c82d84623902dfd64a7740c2d9db,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0
31,6,1780823645.448,1780823660.753,15.305,127.0.0.1,45299,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3350,2562,14,3262,2526,0.013,Mixed,76.5,77.4,1,3825.5,15001,6452.5,0,1262.8,15001,4142.4,0,1391.1,15001,4304.2,41,223.3,1062,329.9,41,233.0,1498,390.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,13733f6820485012b795ce9c056056d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
35,6,1780823646.502,1780823661.615,15.113,127.0.0.1,45305,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3507,2667,15,4138,3350,-0.083,Mixed,76.0,80.9,1,3777.2,15006,6483.0,0,1158.6,15006,3997.4,0,1373.5,15006,4311.0,41,219.2,1315,348.1,41,275.9,1498,406.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,c85ccfe8763af769e9903ddcb259329f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
39,6,1780823647.559,1780823662.872,15.313,127.0.0.1,45311,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2834,2046,14,3463,2727,-0.100,Mixed,72.2,78.7,1,3827.5,15008,6455.4,0,1263.2,15008,4144.4,0,1391.8,15008,4306.2,41,188.9,1255,317.7,41,247.4,1498,410.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,56a834e2a1981247b1f9b8c3219c5ea9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
43,6,1780823648.627,1780823663.736,15.109,127.0.0.1,45317,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2430,1590,15,4531,3743,-0.302,Download,65.4,82.6,1,3776.2,15002,6481.2,0,1254.8,15002,4145.0,0,1258.8,15002,4143.8,41,151.9,695,203.2,41,302.1,1498,479.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,69c622b7900d2bfa2000f8f750687f23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
47,6,1780823649.733,1780823665.041,15.308,127.0.0.1,45323,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2447,1659,14,3563,2827,-0.186,Mixed,67.8,79.3,1,3826.0,15012,6458.5,0,1263.2,15012,4145.6,0,1391.3,15012,4307.6,41,163.1,845,223.6,41,254.5,1498,437.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,6a4d5f9fde4d2a198f6d7925a1aa4aac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
51,6,1780823650.785,1780823665.906,15.121,127.0.0.1,45329,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4303,3463,15,4648,3860,-0.039,Mixed,80.5,83.0,1,3779.0,15015,6487.1,0,1159.2,15015,3999.9,0,1374.2,15015,4313.6,41,268.9,1449,452.4,41,309.9,1498,486.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6f81d718349d1b28c97764e5dda5a78e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;7;0;0
53,6,1780823651.213,1780823666.519,15.306,127.0.0.1,45333,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2437,1649,14,3742,3006,-0.211,Download,67.6,80.3,1,3825.2,15000,6452.0,0,1262.7,15000,4142.2,0,1391.0,15000,4303.9,41,162.5,751,218.1,41,267.3,1498,444.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,addfe656b729b388bb10e9fefd6545dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
57,6,1780823652.454,1780823667.574,15.120,127.0.0.1,45339,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3384,2544,15,4483,3695,-0.140,Mixed,75.2,82.4,1,3778.8,15014,6486.7,0,1255.8,15014,4148.3,0,1259.6,15014,4147.2,41,211.5,1084,320.3,41,298.9,1498,442.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1ee9a96a26369abf9c881f63994221f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
61,6,1780823653.313,1780823668.611,15.298,127.0.0.1,45345,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2986,2198,14,3935,3199,-0.137,Mixed,73.6,81.3,1,3823.5,15000,6453.0,0,1262.4,15000,4142.2,0,1390.4,15000,4304.1,41,199.1,1277,323.6,41,281.1,1498,445.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,f7157eec5808a6cf71c8cc4f3db0dbe3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
65,6,1780823654.563,1780823669.682,15.119,127.0.0.1,45351,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2081,1241,15,4119,3331,-0.329,Download,59.6,80.8,1,3023.0,15012,5994.5,0,1255.6,15012,4147.7,0,1259.6,15012,4146.6,41,130.1,558,150.2,41,274.6,1498,421.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,4ae13fbacfd7c3de836d91ab62c4ecd7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
69,6,1780823655.476,1780823670.783,15.307,127.0.0.1,45357,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2420,1632,14,3648,2912,-0.202,Download,67.4,79.8,1,3825.8,15000,6451.7,0,1262.7,15000,4142.2,0,1391.2,15000,4303.9,41,161.3,725,204.3,41,260.6,1498,435.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,ef9dffcaa20082b4325edbb3a249e589,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
73,6,1780823656.737,1780823671.850,15.113,127.0.0.1,45363,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2239,1399,15,3733,2945,-0.250,Download,62.5,78.9,1,3777.2,15006,6483.0,0,1158.5,15006,3997.5,0,1373.5,15006,4311.0,41,139.9,654,173.2,41,248.9,1498,408.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,de0ccf1fdb6a5aa3d64b2c0fcc2b2ba7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;7;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
77,6,1780823657.594,1780823672.905,15.311,127.0.0.1,45369,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3575,2787,14,3737,3001,-0.022,Mixed,77.9,80.3,1,3827.0,15004,6453.3,0,1263.0,15004,4143.3,0,1391.6,15004,4305.0,41,238.3,1128,357.0,41,266.9,1498,442.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2fd950aa685d8afe4247c2b8524f185e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0
81,6,1780823658.847,1780823673.958,15.111,127.0.0.1,45375,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2813,1973,15,4368,3580,-0.217,Download,70.1,81.9,1,3776.5,15003,6481.7,0,1254.9,15003,4145.2,0,1258.9,15004,4144.3,41,175.8,1078,275.5,41,291.2,1498,420.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fde2623ff8db46affca9c408f7ffe6f9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
85,6,1780823659.698,1780823659.992,0.294,127.0.0.1,45381,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3067,2383,12,3839,3207,-0.112,Mixed,77.7,83.5,1,97.0,145,67.9,0,14.6,145,43.5,0,32.3,145,60.2,52,235.9,984,317.9,52,319.9,1498,476.5,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,39bfea624ff5c553acbd09d890250846,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0
89,6,1780823660.943,1780823661.044,0.101,127.0.0.1,45387,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3257,2521,13,4306,3622,-0.139,Mixed,77.4,84.1,1,32.7,51,22.5,0,4.7,51,14.6,0,9.8,51,19.4,52,232.6,997,324.5,52,331.2,1498,454.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,4a483f427e70e759c61f1f6acd93a527,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;8;0;0;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
91,6,1780823661.366,1780823661.470,0.104,127.0.0.1,45391,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,4273,3537,13,4394,3710,-0.014,Mixed,82.8,84.4,1,34.0,54,23.5,0,5.0,54,15.5,0,10.2,54,20.2,52,305.2,1462,487.8,52,338.0,1498,449.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,ba4217c88c131711c04e0525fccbb842,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;8;0;0
95,6,1780823662.464,1780823662.770,0.306,127.0.0.1,45397,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3253,2569,12,3261,2629,-0.001,Mixed,78.9,80.6,1,100.7,151,70.5,0,15.2,151,45.3,0,33.6,151,62.5,52,250.2,1338,370.7,52,271.8,1498,419.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,53bcab529a5b7c261b84ea09245d768b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0
99,6,1780823663.518,1780823663.623,0.105,127.0.0.1,45403,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3160,2424,13,4893,4209,-0.215,Download,76.7,86.0,1,34.0,52,23.4,0,4.8,52,14.9,0,10.2,52,20.2,52,225.7,1104,319.7,52,376.4,1498,507.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9ac982b4543f3d57d09fb23f20bac805,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0
104,6,1780823672.213,1780823672.213,0.000,127.0.0.1,45411,127.0.0.1,19444,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780823637.931,1780823668.737,30.806,127.0.0.1,45252,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,14,5133.8,15009,6984.6,0,1749.8,15009,4692.4,0,1974.2,15004,4929.5,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780823639.032,1780823669.806,30.774,127.0.0.1,45258,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5128.3,15008,6985.0,0,1950.9,15003,4935.3,0,3846.2,15008,6443.9,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780823640.102,1780823670.862,30.760,127.0.0.1,45264,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,13,5125.8,15012,6991.5,0,1744.2,15012,4694.7,0,1967.9,15006,4931.9,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
