all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.979984283447,546.7116066387722,0.00095367431640625,2784.287197901445,15307.92498588562,1446,146,0,323.07146641848936,4234,15013.009071350098,1177.5288581848145,0.024080276489257812,3994.2995404489243,15307.875156402588,1446,200.28571428571428,0,419.0019482688132,2804,14,0.5099857346647646,15.30792498588562,15012.980937957764,1093.4232132775444,0.025987625122070312,3860.9231765594855,15307.92498588562,566,95.33333333333333,0,180.59888027215328,1430,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.063886642456,777.9106020927429,0.011205673217773438,3266.4076092183136,15558.212041854858,682,41.095238095238095,0,146.4314904858094,863,15010.063886642456,1728.680107328627,0.04315376281738281,4697.473260940678,15558.120965957642,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558212041854858,15010.127067565918,1555.8212041854858,0.04220008850097656,4486.506254085126,15558.212041854858,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.883041381836,503.9744297663371,0.0069141387939453125,2694.637708818392,15119.232892990112,1446,201.25806451612902,0,387.19303910548,6239,15014.89520072937,1079.9387182508196,0.025987625122070312,3864.9015566398343,15119.142055511475,1446,246.33333333333334,0,443.08594601449005,3695,15,0.6884979702300406,15.119232892990112,15014.896869659424,1007.9488595326742,0.0209808349609375,3743.5534919767483,15119.232892990112,1032,159,0,320.502145078625,2544,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.347957611084,787.9952549934387,0.010013580322265625,3266.784565399684,15759.905099868774,711,42.476190476190474,0,152.48094933235777,892,15015.347957611084,1751.0876655578613,0.053882598876953125,4693.489957718937,15759.788990020752,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.759905099868774,15015.40207862854,1575.9905099868774,0.03695487976074219,4483.531349873031,15759.905099868774,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.79797744751,503.86169751485187,0.008821487426757812,2693.90028332643,15115.850925445557,1446,206.48387096774192,0,389.75582686929005,6401,15010.84303855896,1079.6979325158256,0.02288818359375,3863.8447413069057,15115.771055221558,1446,264.2,0,459.4343188458317,3963,15,0.6151905122382034,15.115850925445557,15010.79797744751,1007.7233950297037,0.029087066650390625,3742.5185433335528,15115.850925445557,910,152.375,0,300.6438663518682,2438,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.302968978882,887.0340055889553,0.024080276489257812,3429.550144344275,15966.612100601196,337,27.157894736842106,0,79.80849655195652,516,15014.302968978882,1995.8157539367676,0.08797645568847656,4924.54837275575,15966.52603149414,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.966612100601196,15014.353036880493,1774.0680111779106,0.08487701416015625,4685.097748722563,15966.612100601196,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.411033630371,546.3511092322213,0.0011920928955078125,2781.9415214128758,15297.831058502197,1446,186.10344827586206,0,389.7092943798498,5397,15000.447034835815,1176.7512284792388,0.02288818359375,3990.90276917902,15297.765970230103,1446,228.5,0,445.8636482795417,3199,14,0.687089715536105,15.297831058502197,15000.411033630371,1092.7022184644427,0.028133392333984375,3857.641854162825,15297.831058502197,1225,146.53333333333333,0,323.7852923706628,2198,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15011.783123016357,875.6256103515625,0.016927719116210938,3430.117501178841,15761.260986328125,337,27.36842105263158,0,80.12372703730793,520,15011.783123016357,1970.1481461524963,0.07200241088867188,4931.174532960155,15761.18516921997,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761260986328125,15011.831045150757,1751.251220703125,0.07200241088867188,4690.216979544618,15761.260986328125,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.12098312378,547.1970694405692,0.0,2784.6258350958024,15321.517944335938,1446,221.93103448275863,0,457.34374991748274,6436,15015.168905258179,1178.574378673847,0.025987625122070312,3994.648244507631,15321.46692276001,1446,226.78571428571428,0,474.57698134706214,3175,14,1.0270866141732284,15.321517944335938,15015.12098312378,1094.3940026419502,0.024080276489257812,3861.2738676053777,15321.516036987305,1414,217.4,0,440.60349521990855,3261,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.669967651367,777.9639959335327,0.010967254638671875,3267.2006527696767,15559.279918670654,682,41.095238095238095,0,146.4314904858094,863,15013.669967651367,1728.7998994191487,0.06604194641113281,4698.6741581183005,15559.199094772339,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559279918670654,15013.713836669922,1555.9279918670654,0.04601478576660156,4487.636035421353,15559.279918670654,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.634992599487,503.9703369140625,0.010967254638671875,2694.2213894294614,15119.110107421875,1446,147.48387096774192,0,320.76771526949085,4572,15012.671947479248,1079.9312932150704,0.025987625122070312,3864.287378480306,15119.038105010986,1446,222.06666666666666,0,421.6076322311487,3331,15,0.37256079255478836,15.119110107421875,15012.634992599487,1007.940673828125,0.027894973754882812,3742.9515749264824,15119.110107421875,506,77.5625,0,150.35207379264844,1241,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.329837799072,791.3789987564087,0.009059906005859375,3266.639380413369,15827.579975128174,711,42.476190476190474,0,152.48094933235777,892,15015.329837799072,1758.6098776923286,0.050067901611328125,4691.717883322197,15827.488899230957,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.827579975128174,15015.389919281006,1582.7579975128174,0.04315376281738281,4482.1296119902445,15827.579975128174,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.513969421387,503.98233731587726,0.0040531158447265625,2694.568217106812,15119.470119476318,1446,224.1290322580645,0,425.8101001798719,6948,15014.539957046509,1079.9577065876551,0.010967254638671875,3864.7984756495075,15119.407892227173,1446,272.73333333333335,0,476.9069044955792,4091,15,0.6983622586164752,15.119470119476318,15014.513969421387,1007.9646746317545,0.02193450927734375,3743.4476259901153,15119.470119476318,1177,178.5625,0,365.7596493515243,2857,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.52809715271,888.9768918355306,0.022172927856445312,3425.8034284147475,16001.58405303955,337,27.157894736842106,0,79.80849655195652,516,15000.52809715271,2000.1871287822723,0.03314018249511719,4917.69064053574,16001.497030258179,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00158405303955,15000.582933425903,1777.9537836710613,0.05602836608886719,4678.87650828844,16001.58405303955,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.1220703125,546.6789603233337,0.00095367431640625,2781.84006554493,15307.010889053345,1446,156.68965517241378,0,340.3704982807427,4544,15000.153064727783,1177.4573142711934,0.025033950805664062,3990.6374327646886,15306.945085525513,1446,208,0,435.9749337486536,2912,14,0.5604395604395604,15.307010889053345,15000.123023986816,1093.3577844074794,0.022172927856445312,3857.402931404279,15307.008981704712,673,108.8,0,204.5177090946731,1632,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15006.181955337524,875.752502017551,0.02288818359375,3428.772519341908,15763.545036315918,337,27.36842105263158,0,80.12372703730793,520,15006.181955337524,1970.4307615756989,0.06198883056640625,4929.007155980894,15763.44609260559,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.763545036315918,15006.24394416809,1751.505004035102,0.06914138793945312,4688.207267932499,15763.545036315918,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.20997428894,546.742856502533,0.010013580322265625,2782.038217021564,15308.799982070923,1446,215.44827586206895,0,447.24795145783986,6248,15001.271963119507,1177.594386614286,0.025987625122070312,3990.9223146468935,15308.727025985718,1446,190.42857142857142,0,404.210644216551,2666,14,1.3435858964741185,15.308799982070923,15001.20997428894,1093.485713005066,0.0209808349609375,3857.670358218579,15308.799982070923,1432,238.8,0,482.8070974347139,3582,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.204906463623,778.7638545036316,0.010013580322265625,3267.415960610075,15575.277090072632,682,41.095238095238095,0,146.4314904858094,863,15015.204906463623,1730.5774423811172,0.05888938903808594,4698.647018338863,15575.196981430054,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.575277090072632,15015.257120132446,1557.5277090072632,0.04291534423828125,4487.674890132729,15575.277090072632,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.968021392822,503.7881374359131,0.0,2693.2034700275267,15113.644123077393,1446,140.1290322580645,0,315.25706274204373,4344,15006.986141204834,1079.5416491372246,0.024080276489257812,3862.819326811701,15113.583087921143,1446,196.33333333333334,0,408.91476971233124,2945,15,0.47504244482173175,15.113644123077393,15006.968021392822,1007.5761477152506,0.030040740966796875,3741.535232759846,15113.64221572876,602,87.4375,0,173.38936268915114,1399,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.25083732605,787.4737977981567,0.010013580322265625,3264.153020129575,15749.475955963135,711,42.476190476190474,0,152.48094933235777,892,15003.25083732605,1749.9337726169163,0.030994415283203125,4689.655638527867,15749.403953552246,711,72.9,0,212.7220957023506,729,10,0.22359396433470508,15.749475955963135,15003.290891647339,1574.9475955963135,0.03719329833984375,4479.875137660089,15749.475955963135,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.096082687378,504.0209690729777,0.010967254638671875,2691.8840673646814,15120.629072189331,1446,183.09677419354838,0,376.1322137861349,5676,15000.107049942017,1080.0414425986153,0.025987625122070312,3860.7714450775616,15120.580196380615,1446,252.2,0,477.92847442548,3783,15,0.500396510705789,15.120629072189331,15000.112056732178,1008.0406665802002,0.025033950805664062,3739.5776069506055,15120.609998703003,710,118.3125,0,226.48446932129806,1893,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.564990997314,886.3733344607883,0.02002716064453125,3429.6455863346227,15954.72002029419,337,27.157894736842106,0,79.80849655195652,516,15014.564990997314,1994.3283796310425,0.0438690185546875,4925.0328512309525,15954.62703704834,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95472002029419,15014.626026153564,1772.7466689215767,0.07605552673339844,4685.491396160336,15954.72002029419,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.015922546387,546.8187161854336,0.0011920928955078125,2782.5630010591403,15310.924053192139,1446,199.58620689655172,0,401.25162087900173,5788,15004.050970077515,1177.7589321136475,0.027179718017578125,3991.6762844658724,15310.866117477417,1446,214.35714285714286,0,443.1018275654443,3001,14,0.9286904365211596,15.310924053192139,15004.017114639282,1093.6373472213745,0.024080276489257812,3858.4061188995424,15310.922861099243,1076,185.8,0,357.25139607844784,2787,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.252029418945,875.0396172205607,0.023126602172851562,3428.228063062179,15750.713109970093,337,27.36842105263158,0,80.12372703730793,520,15003.252029418945,1968.8277542591095,0.030994415283203125,4928.510726551104,15750.622034072876,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.750713109970093,15003.307104110718,1750.0792344411213,0.08797645568847656,4687.674721614776,15750.713109970093,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.42615890503,546.8248214040484,0.0,2784.7375823039197,15311.094999313354,1446,174.89655172413794,0,358.59172296807526,5072,15015.459060668945,1177.7729988098145,0.0171661376953125,3994.938241343203,15311.048984527588,1446,178.35714285714286,0,389.76377592127284,2497,14,1.0312374849819783,15.311094999313354,15015.427112579346,1093.6496428080968,0.0209808349609375,3861.5406693868267,15311.094999313354,976,171.66666666666666,0,326.7932407841726,2575,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
426.0518550872803,30.95433447096083,0.010013580322265625,97.53148073182483,557.1780204772949,682,45.36842105263158,0,153.32154396846957,862,426.09190940856934,69.64024901390076,0.06008148193359375,136.79730564706878,557.121992111206,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5571780204772949,426.0518550872803,61.90533108181424,0.04291534423828125,130.80641833737818,557.1479797363281,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.991842269897,503.69629859924316,0.0,2692.668200751386,15110.888957977295,1446,179.1290322580645,0,357.7645415935516,5553,15004.007816314697,1079.3447153908867,0.025033950805664062,3862.048395160793,15110.826015472412,1446,238.66666666666666,0,420.22909095978696,3580,15,0.5511173184357542,15.110888957977295,15003.991842269897,1007.3925971984863,0.02002716064453125,3740.789363856195,15110.888957977295,1026,123.3125,0,275.6756968681679,1973,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
614.2420768737793,40.81049230363634,0.017881393432617188,140.05013421456414,734.5888614654541,711,46.89473684210526,0,159.66474571717686,891,614.2818927764893,91.81636571884155,0.03504753112792969,198.63304355458573,734.5309257507324,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7345888614654541,614.2420768737793,81.6185474395752,0.05698204040527344,189.4704038814528,734.5669269561768,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.586053848267,559.5624446868896,0.0069141387939453125,2832.737280088014,15108.18600654602,1446,273.7857142857143,0,473.504891899821,7666,15003.60107421875,1162.164468031663,0.016927719116210938,3995.7197919359696,15108.138084411621,1446,349.35714285714283,0,549.7102622736631,4891,14,0.5673686362707013,15.10818600654602,53.327083587646484,8.046150207519531,0.0209808349609375,18.317907216928496,104.5999526977539,1086,198.21428571428572,0,367.1652369499185,2775,14,0.07142857142857142,2.5715206744101837,1.0,0.75
629.4839382171631,58.65943431854248,0.024080276489257812,155.07310581661028,938.5509490966797,337,30.294117647058822,0,83.81686247996974,515,629.5349597930908,134.07043048313685,0.051021575927734375,211.81514219517172,938.493013381958,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9385509490966797,629.4839382171631,117.3158586025238,0.08416175842285156,203.02337407046258,938.5268688201904,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.6899642944336,12.24695642789205,0.012874603271484375,40.167840973036824,293.9269542694092,1446,223.6,0,404.4461892514256,5590,145.6899642944336,26.713544672185723,0.026941299438476562,55.98134706271646,293.84899139404297,1446,267.25,0,476.8534234961515,3207,12,0.7430620517617711,0.2939269542694092,145.7529067993164,24.4939128557841,0.029087066650390625,54.12839368501641,293.9269542694092,932,183.30769230769232,0,318.2619590152317,2383,13,0.04,2.3517374334224663,1.0833333333333333,0.76
423.2339859008789,46.66656255722046,0.017881393432617188,109.61003551695161,746.6650009155273,337,30.529411764705884,0,84.14351720655176,519,423.28596115112305,106.6579818725586,0.04291534423828125,145.154392012669,746.6058731079102,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7466650009155273,423.2339859008789,93.3300256729126,0.09012222290039062,140.27583327052216,746.6402053833008,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.1380157470703,12.847910324732462,0.009059906005859375,42.154343631703135,308.3498477935791,1446,231.24,0,421.75616462596014,5781,155.1380157470703,28.02309122952548,0.024080276489257812,58.75317003528063,308.2540035247803,1446,299.3333333333333,0,520.1433029036859,3592,12,0.6094097995545658,0.3083498477935791,155.1978588104248,25.695820649464924,0.030040740966796875,56.80687470739523,308.3498477935791,892,168.3846153846154,0,290.0088960071977,2189,13,0.08,2.3517374334224663,1.0833333333333333,0.76
426.9571304321289,30.19400437672933,0.010013580322265625,97.54397460523688,543.4920787811279,682,45.36842105263158,0,153.32154396846957,862,426.9981384277344,67.92876124382019,0.05698204040527344,137.2951154097509,543.4300899505615,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5434920787811279,426.9571304321289,60.3845649295383,0.03695487976074219,131.178951719416,543.4610843658447,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.728010177612305,3.8954569743229794,0.008821487426757812,13.132285183803484,101.28188133239746,1446,227.5185185185185,0,395.84016325058485,6143,51.728010177612305,8.434335390726725,0.018835067749023438,18.31406882098502,101.2120246887207,1446,278.61538461538464,0,454.740761053277,3622,13,0.6960242959690779,0.10128188133239746,51.792144775390625,7.790913948645959,0.019788742065429688,17.760918961294628,101.28188133239746,945,180.07142857142858,0,324.79630194185097,2521,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
665.4069423675537,43.60694355434842,0.010967254638671875,151.70488558260814,784.9249839782715,711,46.89473684210526,0,159.66474571717686,891,665.4510498046875,98.10814261436462,0.03814697265625,215.50700003333094,784.865140914917,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7849249839782715,665.4069423675537,87.21020486619737,0.03695487976074219,205.49307568363986,784.8918437957764,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.45408821105957,4.019003648024339,0.009059906005859375,13.559343630587026,104.49409484863281,1446,268.4074074074074,0,470.2462128352243,7247,54.45408821105957,8.70048999786377,0.0209808349609375,18.911922249101508,104.40587997436523,1446,285.38461538461536,0,449.6286567758808,3710,13,0.9533692722371968,0.10449409484863281,54.50916290283203,8.038007296048677,0.0209808349609375,18.33708988055275,104.49409484863281,1410,252.64285714285714,0,488.08424435934904,3537,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
635.612964630127,62.279000878334045,0.02193450927734375,158.83482635444648,996.4640140533447,337,30.294117647058822,0,83.81686247996974,515,635.6692314147949,142.3435892377581,0.06198883056640625,215.12656048784515,996.4051246643066,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9964640140533447,635.612964630127,124.55424666404724,0.09083747863769531,206.6524332255163,996.4339733123779,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.5280055999756,12.267579634984335,0.0069141387939453125,40.25056869146833,294.421911239624,1446,198.04,0,398.4795583213774,4951,146.5280055999756,26.7568284815008,0.016927719116210938,56.10004953144456,294.3251132965088,1446,253.58333333333334,0,464.5753362540413,3043,12,0.6270128162997043,0.294421911239624,146.5928554534912,24.53515926996867,0.0209808349609375,54.24255079562358,294.421911239624,1146,146.76923076923077,0,317.2589706184363,1908,13,0.04,2.3517374334224663,1.0833333333333333,0.8
427.994966506958,46.799615025520325,0.02288818359375,110.4312887357394,748.7938404083252,337,30.529411764705884,0,84.14351720655176,519,428.0538558959961,106.96182932172503,0.05507469177246094,146.44880047149869,748.7328052520752,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7487938404083252,427.994966506958,93.59574317932129,0.09107589721679688,141.47370170760092,748.7659454345703,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.27205848693848,12.717833121617636,0.009059906005859375,41.731529402429494,305.22799491882324,1446,207.92,0,395.39781688825747,5198,151.27205848693848,27.739914980801668,0.019073486328125,58.16429860259744,305.13906478881836,1446,219.08333333333334,0,419.91099420657656,2629,12,0.9771776340813998,0.30522799491882324,151.33190155029297,25.43566624323527,0.02002716064453125,56.23553941348745,305.22799491882324,1286,197.6153846153846,0,371.0387784961688,2569,13,0.08,2.3517374334224663,1.0833333333333333,0.76
427.1371364593506,30.369493696424698,0.010967254638671875,97.61244458265288,546.6508865356445,682,45.36842105263158,0,153.32154396846957,862,427.1860122680664,68.3237612247467,0.030040740966796875,137.29873698791673,546.5900897979736,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5466508865356445,427.1371364593506,60.73477533128526,0.04887580871582031,131.20072574281343,546.6129779815674,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.30998992919922,3.9966564912062426,0.009059906005859375,13.405916089892303,103.9130687713623,1446,226.62962962962962,0,416.6084535466479,6119,52.30998992919922,8.653998374938965,0.02193450927734375,18.684707987037587,103.84798049926758,1446,302.0769230769231,0,474.55184713717193,3927,13,0.5581869111280876,0.1039130687713623,52.369117736816406,7.993312982412485,0.025987625122070312,18.124946419055824,103.9130687713623,1246,156.57142857142858,0,339.7355514189812,2192,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5949.406147003174,337.25604746076795,0.017881393432617188,1361.2475211590374,6070.608854293823,711,46.89473684210526,0,159.66474571717686,891,5949.453830718994,758.8180005550385,0.06580352783203125,1961.9947572078906,6070.544004440308,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,6.070608854293823,5949.406147003174,674.5087835523817,0.05602836608886719,1865.0770188556012,6070.579051971436,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.40297317504883,4.0549223239605245,0.010013580322265625,13.592204429055023,105.42798042297363,1446,245.66666666666666,0,427.78300141110833,6633,52.40297317504883,8.780260880788168,0.023126602172851562,18.942871672516922,105.36313056945801,1446,323.7692307692308,0,507.97428067027687,4209,13,0.5759087669280114,0.10542798042297363,52.46782302856445,8.109844647921049,0.025987625122070312,18.377741066922994,105.42798042297363,1052,173.14285714285714,0,319.99170907626814,2424,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5001.116991043091,501.57580375671387,0.023126602172851562,1499.853082252745,5015.758037567139,18,2.090909090909091,0,5.124886614347419,23,5001.149892807007,1253.9237141609192,0.05793571472167969,2163.4698952835715,5015.694856643677,2,0.4,0,0.8,2,5,10.5,5.015758037567139,5001.140117645264,1003.1450271606445,0.07200241088867188,1999.005110293694,5015.725135803223,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2998580932617188,0.1452763875325521,0.010013580322265625,0.293630793628422,2.6149749755859375,1446,176.1578947368421,0,397.72408621236735,3347,1.2998580932617188,0.318378210067749,0.028133392333984375,0.3857621255382067,2.547025680541992,1446,171.11111111111111,0,451.2797714265126,1540,9,1.1733766233766234,0.0026149749755859375,1.3439655303955078,0.28888384501139325,0.02193450927734375,0.38347445991333573,2.599954605102539,1079,180.7,0,342.37232656860573,1807,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
110.73708534240723,14.4367516040802,0.025033950805664062,36.42674541785879,115.4940128326416,32,3.5555555555555554,0,10.056629776875342,32,110.73708534240723,38.46971193949381,0.14495849609375,51.1320559426585,115.40913581848145,0,0,0,0.0,0,4,32.0,0.1154940128326416,110.78906059265137,28.86223793029785,0.07295608520507812,47.333980845291634,115.4489517211914,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2513.535976409912,321.48510217666626,0.015974044799804688,828.7348889007179,2571.88081741333,5,0.5555555555555556,0,1.5713484026367723,5,2513.5769844055176,857.2523593902588,0.1251697540283203,1171.4371264052909,2571.7570781707764,0,0,0,0.0,0,4,5.0,2.57188081741333,2513.551950454712,642.9702043533325,0.07510185241699219,1080.240808489907,2571.88081741333,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1518726348876953,0.05525350570678711,0.011920928955078125,0.04634049347886405,0.4420280456542969,89,17.333333333333332,0,31.577066220773442,156,0.2110004425048828,0.11301040649414062,0.03504753112792969,0.07321508099710003,0.3390312194824219,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004420280456542969,0.1518726348876953,0.11050701141357422,0.031948089599609375,0.046565077292969645,0.4420280456542969,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
56.600093841552734,7.111608982086182,0.015020370483398438,18.70489573848713,56.89287185668945,54,6,0,16.97056274847714,54,56.600093841552734,18.947680791219074,0.08702278137207031,26.62429145585536,56.84304237365723,0,0,0,0.0,0,4,54.0,0.05689287185668945,56.65302276611328,14.211475849151611,0.04696846008300781,24.503640871238954,56.845903396606445,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06198883056640625,0.040531158447265625,0.019073486328125,0.021457672119140625,0.08106231689453125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.106231689453125e-05,0.08106231689453125,0.08106231689453125,0.08106231689453125,0.0,0.08106231689453125,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
