all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.866817474365,637.3980840047201,0.0,2995.4711534102494,15297.554016113281,1434,167.64,0,386.7408310483908,4191,15001.904964447021,1390.6794461337004,0.03409385681152344,4304.60886285325,15297.473907470703,1434,175.5,0,407.639035585815,2106,12,0.99002849002849,15.297554016113281,15001.866817474365,1274.7960090637207,0.030040740966796875,4139.220398066349,15297.552108764648,1344,160.3846153846154,0,366.24404189672777,2085,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15011.502981185913,777.3567080497742,0.010967254638671875,3266.792990021578,15547.134160995483,683,41.142857142857146,0,146.63991716487857,864,15011.502981185913,1727.448754840427,0.06413459777832031,4698.317889332643,15547.038793563843,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547134160995483,15011.556148529053,1554.7134160995483,0.04506111145019531,4487.256018251664,15547.134160995483,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.34398651123,581.1505409387441,0.0,2884.6711811726886,15109.914064407349,1504,188.55555555555554,0,417.12733053174924,5091,15004.355907440186,1259.1525117556255,0.025033950805664062,4144.37807375548,15109.830141067505,1504,308.46153846153845,0,553.5843505158854,4010,13,0.2695760598503741,15.109914064407349,15004.34398651123,1162.3010818774883,0.025987625122070312,3995.8959897926625,15109.914064407349,598,77.21428571428571,0,158.89896995594788,1081,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.635955810547,786.4143490791321,0.011920928955078125,3264.152165737327,15728.286981582642,712,42.523809523809526,0,152.68973179297728,893,15002.635955810547,1747.578329510159,0.05698204040527344,4690.137651556803,15728.20496559143,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.728286981582642,15002.676010131836,1572.8286981582642,0.06008148193359375,4480.2461260625205,15728.286981582642,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.312889099121,581.6292671056895,0.0069141387939453125,2886.1719980018934,15122.360944747925,1504,188.55555555555554,0,417.12733053174924,5091,15012.343883514404,1260.1924141248066,0.030994415283203125,4146.476699772587,15122.30896949768,1504,308.46153846153845,0,553.5843505158854,4010,13,0.2695760598503741,15.122360944747925,15012.330055236816,1163.2580023545486,0.0069141387939453125,3997.9287844784876,15122.35403060913,598,77.21428571428571,0,158.89896995594788,1081,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.631042480469,886.0764503479004,0.0209808349609375,3427.498690762855,15949.376106262207,337,27.157894736842106,0,79.80849655195652,516,15004.631042480469,1993.6581254005432,0.03814697265625,4921.820095515137,15949.265003204346,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.949376106262207,15004.687070846558,1772.1529006958008,0.06699562072753906,4682.458946339189,15949.376106262207,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.55012512207,637.4677916367849,0.010967254638671875,2995.5992429727644,15299.226999282837,1434,164.96,0,385.55523391597217,4124,15002.617835998535,1390.829086303711,0.03600120544433594,4304.786881087744,15299.11994934082,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1224909933093155,15.299226999282837,15002.55012512207,1274.9355832735698,0.04291534423828125,4139.384233789011,15299.226999282837,1344,167.76923076923077,0,373.9444948212242,2181,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15001.524925231934,874.6154440773857,0.0209808349609375,3427.797958173364,15743.077993392944,337,27.36842105263158,0,80.12372703730793,520,15001.524925231934,1967.8742289543152,0.080108642578125,4928.049009193827,15742.993831634521,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743077993392944,15001.576900482178,1749.2308881547715,0.08702278137207031,4687.202799778052,15743.077993392944,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.347967147827,637.9895905653635,0.00095367431640625,2996.094338408151,15311.750173568726,1434,182.56,0,392.353522221988,4564,15005.378007888794,1391.9698975302956,0.030994415283203125,4305.326590214002,15311.668872833252,1434,265.25,0,513.4923116918759,3183,12,0.4338674206723217,15.311750173568726,15005.347967147827,1275.979181130727,0.030040740966796875,4139.94005389085,15311.750173568726,598,106.23076923076923,0,201.27446008876453,1381,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15016.067028045654,777.4772524833679,0.015020370483398438,3267.8650724406707,15549.545049667358,683,41.142857142857146,0,146.63991716487857,864,15016.067028045654,1727.7155717213948,0.06914138793945312,4699.920910159819,15549.440145492554,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.549545049667358,15016.15285873413,1554.9545049667358,0.04792213439941406,4488.7861995931435,15549.545049667358,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.992059707642,581.1099272507888,0.0,2884.0102258598404,15108.858108520508,1434,197.74074074074073,0,403.42336851763804,5339,15001.004219055176,1259.0677539507549,0.026941299438476562,4143.394769738288,15108.813047409058,1434,276.15384615384613,0,498.2509170401606,3590,13,0.4871866295264624,15.108858108520508,15000.992059707642,1162.2198545015776,0.02002716064453125,3994.953489043149,15108.858108520508,944,124.92857142857143,0,268.96692953534915,1749,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.407861709595,789.2287015914917,0.01811981201171875,3263.705823160205,15784.574031829834,712,42.523809523809526,0,152.68973179297728,893,15001.407861709595,1753.8321018218994,0.06198883056640625,4688.16327890364,15784.488916397095,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.784574031829834,15001.45411491394,1578.4574031829834,0.06079673767089844,4478.607771983751,15784.574031829834,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.953912734985,580.8924161470853,0.00095367431640625,2884.042652540139,15103.202819824219,1434,131.37037037037038,0,308.17000456676124,3547,15000.982999801636,1258.5933407147725,0.029087066650390625,4143.526828734163,15103.12008857727,1434,197.07692307692307,0,410.80249073068256,2562,13,0.3844652615144418,15.103202819824219,15000.953912734985,1161.7848322941707,0.025987625122070312,3995.063590878373,15103.202819824219,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15004.503011703491,888.03321785397,0.013828277587890625,3426.950803485604,15984.59792137146,337,27.157894736842106,0,79.80849655195652,516,15004.503011703491,1998.061865568161,0.07104873657226562,4919.969179476711,15984.494924545288,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.98459792137146,15004.569053649902,1776.06643570794,0.04696846008300781,4680.918936517691,15984.59792137146,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.104831695557,637.8375391165415,0.0021457672119140625,2995.241762802827,15308.100938796997,1504,180.36,0,405.59476130739165,4509,15001.152992248535,1391.6384523565118,0.027894973754882812,4304.09583294271,15308.02297592163,1434,173.58333333333334,0,397.9121465711858,2083,12,1.1646663466154585,15.308100938796997,15001.104831695557,1275.675078233083,0.03600120544433594,4138.753061755016,15308.100938796997,1504,186.6153846153846,0,412.4606346646053,2426,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15001.811981201172,873.7605545255873,0.017881393432617188,3428.082041112015,15727.689981460571,337,27.36842105263158,0,80.12372703730793,520,15001.811981201172,1965.9483730793,0.07891654968261719,4928.921152568151,15727.5869846344,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.727689981460571,15001.88398361206,1747.5211090511746,0.051021575927734375,4687.944316708939,15727.689981460571,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.41090965271,638.4688317775726,0.014066696166992188,2996.0162928365366,15323.251962661743,1434,178.72,0,388.7217534432566,4468,15005.453824996948,1393.0180939761076,0.0400543212890625,4305.02814908848,15323.199033737183,1434,198.58333333333334,0,410.7674642936344,2383,12,0.8749475451112043,15.323251962661743,15005.435943603516,1276.9354184468586,0.041961669921875,4139.687657495185,15323.225021362305,1344,160.3846153846154,0,366.24404189672777,2085,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15004.356861114502,776.6613483428955,0.015974044799804688,3265.346856287531,15533.22696685791,683,41.142857142857146,0,146.63991716487857,864,15004.356861114502,1725.8996433681912,0.03695487976074219,4696.39735529067,15533.09679031372,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.53322696685791,15004.417896270752,1553.322696685791,0.07390975952148438,4485.393930013883,15533.22696685791,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.089023590088,581.0975019748395,0.0040531158447265625,2884.231138552321,15108.535051345825,1434,156.1851851851852,0,366.67040776243374,4217,15002.11501121521,1259.0401768684387,0.04601478576660156,4143.736705520585,15108.482122421265,1434,253.07692307692307,0,492.22187954033984,3290,13,0.2817629179331307,15.108535051345825,15002.127885818481,1162.1936834775483,0.0040531158447265625,3995.2876630059836,15108.51788520813,502,66.21428571428571,0,132.29630087228364,927,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.999927520752,786.0063433647156,0.02193450927734375,3263.750782942905,15720.126867294312,712,42.523809523809526,0,152.68973179297728,893,15000.999927520752,1746.6702196333144,0.06699562072753906,4689.703357420466,15720.03197669983,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.720126867294312,15001.051902770996,1572.0126867294312,0.05793571472167969,4479.808446986575,15720.126867294312,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.279064178467,581.1662307152382,0.010967254638671875,2884.854715605472,15110.321998596191,1434,127.37037037037037,0,308.9128066057605,3439,15005.316019058228,1259.1862479845684,0.041961669921875,4144.6569310620425,15110.23497581482,1434,186.30769230769232,0,411.26603492057296,2422,13,0.4199009083402147,15.110321998596191,15005.279064178467,1162.3324614304763,0.02288818359375,3996.156394291847,15110.321998596191,534,72.64285714285714,0,144.0801399731895,1017,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15004.212141036987,884.546332889133,0.013828277587890625,3427.6115341494715,15921.833992004395,337,27.157894736842106,0,79.80849655195652,516,15004.212141036987,1990.2162551879883,0.06413459777832031,4922.770543752893,15921.730041503906,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.921833992004395,15004.27508354187,1769.092665778266,0.07295608520507812,4683.205166630846,15921.833992004395,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.791000366211,637.335459391276,0.0,2995.4658811481663,15296.051025390625,1434,181.6,0,355.23198054229294,4540,15001.823902130127,1390.5457366596568,0.027179718017578125,4304.622160177377,15296.003103256226,1434,198.58333333333334,0,410.7674642936344,2383,12,0.9051615610574906,15.296051025390625,15001.791000366211,1274.670918782552,0.030040740966796875,4139.232022251202,15296.051025390625,944,165.92307692307693,0,293.9556380812644,2157,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15003.53193283081,875.6931093004015,0.017881393432617188,3428.1930749816847,15762.475967407227,337,27.36842105263158,0,80.12372703730793,520,15003.53193283081,1970.2973663806915,0.07009506225585938,4928.129837799451,15762.378931045532,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762475967407227,15003.590106964111,1751.386218600803,0.07605552673339844,4687.380480579913,15762.475967407227,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.96792793274,637.4189555644989,0.0,2996.1086707227287,15298.054933547974,1434,147.36,0,318.24655599079153,3684,15005.034923553467,1390.7222747802734,0.0,4305.5788327063265,15297.945022583008,1434,212.16666666666666,0,419.18389626617204,2546,12,0.4469756480754124,15.298054933547974,15004.96792793274,1274.8379111289978,0.03504753112792969,4140.136589881443,15298.054933547974,566,87.53846153846153,0,158.48300825427768,1138,13,0.04,2.3517374334224663,1.0833333333333333,0.76
410.91084480285645,30.592997868855793,0.010013580322265625,94.77708574600507,550.6739616394043,683,45.421052631578945,0,153.54009104070084,863,410.94398498535156,68.82625818252563,0.09489059448242188,132.60191547447857,550.6100654602051,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5506739616394043,410.91084480285645,61.18342611524794,0.049114227294921875,126.87025763286783,550.6508350372314,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.390954971313,582.0891123551589,0.00095367431640625,2884.5086849114805,15134.31692123413,1434,158.1851851851852,0,336.9161932320896,4271,15004.412174224854,1261.1868381500244,0.02193450927734375,4143.802605581765,15134.242057800293,1434,211.53846153846155,0,432.93659428899775,2750,13,0.5530909090909091,15.13431692123413,15004.390954971313,1164.1782247103179,0.03409385681152344,3995.3881370375207,15134.31692123413,598,108.64285714285714,0,199.4326263402746,1521,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
651.4480113983154,42.052666346232094,0.007867813110351562,148.70761422685197,756.9479942321777,712,46.94736842105263,0,159.88366615636855,892,651.4818668365479,94.61024403572083,0.025987625122070312,211.63595686254115,756.8819522857666,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7569479942321777,651.4480113983154,84.10244517856174,0.030040740966796875,201.72431138043274,756.9220066070557,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.81917953491211,4.748593677173961,0.008106231689453125,14.676756889194563,104.46906089782715,1434,151.6086956521739,0,328.13872187529296,3487,53.81917953491211,10.440802574157715,0.03409385681152344,20.359312960550415,104.40802574157715,1434,220.0909090909091,0,438.7184755927727,2421,11,0.4403139198678232,0.10446906089782715,53.87306213378906,9.497187354347922,0.019788742065429688,19.66389327566756,104.46906089782715,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
677.4740219116211,64.01287019252777,0.0171661376953125,168.49359198092915,1024.2059230804443,337,30.294117647058822,0,83.81686247996974,515,677.53005027771,146.30627632141113,0.06604194641113281,229.91957415256618,1024.143934249878,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0242059230804443,677.4740219116211,128.0217468738556,0.06198883056640625,220.43251259435291,1024.1739749908447,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
192.3391819000244,17.283141613006592,0.007867813110351562,51.89051217512578,345.66283226013184,1434,155.14285714285714,0,331.541175452474,3258,192.3391819000244,38.39755058288574,0.029087066650390625,71.9238534263189,345.5779552459717,1434,194.2,0,428.45368477817993,1942,10,0.6776519052523172,0.34566283226013184,192.3820972442627,34.566283226013184,0.02002716064453125,69.2201456151913,345.66283226013184,544,119.63636363636364,0,200.7854000157983,1316,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
408.88190269470215,48.72724413871765,0.01621246337890625,111.76639123073952,779.6359062194824,337,30.529411764705884,0,84.14351720655176,519,408.94293785095215,111.36743000575474,0.07796287536621094,146.91501358797285,779.5720100402832,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7796359062194824,408.88190269470215,97.4506139755249,0.05793571472167969,142.26915442948626,779.6049118041992,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
159.68799591064453,15.697300434112549,0.015020370483398438,46.678433182670204,313.946008682251,1504,264.04761904761904,0,514.2597524311245,5545,159.68799591064453,34.87001525031196,0.04696846008300781,64.60348420045071,313.8301372528076,1504,306.5,0,582.2623549569387,3065,10,0.8091353996737357,0.313946008682251,159.7449779510498,31.394600868225098,0.03719329833984375,62.198691329719935,313.946008682251,1504,225.45454545454547,0,439.9405669852905,2480,11,0.14285714285714285,2.248529327128576,1.1,0.7142857142857143
424.46088790893555,29.44232357872857,0.010967254638671875,97.19837424199868,529.9618244171143,683,45.421052631578945,0,153.54009104070084,863,424.5038032531738,66.23736023902893,0.05602836608886719,137.20245306206,529.8988819122314,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5299618244171143,424.46088790893555,58.88109736972385,0.03504753112792969,131.00723700008467,529.9298763275146,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.67398262023926,4.74581935188987,0.014066696166992188,14.634880174411565,104.40802574157715,1434,150.95652173913044,0,330.9982895346413,3472,53.67398262023926,10.435199737548828,0.04410743713378906,20.294430724514502,104.35199737548828,1434,217.45454545454547,0,435.56595652017944,2392,11,0.451505016722408,0.10440802574157715,53.73883247375488,9.49163870377974,0.04601478576660156,19.610036075149008,104.40802574157715,598,90,0,168.2636819597939,1080,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
612.1270656585693,40.596511628892685,0.011920928955078125,139.84015309130666,730.7372093200684,712,46.94736842105263,0,159.88366615636855,892,612.1690273284912,91.33100509643555,0.05507469177246094,198.42529970884252,730.6480407714844,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7307372093200684,612.1270656585693,81.18968539767795,0.0400543212890625,189.2519299351612,730.7071685791016,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.527137756347656,4.963733933188698,0.0171661376953125,15.277632207316273,109.20214653015137,1434,211.43478260869566,0,375.79004615632135,4863,56.527137756347656,10.91148853302002,0.050067901611328125,21.181385895409097,109.1148853302002,1434,272.8181818181818,0,443.6589226753154,3001,11,0.6204598467177608,0.10920214653015137,56.587934494018555,9.927467866377397,0.03218650817871094,20.46419356266614,109.20214653015137,944,155.16666666666666,0,289.1671469736645,1862,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
610.7041835784912,57.36038088798523,0.015020370483398438,151.50672039452198,917.7660942077637,337,30.294117647058822,0,83.81686247996974,515,610.759973526001,131.10031400408064,0.06985664367675781,206.90547199160073,917.7021980285645,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9177660942077637,610.7041835784912,114.7175133228302,0.050067901611328125,198.32489314050707,917.7401065826416,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.0218849182129,15.300703048706055,0.010967254638671875,45.533556826855126,306.0140609741211,1434,208.0952380952381,0,417.64178143041664,4370,152.0218849182129,33.99287329779731,0.030040740966796875,63.02447889630602,305.9358596801758,1434,334.5,0,551.3850288138045,3345,10,0.3064275037369208,0.3060140609741211,152.083158493042,30.60140609741211,0.02193450927734375,60.67790782414491,306.0140609741211,598,93.18181818181819,0,169.9266249039263,1025,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
413.47718238830566,44.9722558259964,0.015020370483398438,107.59477925647552,719.5560932159424,337,30.529411764705884,0,84.14351720655176,519,413.55013847351074,102.78143201555524,0.03910064697265625,143.27718223811186,719.4700241088867,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7195560932159424,413.47718238830566,89.9406373500824,0.04982948303222656,138.25103917164176,719.5250988006592,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.2761116027832,15.246152877807617,0.010967254638671875,45.326801841936984,304.92305755615234,1504,231.52380952380952,0,439.7220571319395,4862,151.2761116027832,33.87088245815701,0.033855438232421875,62.728925380686306,304.8379421234131,1504,334.2,0,578.5469384587564,3342,10,0.4548174745661281,0.30492305755615234,151.33404731750488,30.492305755615234,0.025987625122070312,60.39519128411673,304.92305755615234,598,138.1818181818182,0,215.75146399242817,1520,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
420.2110767364502,29.30283546447754,0.013113021850585938,96.26321994581185,527.4510383605957,683,45.421052631578945,0,153.54009104070084,863,420.25113105773926,65.92187285423279,0.07581710815429688,135.79529446449382,527.3749828338623,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5274510383605957,420.2110767364502,58.60267745123969,0.04792213439941406,129.68274166993123,527.4240970611572,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.77595329284668,4.82122464613481,0.012159347534179688,14.817912425976067,106.06694221496582,1434,220.08695652173913,0,414.32867787316934,5062,54.77595329284668,10.599899291992188,0.0438690185546875,20.538891427917008,105.99899291992188,1434,370.1818181818182,0,537.6975862088987,4072,11,0.2431237721021611,0.10606694221496582,54.83603477478027,9.64244929226962,0.030994415283203125,19.84462104525273,106.06694221496582,566,82.5,0,156.28206337687422,990,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5931.545972824097,335.6829484303792,0.008821487426757812,1357.3053379816256,6042.293071746826,712,46.94736842105263,0,159.88366615636855,892,5931.5948486328125,755.2791237831116,0.05602836608886719,1956.601077693957,6042.232990264893,712,81,0,223.115316472098,729,9,0.22359396433470508,6.042293071746826,5931.545972824097,671.3614463806152,0.03600120544433594,1859.8915759728757,6042.253017425537,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.093910217285156,4.689953543923118,0.009059906005859375,14.472961088351939,103.1789779663086,1434,186.2173913043478,0,369.77172235592093,4283,53.093910217285156,10.309600830078125,0.030994415283203125,20.073344182866506,103.09600830078125,1434,296.45454545454544,0,482.76050219476207,3261,11,0.31340079730144127,0.1031789779663086,53.153038024902344,9.379907087846236,0.0209808349609375,19.391448724138968,103.1789779663086,598,85.16666666666667,0,164.5629734242251,1022,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5004.536151885986,500.4960060119629,0.014781951904296875,1501.3467154711918,5004.960060119629,18,2.090909090909091,0,5.124886614347419,23,5004.584074020386,1251.2242794036865,0.05507469177246094,2167.003288023567,5004.897117614746,2,0.4,0,0.8,2,5,10.5,5.004960060119629,5004.561185836792,1000.9824275970459,0.06985664367675781,2001.7893791436918,5004.9121379852295,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1370182037353516,0.15422276088169642,0.015020370483398438,0.2909179535317226,2.15911865234375,1434,146.46666666666667,0,365.7789617909823,2197,1.1370182037353516,0.3470182418823242,0.04792213439941406,0.3829605740170354,2.0821094512939453,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5078929306794784,0.00215911865234375,1.199960708618164,0.3058569771902902,0.034809112548828125,0.38191829492615914,2.1409988403320312,502,92.5,0,159.4388597550798,740,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
109.66897010803223,13.755768537521362,0.015020370483398438,36.251794483397425,110.0461483001709,32,3.5555555555555554,0,10.056629776875342,32,109.66897010803223,36.66003545125326,0.13899803161621094,51.62511455584572,109.98010635375977,0,0,0,0.0,0,4,32.0,0.1100461483001709,109.71713066101074,27.503490447998047,0.08797645568847656,47.46606781311245,110.01396179199219,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.926898956299,318.795770406723,0.02193450927734375,825.2962715589283,2550.366163253784,5,0.5555555555555556,0,1.5713484026367723,5,2501.973867416382,850.0833511352539,0.11801719665527344,1168.2276240459282,2550.2500534057617,0,0,0,0.0,0,4,5.0,2.550366163253784,2501.948833465576,637.591540813446,0.07104873657226562,1076.5667395961493,2550.366163253784,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.299081802368164,1.9487738609313965,0.015020370483398438,5.045990660880107,15.590190887451172,89,17.333333333333332,0,31.577066220773442,156,15.380144119262695,5.162715911865234,0.03910064697265625,7.224823016268099,15.488147735595703,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015590190887451172,15.299081802368164,3.897547721862793,0.03504753112792969,6.582792790094016,15.590190887451172,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
49.10397529602051,6.172358989715576,0.011920928955078125,16.22663386495584,49.37887191772461,54,6,0,16.97056274847714,54,49.10397529602051,16.440629959106445,0.08893013000488281,23.096478772546586,49.321889877319336,0,0,0,0.0,0,4,54.0,0.04937887191772461,49.14593696594238,12.336254119873047,0.050067901611328125,21.25208368504692,49.34501647949219,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07295608520507812,0.048995018005371094,0.025033950805664062,0.02396106719970703,0.09799003601074219,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.799003601074219e-05,0.09799003601074219,0.09799003601074219,0.09799003601074219,0.0,0.09799003601074219,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
