all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.47017288208,547.1289328166416,0.00095367431640625,2784.320697468293,15319.610118865967,1446,166.75862068965517,0,368.2263785688901,4836,15013.50712776184,1178.4276962280273,0.01811981201171875,3994.210105351287,15319.560050964355,1446,182.35714285714286,0,394.07733235692587,2553,14,0.8942420681551116,15.319610118865967,15013.471126556396,1094.2577975136894,0.02002716064453125,3860.8533158591954,15319.60916519165,1321,152.2,0,341.7002975318186,2283,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.921955108643,778.5278558731079,0.010967254638671875,3266.5149928584874,15570.557117462158,683,41.142857142857146,0,146.63991716487857,864,15010.921955108643,1730.0515704684788,0.031948089599609375,4697.36153052886,15570.464134216309,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.570557117462158,15010.977983474731,1557.0557117462158,0.04601478576660156,4486.4461102052255,15570.557117462158,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.898973464966,503.8998047510783,0.00095367431640625,2693.5425371671304,15116.994142532349,1446,248.5483870967742,0,476.7014240157972,7705,15008.914947509766,1079.7818728855677,0.024080276489257812,3863.289378358786,15116.94622039795,1446,341.6,0,572.8345659961522,5124,15,0.5037080405932864,15.116994142532349,15008.898973464966,1007.7996095021566,0.025987625122070312,3741.9932631803963,15116.994142532349,1263,161.3125,0,341.9465818570936,2581,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.939960479736,788.0844473838806,0.011205673217773438,3264.709809217886,15761.688947677612,712,42.523809523809526,0,152.68973179297728,893,15005.939960479736,1751.2878841824001,0.05793571472167969,4690.23944565147,15761.590957641602,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.761688947677612,15006.006956100464,1576.1688947677612,0.03814697265625,4480.480802847681,15761.688947677612,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.837005615234,503.8723309834798,0.0,2694.0910876955195,15116.169929504395,1446,185.58064516129033,0,392.18994527368665,5753,15011.847972869873,1079.7227110181536,0.017881393432617188,3864.116392790525,15116.11795425415,1446,207,0,445.6367728692655,3105,15,0.8528180354267311,15.116169929504395,15011.837005615234,1007.7445983886719,0.019073486328125,3742.790387727121,15116.168975830078,1053,165.5,0,333.16531181982316,2648,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.918046951294,889.6301587422689,0.023126602172851562,3428.0439655447317,16013.34285736084,337,27.157894736842106,0,79.80849655195652,516,15008.918046951294,2001.6570091247559,0.06008148193359375,4920.870318721554,16013.256072998047,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01334285736084,15008.970022201538,1779.2603174845378,0.08487701416015625,4681.9081766581285,16013.34285736084,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.814002990723,546.8594006129673,0.0,2783.0905570564464,15312.063217163086,1446,175.27586206896552,0,370.2099960042924,5083,15006.848096847534,1177.8446160829985,0.019073486328125,3992.4548192393954,15311.98000907898,1446,191.78571428571428,0,412.827217155664,2685,14,0.8931098696461824,15.312063217163086,15006.814002990723,1093.7187160764422,0.0209808349609375,3859.1551850109195,15312.06202507019,1174,159.86666666666667,0,324.6805335847668,2398,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.525091171265,877.1850532955593,0.02288818359375,3427.5746371256437,15789.330959320068,337,27.36842105263158,0,80.12372703730793,520,15002.525091171265,1973.6559987068176,0.05412101745605469,4926.41465997494,15789.247989654541,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.789330959320068,15002.578020095825,1754.3701065911187,0.08797645568847656,4685.91605600998,15789.330959320068,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.67001914978,546.5285778045654,0.0019073486328125,2783.6818790046846,15302.800178527832,1446,163.20689655172413,0,375.2749226082719,4733,15009.70482826233,1177.131542792687,0.027179718017578125,3993.4555548490066,15302.710056304932,1446,239.21428571428572,0,498.336830807011,3349,14,0.413257688862347,15.302800178527832,15009.67001914978,1093.0570023400444,0.026941299438476562,3860.101705120877,15302.79803276062,602,92.26666666666667,0,173.39452765938785,1384,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15003.868103027344,778.2516598701477,0.008106231689453125,3264.973301516938,15565.033197402954,683,41.142857142857146,0,146.63991716487857,864,15003.868103027344,1729.4397883945041,0.0438690185546875,4695.102709379786,15564.958095550537,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.565033197402954,15003.91411781311,1556.5033197402954,0.030040740966796875,4484.293603281044,15565.033197402954,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.348112106323,503.7138303120931,0.007867813110351562,2692.5455131932845,15111.414909362793,1446,205.48387096774192,0,402.39074822364313,6370,15003.363132476807,1079.382572855268,0.017881393432617188,3861.8591516198794,15111.356019973755,1446,311.4,0,520.6015494918674,4671,15,0.3637336758724042,15.111414909362793,15003.3700466156,1007.4264685312907,0.02193450927734375,3740.614196110553,15111.39702796936,562,106.1875,0,198.12376774064742,1699,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.027978897095,788.471257686615,0.010967254638671875,3266.027823512719,15769.4251537323,712,42.523809523809526,0,152.68973179297728,893,15012.027978897095,1752.1497673458523,0.05793571472167969,4692.100788609731,15769.34790611267,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.7694251537323,15012.075185775757,1576.94251537323,0.03790855407714844,4482.258861868351,15769.4251537323,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.786968231201,503.67106596628827,0.009059906005859375,2692.8198203226975,15110.131978988647,1446,211.70967741935485,0,412.3335788277838,6563,15004.79793548584,1079.2911393301827,0.01811981201171875,3862.2814498854787,15110.075950622559,1446,294.3333333333333,0,491.7974741248226,4415,15,0.4865232163080408,15.110131978988647,15004.812955856323,1007.3410034179688,0.02002716064453125,3741.021668714525,15110.115051269531,1140,134.25,0,300.4389497052604,2148,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.36701965332,886.1449427074856,0.02193450927734375,3426.813169092218,15950.608968734741,337,27.157894736842106,0,79.80849655195652,516,15002.36701965332,1993.8117563724518,0.06890296936035156,4920.711583886568,15950.494050979614,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950608968734741,15002.427816390991,1772.2898854149712,0.09703636169433594,4681.431143069687,15950.608968734741,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.840032577515,547.141032559531,0.00095367431640625,2784.199098800263,15319.94891166687,1446,207.3448275862069,0,414.04857918065846,6013,15012.879133224487,1178.4532253558818,0.017881393432617188,3994.0241918489955,15319.891929626465,1446,261.07142857142856,0,497.9137137361559,3655,14,0.6451436388508892,15.31994891166687,15012.840032577515,1094.2819969994682,0.025987625122070312,3860.674200073368,15319.947957992554,1064,157.2,0,307.9684399414979,2358,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15016.220808029175,875.6539424260458,0.0209808349609375,3431.1816575071252,15761.770963668823,337,27.36842105263158,0,80.12372703730793,520,15016.220808029175,1970.211237668991,0.0629425048828125,4932.826188140101,15761.689901351929,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761770963668823,15016.271829605103,1751.3078848520915,0.09202957153320312,4691.764007296195,15761.770963668823,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.53479385376,546.6429676328387,0.0,2782.49633914801,15306.003093719482,1446,192.58620689655172,0,384.6037385047359,5585,15003.582954406738,1177.381075345553,0.016927719116210938,3991.6396116167343,15305.953979492188,1446,238,0,456.7870713707083,3332,14,0.6761704681872749,15.306003093719482,15003.53479385376,1093.2859352656774,0.02002716064453125,3858.3594263591644,15306.003093719482,1044,150.2,0,295.82612009985417,2253,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.160871505737,778.0737996101379,0.010013580322265625,3267.303844599173,15561.475992202759,683,41.142857142857146,0,146.63991716487857,864,15014.160871505737,1729.0444374084473,0.05817413330078125,4698.784042209367,15561.399936676025,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.561475992202759,15014.200210571289,1556.1475992202759,0.03790855407714844,4487.7467176533855,15561.475992202759,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.405954360962,503.540833791097,0.009059906005859375,2692.2156487842685,15106.22501373291,1446,203.16129032258064,0,384.52275378575484,6298,15001.430034637451,1079.0126323699951,0.02288818359375,3861.4238775647464,15106.176853179932,1446,267.6,0,460.8218455469894,4014,15,0.5690084703537618,15.10622501373291,15001.421928405762,1007.080872853597,0.010967254638671875,3740.1841938510447,15106.213092803955,944,142.75,0,282.5731100087197,2284,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.297060012817,788.2673025131226,0.010967254638671875,3265.6358099341815,15765.346050262451,712,42.523809523809526,0,152.68973179297728,893,15010.297060012817,1751.6960038079155,0.06103515625,4691.587715791339,15765.26403427124,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.765346050262451,15010.349988937378,1576.5346050262451,0.041961669921875,4481.761243406704,15765.346050262451,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.897108078003,504.08533414204913,0.0050067901611328125,2694.6216837569086,15122.560024261475,1446,239.8709677419355,0,455.493970919731,7436,15014.91403579712,1080.1792825971331,0.019073486328125,3864.8427038286463,15122.509956359863,1446,273.26666666666665,0,468.43433786272425,4099,15,0.8141010002439619,15.122560024261475,15014.902114868164,1008.1702073415121,0.015974044799804688,3743.4983291611984,15122.55311012268,1420,208.5625,0,440.7269518576666,3337,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.08298110962,886.3448434405857,0.021219253540039062,3429.3568434374315,15954.207181930542,337,27.157894736842106,0,79.80849655195652,516,15013.08298110962,1994.2648708820343,0.06699562072753906,4924.594635834815,15954.118967056274,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.954207181930542,15013.134002685547,1772.6896868811714,0.07295608520507812,4685.07590325568,15954.207181930542,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.905981063843,546.8242934771946,0.0069141387939453125,2783.8760041366804,15311.08021736145,1446,145.13793103448276,0,321.65217068452097,4209,15010.940074920654,1177.7716966775747,0.019073486328125,3993.6452511325747,15311.032056808472,1446,191.07142857142858,0,418.9052849452989,2675,14,0.5734579439252336,15.31108021736145,15010.928869247437,1093.6470712934222,0.019788742065429688,3860.304777269864,15311.05899810791,506,102.26666666666667,0,180.09126081579367,1534,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.420063018799,875.9900596406725,0.02193450927734375,3429.0913443650356,15767.821073532104,337,27.36842105263158,0,80.12372703730793,520,15007.420063018799,1970.967024564743,0.047206878662109375,4929.386739923501,15767.736196517944,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767821073532104,15007.469177246094,1751.980119281345,0.07605552673339844,4688.580308418627,15767.821073532104,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.969898223877,546.7965688024249,0.0040531158447265625,2784.4633460818613,15310.303926467896,1446,197.27586206896552,0,404.7752800609182,5721,15014.004945755005,1177.7073053213267,0.016927719116210938,3994.5381678703084,15310.194969177246,1446,228.71428571428572,0,474.161730782626,3202,14,0.7866958151155528,15.310303926467896,15013.969898223877,1093.5931376048497,0.018835067749023438,3861.1529238478,15310.303926467896,1016,167.93333333333334,0,324.25143878717876,2519,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.139806747437,778.2031416893005,0.012874603271484375,3264.54336723402,15564.06283378601,683,41.142857142857146,0,146.63991716487857,864,15002.139806747437,1729.3309900495742,0.04601478576660156,4694.460545077421,15563.978910446167,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.56406283378601,15002.194881439209,1556.406283378601,0.050067901611328125,4483.687466277789,15564.06283378601,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.291006088257,503.8755734761556,0.0040531158447265625,2693.433670823925,15116.267204284668,1446,188.19354838709677,0,390.7825415715067,5834,15008.333921432495,1079.7262872968402,0.0040531158447265625,3863.142968229421,15116.168022155762,1446,276.26666666666665,0,499.9873953966795,4144,15,0.4078185328185328,15.116267204284668,15008.291006088257,1007.7511469523112,0.0209808349609375,3741.8430611963026,15116.267204284668,766,105.625,0,217.7722075357643,1690,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
673.4328269958496,44.101172023349335,0.010967254638671875,153.5236800816319,793.8210964202881,712,46.94736842105263,0,159.88366615636855,892,673.4678745269775,99.22000765800476,0.05412101745605469,218.10318793398486,793.7600612640381,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7938210964202881,673.4328269958496,88.19966846042209,0.03600120544433594,207.96883858276684,793.7970161437988,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.052949905396,503.5929282506307,0.00286102294921875,2692.5116528574795,15107.78784751892,1446,218.03225806451613,0,412.8332072689083,6759,15003.065824508667,1079.1241441454206,0.025987625122070312,3861.846401042602,15107.738018035889,1446,288.26666666666665,0,483.621128111206,4324,15,0.56313598519889,15.107787847518921,15003.08108329773,1007.184918721517,0.00286102294921875,3740.599598025146,15107.773780822754,1179,152.1875,0,319.34174851364173,2435,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
632.5480937957764,62.548503279685974,0.0247955322265625,158.4224523516816,1000.7760524749756,337,30.294117647058822,0,83.81686247996974,515,632.606029510498,142.9588454110282,0.06818771362304688,214.20132035164195,1000.7119178771973,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0007760524749756,632.5480937957764,125.09363889694214,0.08416175842285156,205.85631389650746,1000.7491111755371,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.98483657836914,12.573331594467163,0.011920928955078125,41.19608199741443,301.7599582672119,1446,222.44,0,407.38405270702486,5561,149.98483657836914,27.422558177601207,0.026941299438476562,57.40853904799513,301.6481399536133,1446,262.9166666666667,0,476.53391945263337,3155,12,0.7625990491283676,0.3017599582672119,150.05993843078613,25.146663188934326,0.030040740966796875,55.513332945182434,301.7599582672119,1052,185.07692307692307,0,326.54613563511185,2406,13,0.04,2.3517374334224663,1.0833333333333333,0.76
437.4890327453613,47.5291907787323,0.02384185791015625,112.59739618701313,760.4670524597168,337,30.529411764705884,0,84.14351720655176,519,437.55483627319336,108.62956728254046,0.06794929504394531,149.5000688663769,760.4069709777832,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7604670524597168,437.4890327453613,95.05462646484375,0.080108642578125,144.37236754782992,760.43701171875,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.8148651123047,12.801329294840494,0.0059604644775390625,41.9938276123431,307.2319030761719,1446,176.48,0,354.28543520726333,4412,152.8148651123047,27.922630310058594,0.016927719116210938,58.527562413890806,307.14893341064453,1446,257.8333333333333,0,467.9860812270192,3094,12,0.4259857789269554,0.3072319030761719,152.86898612976074,25.60265858968099,0.0209808349609375,56.58553112003874,307.2319030761719,506,101.38461538461539,0,165.73637011440255,1318,13,0.04,2.3517374334224663,1.0833333333333333,0.76
433.43091011047363,31.35988447401259,0.011205673217773438,99.2109416020259,564.4779205322266,683,45.421052631578945,0,153.54009104070084,863,433.46500396728516,70.55187225341797,0.029087066650390625,139.23161841807334,564.4149780273438,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5644779205322266,433.43091011047363,62.717225816514755,0.04506111145019531,133.1199922562337,564.4550323486328,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
62.32714653015137,4.454539372370793,0.008821487426757812,15.090086255375223,115.81802368164062,1446,218,0,421.09073536164084,5886,62.32714653015137,9.644846121470133,0.018835067749023438,21.055983799489404,115.7381534576416,1446,313.46153846153845,0,525.7762927892162,4075,13,0.44441717791411045,0.11581802368164062,62.39604949951172,8.909078744741587,0.0209808349609375,20.415374294893574,115.81802368164062,931,129.35714285714286,0,262.5924618499323,1811,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
633.2659721374512,42.05861356523302,0.010967254638671875,144.40987584520715,757.0550441741943,712,46.94736842105263,0,159.88366615636855,892,633.3010196685791,94.62213516235352,0.06389617919921875,204.8280823752546,756.9770812988281,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7570550441741943,633.2659721374512,84.11455154418945,0.03886222839355469,195.3774662270587,757.0309638977051,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.01303482055664,4.192159726069524,0.011205673217773438,14.136839427288702,108.99615287780762,1446,238.44444444444446,0,410.3290760076404,6438,57.01303482055664,9.07758871714274,0.025033950805664062,19.715316690313255,108.93106460571289,1446,283.46153846153845,0,446.2628779240076,3685,13,0.7470827679782903,0.10899615287780762,57.07907676696777,8.384319452139048,0.028848648071289062,19.118584826266225,108.99615287780762,1047,196.64285714285714,0,368.9970203408263,2753,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
632.504940032959,59.420257806777954,0.02193450927734375,156.10375215261578,950.7241249084473,337,30.294117647058822,0,83.81686247996974,515,632.5640678405762,135.80785478864397,0.06389617919921875,212.92403246811278,950.6549835205078,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9507241249084473,632.504940032959,118.83687973022461,0.06985664367675781,204.15710489378884,950.6950378417969,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.86810493469238,12.634833653767904,0.0059604644775390625,41.48561242213321,303.2360076904297,1446,260.2,0,462.6626416731742,6505,151.86810493469238,27.55891193043102,0.015974044799804688,57.82604504579594,303.1480312347412,1446,315.3333333333333,0,536.598908766025,3784,12,0.7190803382663847,0.3032360076904297,151.94106101989746,25.26966730753581,0.021219253540039062,55.91112701043937,303.2360076904297,1205,209.30769230769232,0,374.78309308706196,2721,13,0.12,2.3517374334224663,1.0833333333333333,0.76
427.5071620941162,46.7388778924942,0.0171661376953125,110.34197194883139,747.8220462799072,337,30.529411764705884,0,84.14351720655176,519,427.55794525146484,106.82228633335659,0.06985664367675781,146.34896048894566,747.7560043334961,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7478220462799072,427.5071620941162,93.47489476203918,0.06389617919921875,141.3705744049946,747.7991580963135,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.15516090393066,12.723167737325033,0.0069141387939453125,41.75241098950047,305.3560256958008,1446,171.56,0,339.3649457442533,4289,152.15516090393066,27.75164084001021,0.025033950805664062,58.1939283567761,305.2680492401123,1446,219.41666666666666,0,425.3207531446773,2633,12,0.6289403721990126,0.3053560256958008,152.21309661865234,25.446335474650066,0.01811981201171875,56.26450005345448,305.3560256958008,711,127.38461538461539,0,224.56609048136104,1656,13,0.04,2.3517374334224663,1.0833333333333333,0.76
424.907922744751,30.188838640848797,0.01811981201171875,97.10790601941397,543.3990955352783,683,45.421052631578945,0,153.54009104070084,863,424.9551296234131,67.91749596595764,0.06198883056640625,136.60344759573516,543.3399677276611,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5433990955352783,424.907922744751,60.37444538540311,0.05412101745605469,130.5337228565905,543.3700084686279,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.06584930419922,3.979077705970177,0.0059604644775390625,13.38315822240079,103.45602035522461,1446,237,0,431.25175254609,6399,52.06584930419922,8.616665999094645,0.019073486328125,18.658413218807336,103.39999198913574,1446,353.84615384615387,0,540.0323133001247,4600,13,0.39108695652173914,0.10345602035522461,52.11901664733887,7.958155411940354,0.0171661376953125,18.09350287728607,103.45602035522461,891,128.5,0,251.82951999886183,1799,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5950.1612186431885,337.2083902359009,0.009775161743164062,1361.4393316672204,6069.751024246216,712,46.94736842105263,0,159.88366615636855,892,5950.208902359009,758.7113678455353,0.034809112548828125,1962.316994513905,6069.690942764282,712,81,0,223.115316472098,729,9,0.22359396433470508,6.069751024246216,5950.1612186431885,674.4125684102377,0.03600120544433594,1865.3744855638781,6069.713115692139,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.548885345458984,3.996573961698092,0.009059906005859375,13.41174159771202,103.91092300415039,1446,273.1111111111111,0,480.61321426735145,7374,52.548885345458984,8.653740088144938,0.024080276489257812,18.693825364854913,103.84488105773926,1446,366.46153846153845,0,555.0956418470903,4764,13,0.5478589420654912,0.10391092300415039,52.60109901428223,7.993147923396184,0.027894973754882812,18.129592736830066,103.91092300415039,1381,186.42857142857142,0,379.14560231539286,2610,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5005.017042160034,501.9098997116089,0.023126602172851562,1501.0412409438761,5019.098997116089,18,2.090909090909091,0,5.124886614347419,23,5005.059003829956,1254.7597885131836,0.06914138793945312,2165.2434672545687,5019.039154052734,2,0.4,0,0.8,2,5,10.5,5.019098997116089,5005.040168762207,1003.8114070892334,0.07700920104980469,2000.621321051422,5019.057035446167,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.4789104461669922,0.18538369072808158,0.008106231689453125,0.3399033883289306,3.3369064331054688,1446,168.89473684210526,0,380.62730697416396,3209,1.4789104461669922,0.4087388515472412,0.029087066650390625,0.43966378587640115,3.2699108123779297,1446,171.11111111111111,0,451.2797714265126,1540,9,1.0837662337662337,0.0033369064331054688,1.5339851379394531,0.3674295213487413,0.021219253540039062,0.4362756056764154,3.306865692138672,909,166.9,0,303.265708579127,1669,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
61.13886833190918,8.102238178253174,0.030040740966796875,20.07602080007592,64.81790542602539,32,3.5555555555555554,0,10.056629776875342,32,61.13886833190918,21.581013997395832,0.13113021850585938,28.004880237331175,64.7430419921875,0,0,0,0.0,0,4,32.0,0.06481790542602539,61.2030029296875,16.195714473724365,0.06604194641113281,26.02012229749995,64.78285789489746,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.2660026550293,318.6943531036377,0.015020370483398438,825.0841146786427,2549.5548248291016,5,0.5555555555555556,0,1.5713484026367723,5,2501.2969970703125,849.8120307922363,0.102996826171875,1167.940164260829,2549.436092376709,0,0,0,0.0,0,4,5.0,2.5495548248291016,2501.2810230255127,637.3887062072754,0.06103515625,1076.2973547875847,2549.5548248291016,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.383005142211914,1.7462306552463107,0.010013580322265625,4.821402286188277,15.716075897216797,89,15.6,0,30.40460491438756,156,15.452146530151367,5.199352900187175,0.04410743713378906,7.249858166818221,15.598058700561523,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015716075897216797,15.383005142211914,3.1432151794433594,0.025987625122070312,6.120095245692216,15.716075897216797,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
47.08600044250488,7.7592432498931885,0.030040740966796875,15.62140458203367,62.07394599914551,54,6,0,16.97056274847714,54,47.08600044250488,20.66938082377116,0.1380443572998047,19.61300696784855,62.00814247131348,0,0,0,0.0,0,4,54.0,0.06207394599914551,47.15895652770996,15.510499477386475,0.06413459777832031,19.225287213908704,62.0419979095459,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07200241088867188,0.04851818084716797,0.025033950805664062,0.023484230041503906,0.09703636169433594,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.703636169433594e-05,0.09703636169433594,0.09703636169433594,0.09703636169433594,0.0,0.09703636169433594,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
