#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
47,6,1780824863.429,1780824878.743,15.314,127.0.0.1,61264,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2087,1299,14,3052,2316,-0.188,Mixed,62.2,75.9,1,3827.8,15011,6456.9,0,1263.8,15011,4145.2,0,1391.9,15011,4307.1,41,139.1,622,160.4,41,218.0,1498,379.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2693e35a664985e355b032f1b84c1665,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;7;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
51,6,1780824864.480,1780824879.595,15.115,127.0.0.1,61270,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3051,2211,15,5171,4383,-0.258,Download,72.4,84.7,1,3778.0,15007,6483.1,0,1255.3,15007,4146.3,0,1259.3,15007,4145.1,41,190.7,842,265.1,41,344.7,1498,505.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,459f61b0ff709ea04553b36a9177b48d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
55,6,1780824865.533,1780824880.853,15.320,127.0.0.1,61276,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3071,2283,14,3289,2553,-0.034,Mixed,74.3,77.6,1,3829.0,15013,6457.4,0,1263.8,15013,4145.8,0,1392.4,15013,4307.6,41,204.7,1373,341.5,41,234.9,1498,393.8,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,dca40960e45ba5921d62f15285badcac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
59,6,1780824866.601,1780824881.717,15.116,127.0.0.1,61282,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3488,2648,15,3893,3105,-0.055,Mixed,75.9,79.7,1,3778.2,15011,6485.3,0,1158.9,15011,3998.8,0,1373.9,15011,4312.5,41,218.0,1105,332.9,41,259.5,1498,445.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,18da95a7c3e9f466cd0df6ed3e3a9210,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
63,6,1780824867.721,1780824883.024,15.303,127.0.0.1,61288,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2172,1384,14,4085,3349,-0.306,Download,63.7,82.0,1,3824.8,15009,6457.5,0,1262.8,15009,4144.8,0,1390.8,15009,4306.8,41,144.8,654,173.2,41,291.8,1498,498.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,deb2a33a1f82b5c8d6a1b7e6f21c50f6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
67,6,1780824868.773,1780824883.883,15.110,127.0.0.1,61294,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2988,2148,15,5203,4415,-0.270,Download,71.9,84.8,1,3776.5,15004,6482.2,0,1158.3,15004,3996.9,0,1373.3,15004,4310.5,41,186.8,1192,300.2,41,346.9,1498,491.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6289a475c36716d57167bedb08e0ddc0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;7;0;0
71,6,1780824869.836,1780824885.142,15.306,127.0.0.1,61300,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3041,2253,14,4068,3332,-0.144,Mixed,74.1,81.9,1,3825.8,15003,6453.5,0,1262.8,15003,4143.0,0,1391.2,15003,4304.8,41,202.7,1096,295.6,41,290.6,1498,456.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,020e90c831cce989912f37d420bc3cad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
75,6,1780824870.885,1780824886.007,15.122,127.0.0.1,61306,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4177,3337,15,4887,4099,-0.078,Mixed,79.9,83.9,1,3779.8,15014,6486.1,0,1159.2,15014,3999.6,0,1374.5,15014,4313.2,41,261.1,1472,440.5,41,325.8,1498,468.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,123d494644c11b1ad396417253bab1c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;7;0;0
81,6,1780824872.589,1780824887.706,15.117,127.0.0.1,61316,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2530,1690,15,4932,4144,-0.322,Download,66.8,84.0,1,3778.2,15008,6483.5,0,1255.3,15008,4146.6,0,1259.4,15008,4145.4,41,158.1,818,217.6,41,328.8,1498,499.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,367c94a21e24ea5a674cb555068b1504,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
85,6,1780824873.498,1780824873.800,0.302,127.0.0.1,61322,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3090,2406,12,3787,3155,-0.101,Mixed,77.8,83.3,1,99.3,149,69.5,0,14.9,148,44.4,0,33.1,149,61.7,52,237.7,1104,326.2,52,315.6,1498,476.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,346c84308a5321cc8974724239d83799,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0
89,6,1780824874.753,1780824874.869,0.116,127.0.0.1,61328,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2547,1811,13,4759,4075,-0.303,Download,71.1,85.6,1,37.7,62,26.4,0,5.7,62,17.8,0,11.3,62,22.5,52,181.9,983,262.3,52,366.1,1498,525.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,3704ddb64567b98424e3dbd237a213ba,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
93,6,1780824875.631,1780824875.934,0.303,127.0.0.1,61334,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3405,2721,12,4416,3784,-0.129,Mixed,79.9,85.7,1,100.0,151,70.0,0,15.2,151,45.3,0,33.3,151,62.1,52,261.9,1257,374.4,52,368.0,1498,536.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,4f2d751902de96eb085384e67c60eaa7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;9;0;0;0;0;0;9;0;0
97,6,1780824876.889,1780824876.993,0.104,127.0.0.1,61340,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2535,1799,13,5284,4600,-0.352,Download,70.9,87.0,1,33.7,52,23.2,0,4.8,52,14.9,0,10.1,52,20.0,52,181.1,943,251.5,52,406.5,1498,539.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,131d9141012c056222f3127b63652f82,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
101,6,1780824877.750,1780824877.753,0.003,127.0.0.1,61346,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2197,1669,9,2016,1540,0.043,Mixed,75.9,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,219.7,961,302.8,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,8c8851dd27158d966f41b43bc8c33ce5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
104,6,1780824885.945,1780824885.961,0.016,127.0.0.1,61352,127.0.0.1,19444,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780824885.961,1780824886.023,0.062,127.0.0.1,61354,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,30.5,47,16.5,0,15.2,47,19.2,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780824851.439,1780824882.331,30.892,127.0.0.1,61195,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5148.0,15008,6975.3,0,1752.2,15008,4691.4,0,1985.0,15007,4926.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780824853.241,1780824883.820,30.579,127.0.0.1,61205,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5096.0,15013,7009.2,0,1723.3,15000,4696.0,0,1947.0,15013,4940.5,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780824854.110,1780824885.063,30.953,127.0.0.1,61211,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5158.2,15008,6965.3,0,1973.2,15002,4928.4,0,3868.6,15008,6432.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780824855.368,1780824885.929,30.561,127.0.0.1,61217,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5092.8,15013,7011.4,0,1722.9,15013,4700.6,0,1943.0,15000,4936.9,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780824856.217,1780824887.279,31.062,127.0.0.1,61223,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5176.3,15013,6958.1,0,1979.8,15012,4930.4,0,3882.2,15013,6429.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780824857.569,1780824888.130,30.561,127.0.0.1,61229,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5093.2,15014,7011.5,0,1723.1,15014,4700.9,0,1943.1,15000,4936.9,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780824858.418,1780824874.374,15.956,127.0.0.1,61235,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.8,15004,5910.3,0,1974.9,15004,4928.7,0,2279.1,15004,5198.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780824859.686,1780824875.239,15.553,127.0.0.1,61241,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3110.0,15006,5949.9,0,61.8,428,139.5,0,1943.8,15006,4938.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780824860.550,1780824876.511,15.961,127.0.0.1,61247,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3191.6,15011,5913.4,0,1975.4,15011,4931.2,0,2279.7,15011,5201.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780824861.808,1780824877.374,15.566,127.0.0.1,61253,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3112.4,15004,5947.7,0,62.1,429,139.8,0,1945.4,15004,4937.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780824862.247,1780824878.065,15.818,127.0.0.1,61257,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3163.0,15004,5925.9,0,95.0,692,226.3,0,1976.9,15004,4928.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780824863.363,1780824879.170,15.807,127.0.0.1,61263,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3160.6,15008,5925.2,0,1950.4,15008,4937.3,0,2257.6,15008,5207.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780824864.464,1780824880.225,15.761,127.0.0.1,61269,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3151.4,15009,5933.2,0,87.2,627,204.8,0,1969.6,15009,4932.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780824865.518,1780824881.278,15.760,127.0.0.1,61275,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.4,15007,5929.3,0,1950.4,15008,4937.3,0,2251.0,15007,5209.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780824866.585,1780824882.347,15.762,127.0.0.1,61281,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3151.6,15005,5931.2,0,87.9,635,207.5,0,1969.8,15005,4931.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780824867.654,1780824883.443,15.789,127.0.0.1,61287,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3157.0,15002,5924.0,0,1948.4,15002,4935.8,0,2255.0,15002,5205.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780824868.758,1780824884.527,15.769,127.0.0.1,61293,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3153.2,15012,5933.9,0,87.9,636,207.9,0,1970.9,15012,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780824869.821,1780824885.583,15.762,127.0.0.1,61299,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3151.8,15016,5933.6,0,1950.8,15016,4940.2,0,2251.3,15016,5213.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780824870.870,1780824886.635,15.765,127.0.0.1,61305,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3152.4,15010,5933.3,0,87.5,632,206.6,0,1970.2,15010,4932.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780824872.566,1780824888.130,15.564,127.0.0.1,61315,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3112.2,15002,5946.8,0,62.2,430,140.1,0,1945.1,15002,4936.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780824873.432,1780824874.433,1.001,127.0.0.1,61321,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,249.5,632,231.4,0,113.4,632,217.6,0,166.3,632,222.5,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780824874.738,1780824875.302,0.564,127.0.0.1,61327,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,13,140.2,433,170.0,0,63.5,433,141.1,0,80.1,433,146.1,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780824875.616,1780824876.567,0.951,127.0.0.1,61333,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,237.0,632,235.0,0,113.9,632,217.8,0,158.0,632,222.0,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
