#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
32,6,1780822418.002,1780822433.559,15.557,127.0.0.1,9576,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3110.6,15010,5951.6,0,61.6,428,139.5,0,1944.1,15010,4940.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780822418.853,1780822437.534,18.681,127.0.0.1,9582,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3735.8,15005,5775.8,0,2317.0,15005,4919.5,0,2668.4,15005,5165.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780822423.282,1780822434.919,11.637,127.0.0.1,9592,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,2908.8,11517,4970.0,0,1448.0,11517,3805.8,0,1662.1,11517,4023.3,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780822429.241,1780822434.470,5.229,127.0.0.1,9598,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,13,1742.3,5005,2308.4,0,836.3,5005,1864.3,0,1045.4,5005,1981.4,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780822434.786,1780822435.346,0.560,127.0.0.1,9602,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.5,427,167.0,0,62.2,427,139.1,0,79.7,427,143.9,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780822435.650,1780822445.278,9.628,127.0.0.1,9608,127.0.0.1,9080,172,SOCKS,,9,630,166,8,666,242,-0.028,Mixed,26.3,36.3,13,2406.2,5011,2308.1,0,1345.6,5011,2129.8,0,1604.2,5011,2199.6,40,70.0,197,45.5,52,83.2,282,75.2,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822409.593,1780822439.704,30.111,127.0.0.1,9528,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3201,2257,17,5100,4208,-0.229,Download,70.5,82.5,1,6021.2,15002,7332.0,0,1075.4,15000,3862.0,0,2315.8,15002,5409.0,41,177.8,1090,275.2,41,300.0,1486,450.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,d0b8e3b41f80490d37172e7e28e9ae37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;12;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
7,6,1780822411.116,1780822441.417,30.301,127.0.0.1,9538,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3450,2558,16,3098,2258,0.054,Mixed,74.1,72.9,1,6059.4,15013,7307.5,0,2319.8,15013,5410.8,0,1273.7,15005,4140.5,41,202.9,1023,307.8,41,193.6,1486,354.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,f4a4a0c0fa7ee345bae5ffda1cb925a9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
11,6,1780822412.159,1780822442.281,30.122,127.0.0.1,9544,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3145,2201,17,4694,3802,-0.198,Mixed,70.0,81.0,1,6023.4,15010,7334.7,0,1075.6,15003,3862.8,0,2316.7,15010,5411.0,41,174.7,876,254.9,41,276.1,1486,415.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,e0d2607662ecb01966d4dd06bbcb2ff9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
15,6,1780822413.192,1780822443.493,30.301,127.0.0.1,9550,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3597,2705,16,3333,2493,0.038,Mixed,75.2,74.8,1,6059.6,15013,7306.9,0,2320.0,15013,5410.5,0,1273.8,15004,4140.1,41,211.6,1244,337.6,41,208.3,1486,367.0,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,96118443368f9542c96e649c69251a42,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0
19,6,1780822414.234,1780822444.358,30.124,127.0.0.1,9556,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3025,2081,17,4243,3351,-0.168,Mixed,68.8,79.0,1,6024.0,15009,7335.8,0,1076.0,15009,3864.3,0,2316.9,15009,5411.7,41,168.1,1240,291.3,41,249.6,1486,409.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,590fae852f93a9b98fddda83e84da83e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;12;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
23,6,1780822415.274,1780822445.584,30.310,127.0.0.1,9562,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3033,2141,16,3861,3021,-0.120,Mixed,70.6,78.2,1,6061.0,15012,7308.6,0,2320.4,15012,5411.8,0,1274.4,15012,4142.4,41,178.4,1242,301.9,41,241.3,1486,423.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,d52247b93f445358001d85d0defb482c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0
27,6,1780822416.297,1780822446.416,30.119,127.0.0.1,9568,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3247,2407,16,5358,4530,-0.245,Download,74.1,84.5,1,6023.0,15010,7335.4,0,1254.9,15004,4145.5,0,1258.8,15004,4144.4,41,202.9,951,294.4,41,334.9,1486,494.1,0,0,0,31,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,31,12,0,2,0,60,60,,TLSv1.3,9a605f66ead0859e0306ccd8fd1a0c53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0
31,6,1780822417.401,1780822432.695,15.294,127.0.0.1,9574,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2349,1561,14,2955,2219,-0.114,Mixed,66.4,75.1,1,3822.5,15010,6459.4,0,1262.5,15010,4145.2,0,1390.0,15010,4307.4,41,156.6,724,207.3,41,211.1,1486,373.1,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,28c5ce7156604b43cda7bcecbf67a004,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
35,6,1780822418.443,1780822433.559,15.116,127.0.0.1,9580,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2727,1887,15,4427,3639,-0.238,Download,69.2,82.2,1,3778.0,15011,6485.4,0,1158.8,15011,3998.8,0,1373.8,15011,4312.5,41,170.4,917,245.1,41,295.1,1486,460.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,41d688ee72d464b4d24e19cb1068b83e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
39,6,1780822419.535,1780822437.534,17.999,127.0.0.1,9586,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2430,1590,15,5145,4357,-0.358,Download,65.4,84.7,1,4498.8,15006,6171.0,0,1487.4,15006,4150.4,0,1499.6,15006,4146.2,41,151.9,692,202.3,41,343.0,1486,482.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8f9f4053d9a069d6be0df1233f77055f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780822422.863,1780822437.975,15.112,127.0.0.1,9590,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2915,2075,15,4137,3349,-0.173,Mixed,71.2,80.9,1,3776.8,15007,6483.8,0,1255.0,15007,4146.4,0,1258.9,15007,4145.2,41,182.2,1194,292.5,41,275.8,1486,408.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,041833b142c02bfd72b947f50956518d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0
45,6,1780822423.776,1780822438.934,15.158,127.0.0.1,9596,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,3133,2397,13,3063,2379,0.011,Mixed,76.5,77.6,1,5051.3,15005,7038.6,0,1364.2,15005,4313.6,0,1515.4,15005,4496.7,41,223.8,959,311.5,41,235.6,1486,424.8,0,0,0,26,10,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d5c52b4eeecdd35df38e5693f195996e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
51,6,1780822435.241,1780822435.345,0.104,127.0.0.1,9606,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2701,1965,13,4521,3837,-0.252,Download,72.7,84.9,1,34.0,53,23.4,0,4.9,53,15.2,0,10.2,53,20.2,52,192.9,1069,282.4,52,347.8,1486,463.6,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,9649fe23ae7ee99924886694345c3fc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
57,6,1780822444.172,1780822444.237,0.065,127.0.0.1,9616,127.0.0.1,19446,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,14,32.0,50,18.0,0,16.2,51,20.9,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
