all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
519.1359519958496,225.50400098164877,0.02002716064453125,252.1329769204267,2029.5360088348389,0,0,0,0.0,0,519.1679000854492,507.3789954185486,500.0450611114502,7.635112192742003,2029.5159816741943,0,0,0,0.0,0,5,0.0,2.029536008834839,519.1559791564941,507.3714852333069,500.0438690185547,7.632916547222176,2029.4859409332275,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.58116149902344,224.90421930948892,0.02193450927734375,251.41670758358018,2024.1379737854004,0,0,0,0.0,0,508.6221694946289,506.0279965400696,502.673864364624,2.1584141638330907,2024.1119861602783,0,0,0,0.0,0,5,0.0,2.0241379737854004,508.6350440979004,506.02900981903076,502.6729106903076,2.1646512581212325,2024.116039276123,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.8100852966309,227.8804514143202,0.027894973754882812,254.7399850094954,2050.924062728882,0,0,0,0.0,0,514.8379802703857,512.7240419387817,509.54413414001465,2.1697936955433783,2050.896167755127,0,0,0,0.0,0,5,0.0,2.050924062728882,514.8570537567139,512.7197504043579,509.53102111816406,2.1761078527792446,2050.8790016174316,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.022172927856445312,0.022172927856445312,0.022172927856445312,0.0,0.022172927856445312,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15001.261949539185,825.0559449195862,0.016927719116210938,3256.83062349034,16501.118898391724,337,24.571428571428573,0,76.33046663066081,516,15001.261949539185,1833.4521187676323,0.12087821960449219,4660.7048596904115,16501.06906890869,337,35,0,100.70948316817041,350,10,0.4742857142857143,16.501118898391724,15001.308917999268,1650.1118898391724,0.09989738464355469,4455.626135045403,16501.118898391724,145,15.090909090909092,0,41.39928533738573,166,11,0.0,1.8540808080736912,1.1,0.9047619047619048
185.91713905334473,31.024654706319172,0.011920928955078125,69.27002912631582,186.14792823791504,0,0,0,0.0,0,185.91713905334473,93.0171012878418,0.11706352233886719,92.90003776550293,186.0342025756836,0,0,0,0.0,0,3,0.0,0.18614792823791504,185.9588623046875,62.049309412638344,0.07009506225585938,87.61728737580583,186.14792823791504,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
512.0589733123779,128.0459761619568,0.015974044799804688,221.71000909965434,512.1839046478271,0,0,0,0.0,0,512.1469497680664,512.1469497680664,512.1469497680664,0.0,512.1469497680664,0,0,0,0.0,0,2,0.0,0.5121839046478271,512.0799541473389,256.0919523239136,0.10395050048828125,255.9880018234253,512.1839046478271,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
15007.753849029541,638.0757490793864,0.010967254638671875,2996.5758866310975,15313.817977905273,1467,243.4,0,446.0631345448758,6085,15007.820129394531,1392.1585516496139,0.03790855407714844,4306.036088401701,15313.744068145752,1467,279.0833333333333,0,506.90588513933125,3349,12,0.8169602866527321,15.313817977905273,15007.753849029541,1276.1514981587727,0.04506111145019531,4140.610550816018,15313.817977905273,1111,210.46153846153845,0,378.40568693576137,2736,13,0.04,2.4317374334224664,1.0833333333333333,0.76
0.1728534698486328,0.06798903147379558,0.014066696166992188,0.05184995072264969,0.40793418884277344,0,0,0,0.0,0,0.1728534698486328,0.15342235565185547,0.13399124145507812,0.019431114196777344,0.30684471130371094,0,0,0,0.0,0,3,0.0,0.00040793418884277344,0.21696090698242188,0.13597806294759116,0.07796287536621094,0.05902399585771925,0.40793418884277344,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15007.503986358643,875.5758868323433,0.02288818359375,3429.1466951842135,15760.365962982178,337,27.36842105263158,0,80.12372703730793,520,15007.503986358643,1970.0323641300201,0.050067901611328125,4929.681505957936,15760.258913040161,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.760365962982178,15007.566928863525,1751.1517736646865,0.09298324584960938,4688.820949881014,15760.365962982178,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.97696685791,637.548049290975,0.00286102294921875,2995.4678605175623,15301.153182983398,1467,227.88,0,437.2110995846286,5697,15002.022981643677,1391.0069248893044,0.027179718017578125,4304.549000750187,15301.076173782349,1467,313.3333333333333,0,543.9652766695888,3760,12,0.5151595744680851,15.301153182983398,15002.007961273193,1275.0950853029888,0.00286102294921875,4139.179113180789,15301.141023635864,989,149,0,285.4882457502208,1937,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.50002670288,777.8421521186829,0.013828277587890625,3266.2917532212095,15556.843042373657,682,41.095238095238095,0,146.4314904858094,863,15009.50002670288,1728.5258769989014,0.05698204040527344,4697.3258243421415,15556.732892990112,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556843042373657,15009.55581665039,1555.6843042373657,0.051021575927734375,4486.358815782163,15556.843042373657,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.63790512085,581.2930327195388,0.0059604644775390625,2885.500934607576,15113.618850708008,1467,210.66666666666666,0,399.1116060378025,5688,15008.683919906616,1259.4617406527202,0.0059604644775390625,4145.589050699963,15113.540887832642,1467,282.3076923076923,0,495.2303868854117,3670,13,0.5498637602179837,15.113618850708008,15008.63790512085,1162.5860654390776,0.04291534423828125,3997.052558007684,15113.618850708008,825,144.14285714285714,0,265.09617045864076,2018,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.217853546143,787.494146823883,0.013113021850585938,3266.5579424923953,15749.882936477661,712,42.523809523809526,0,152.68973179297728,893,15014.217853546143,1749.9772177802192,0.03409385681152344,4693.366726702757,15749.794960021973,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749882936477661,15014.266014099121,1574.988293647766,0.06008148193359375,4483.375219582342,15749.882936477661,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.45298576355,581.3560394140391,0.0,2885.851256182179,15115.257024765015,1467,200.40740740740742,0,380.28958354461633,5411,15010.464906692505,1259.5988313357036,0.025987625122070312,4146.084575045408,15115.185976028442,1467,244.07692307692307,0,429.00142756414107,3173,13,0.7053261897258115,15.115257024765015,15010.45298576355,1162.7120788280781,0.029087066650390625,3997.540013814988,15115.257024765015,1145,159.85714285714286,0,323.4174341848223,2238,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.25991821289,885.6002754635281,0.0209808349609375,3427.87718834629,15940.804958343506,337,27.157894736842106,0,79.80849655195652,516,15006.25991821289,1992.5898611545563,0.03504753112792969,4922.65298082437,15940.71888923645,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.940804958343506,15006.31308555603,1771.2005509270562,0.06699562072753906,4683.192183700019,15940.804958343506,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.732122421265,637.8329197565714,0.009059906005859375,2998.058257835455,15307.990074157715,1467,190.4,0,368.1743065451472,4760,15014.76502418518,1391.629630869085,0.03409385681152344,4308.36864741378,15307.925939559937,1467,224.58333333333334,0,440.83565689368737,2695,12,0.7662337662337663,15.307990074157715,15014.76502418518,1275.6638328234355,0.03600120544433594,4142.841396223472,15307.965993881226,891,158.84615384615384,0,281.4536021754115,2065,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.241777420044,777.5400996208191,0.016927719116210938,3264.905812679297,15550.801992416382,682,41.095238095238095,0,146.4314904858094,863,15003.241777420044,1727.8568744659424,0.04410743713378906,4695.319320329801,15550.711870193481,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550801992416382,15003.304958343506,1555.0801992416382,0.06794929504394531,4484.447979102273,15550.801992416382,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.809059143066,581.5962277925931,0.00095367431640625,2886.874813486618,15121.501922607422,1467,244.37037037037038,0,442.31153326068534,6598,15015.822887420654,1260.1195772488911,0.030040740966796875,4147.543536007277,15121.434926986694,1467,279.61538461538464,0,470.45911102658965,3635,13,0.8151306740027511,15.121501922607422,15015.810012817383,1163.1923088660608,0.027179718017578125,3998.948290638388,15121.500015258789,1249,211.64285714285714,0,411.77396836177996,2963,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.590822219849,875.2739429473877,0.022172927856445312,3428.2335409155976,15754.930973052979,337,27.36842105263158,0,80.12372703730793,520,15003.590822219849,1969.3565964698792,0.033855438232421875,4928.401544432002,15754.852771759033,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754930973052979,15003.63802909851,1750.5478858947754,0.07200241088867188,4687.592364901488,15754.930973052979,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.076978683472,638.0460858345032,0.0019073486328125,2996.4419733233367,15313.106060028076,1467,235.96,0,454.25987980450134,5899,15007.112979888916,1392.095002261075,0.03910064697265625,4305.834124398294,15313.045024871826,1467,310.75,0,541.1404816065171,3729,12,0.5819254491820863,15.313106060028076,15007.10415840149,1276.0913372039795,0.0019073486328125,4140.4343483134035,15313.096046447754,1230,166.92307692307693,0,341.45873982945164,2170,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15007.72500038147,787.0653986930847,0.010967254638671875,3265.163229295315,15741.307973861694,712,42.523809523809526,0,152.68973179297728,893,15007.72500038147,1749.023887846205,0.03504753112792969,4691.405182093319,15741.214990615845,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741307973861694,15007.782936096191,1574.1307973861694,0.0400543212890625,4481.496733285664,15741.307973861694,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.03094291687,581.0604645655706,0.00095367431640625,2884.6252672303926,15107.572078704834,1467,248.25925925925927,0,433.5142009372543,6703,15004.04691696167,1258.9577635129292,0.027179718017578125,4144.341853299235,15107.493162155151,1467,309.38461538461536,0,490.50233881063014,4022,13,0.6665837891596221,15.107572078704834,15004.03094291687,1162.120929131141,0.029087066650390625,3995.855880845056,15107.572078704834,1127,191.5,0,363.7950266682757,2681,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.846168518066,776.8375992774963,0.008106231689453125,3265.141334272714,15536.751985549927,682,41.095238095238095,0,146.4314904858094,863,15003.846168518066,1726.2941201527913,0.04696846008300781,4695.999545826187,15536.647081375122,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.536751985549927,15003.917932510376,1553.6751985549927,0.030994415283203125,4485.0372300499375,15536.751985549927,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.374027252197,581.0615741289579,0.0,2884.6934884400994,15107.600927352905,1467,218.2962962962963,0,400.87088665062765,5894,15004.385948181152,1258.9609026908875,0.028133392333984375,4144.442897291202,15107.53083229065,1467,295.84615384615387,0,497.70718085016864,3846,13,0.5325013000520021,15.107600927352905,15004.374027252197,1162.1226897606482,0.025987625122070312,3995.9541872170603,15107.594966888428,745,146.28571428571428,0,262.9218864365364,2048,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.063907623291,886.0536681281196,0.010967254638671875,3429.475839785928,15948.966026306152,337,27.157894736842106,0,79.80849655195652,516,15013.063907623291,1993.6086237430573,0.05698204040527344,4924.928828407055,15948.868989944458,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.948966026306152,15013.100862503052,1772.1073362562393,0.07295608520507812,4685.355294766435,15948.966026306152,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.515119552612,638.0756696065267,0.0,2996.7342281417627,15313.81607055664,1467,153.64,0,326.38233775742214,3841,15008.548974990845,1392.1608274633234,0.027894973754882812,4306.265468662967,15313.769102096558,1467,175,0,407.6460883331684,2100,12,0.829047619047619,15.31381607055664,15008.515119552612,1276.1513392130535,0.030994415283203125,4140.839770942265,15313.81607055664,609,133.92307692307693,0,225.06459296370267,1741,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15009.145021438599,787.1235489845276,0.011920928955078125,3265.599070678832,15742.470979690552,712,42.523809523809526,0,152.68973179297728,893,15009.145021438599,1749.15255440606,0.07796287536621094,4692.052987593617,15742.372989654541,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.742470979690552,15009.190082550049,1574.2470979690552,0.05793571472167969,4482.10709570034,15742.470979690552,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.74500656128,581.1214263622577,0.0,2884.756338455731,15109.157085418701,1467,218.4814814814815,0,424.54833257722436,5899,15004.770040512085,1259.0918342272441,0.030994415283203125,4144.520043931435,15109.102010726929,1467,358.6923076923077,0,553.5133081042593,4663,13,0.2650654085352777,15.109157085418701,15004.74500656128,1162.2428527245154,0.02288818359375,3996.027386415798,15109.157085418701,577,88.28571428571429,0,167.06133543078832,1236,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.956888198853,875.170217620002,0.02002716064453125,3428.81361522841,15753.063917160034,337,27.36842105263158,0,80.12372703730793,520,15005.956888198853,1969.1206216812134,0.04315376281738281,4929.362355984926,15752.964973449707,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753063917160034,15006.012916564941,1750.340435240004,0.05984306335449219,4688.482759729622,15753.063917160034,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.818979263306,638.2504999637604,0.0030994415283203125,2997.80169741033,15318.011999130249,1467,189.52,0,361.7624767717072,4738,15013.864994049072,1392.5407149574974,0.02193450927734375,4307.823801732354,15317.94786453247,1467,248.08333333333334,0,458.2340119657447,2977,12,0.591535102452133,15.318011999130249,15013.818979263306,1276.5009999275208,0.030040740966796875,4142.33095731814,15318.011999130249,609,135.46153846153845,0,227.51419748923715,1761,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15014.790058135986,889.8389471901787,0.025033950805664062,3429.4585899315407,16017.101049423218,337,27.157894736842106,0,79.80849655195652,516,15014.790058135986,2002.1241307258606,0.07319450378417969,4922.982749345337,16016.993045806885,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.017101049423218,15014.861106872559,1779.6778943803574,0.07987022399902344,4683.907261244594,16017.101049423218,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.927988052368,638.1880442301432,0.00286102294921875,2997.0056583243727,15316.513061523438,1467,184.56,0,370.0833506117237,4614,15009.962797164917,1392.4048163674095,0.0400543212890625,4306.635342552142,15316.452980041504,1467,261.8333333333333,0,478.0561043317917,3142,12,0.4684914067472947,15.316513061523438,15009.955167770386,1276.3749957084656,0.00286102294921875,4141.206609099462,15316.499948501587,604,113.23076923076923,0,204.52464731896433,1472,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15015.7310962677,778.7044405937195,0.010967254638671875,3267.6114754391924,15574.08881187439,682,41.095238095238095,0,146.4314904858094,863,15015.7310962677,1730.442788865831,0.04696846008300781,4698.976859076343,15573.98509979248,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.57408881187439,15015.790939331055,1557.408881187439,0.03910064697265625,4487.982757279527,15574.08881187439,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.793022155762,581.0385392262385,0.0,2885.1801308371737,15107.002019882202,1467,194.55555555555554,0,376.36215157186365,5253,15006.807088851929,1258.911927541097,0.030040740966796875,4145.185318078697,15106.943130493164,1467,298.2307692307692,0,486.2831011230699,3877,13,0.35491359298426617,15.107002019882202,15006.793022155762,1162.076840033898,0.026941299438476562,3996.6634411626583,15106.998920440674,558,98.28571428571429,0,185.33769509867602,1376,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15015.450954437256,878.6683347490099,0.02193450927734375,3430.3907615233816,15816.030025482178,337,27.36842105263158,0,80.12372703730793,520,15015.450954437256,1976.9932329654694,0.07009506225585938,4930.080184438681,15815.945863723755,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.816030025482178,15015.498161315918,1757.3366694980198,0.06914138793945312,4689.478305937551,15816.030025482178,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.496864318848,637.7406219641367,0.0,2995.1322674761814,15305.774927139282,1467,245.56,0,447.1190517077079,6139,15000.52785873413,1391.4265415885232,0.030994415283203125,4303.961320752081,15305.691957473755,1467,271.3333333333333,0,487.67429932509486,3256,12,0.8854422604422605,15.305774927139282,15000.496864318848,1275.4812439282734,0.030994415283203125,4138.6243226269025,15305.774927139282,1141,221.76923076923077,0,404.6501155026789,2883,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15002.640962600708,787.8692030906677,0.012159347534179688,3263.925768142793,15757.384061813354,712,42.523809523809526,0,152.68973179297728,893,15002.640962600708,1750.8104377322727,0.03886222839355469,4689.124549107852,15757.293939590454,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.757384061813354,15002.691984176636,1575.7384061813354,0.041961669921875,4479.408604045751,15757.384061813354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.48303604126,580.8950387514554,0.0,2883.9483984103786,15103.271007537842,1467,259.51851851851853,0,455.91376461802025,7007,15000.502824783325,1258.5988243420918,0.030994415283203125,4143.381011275644,15103.185892105103,1467,377.15384615384613,0,568.6407337006984,4903,13,0.42912502549459514,15.103271007537842,15000.48303604126,1161.7900041433481,0.026941299438476562,3994.926737403597,15103.270053863525,856,150.28571428571428,0,275.3736237424732,2104,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.244089126587,776.8735408782959,0.010967254638671875,3265.224889890315,15537.470817565918,682,41.095238095238095,0,146.4314904858094,863,15004.244089126587,1726.3745466868083,0.051021575927734375,4696.112256907608,15537.370920181274,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.537470817565918,15004.302978515625,1553.7470817565918,0.03600120544433594,4485.142143741274,15537.470817565918,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.941888809204,581.2337673627413,0.0,2885.5723767394247,15112.077951431274,1467,169.74074074074073,0,337.86777959482936,4583,15008.963823318481,1259.3335906664531,0.03314018249511719,4145.710452933532,15112.003087997437,1467,247,0,436.54200608523695,3211,13,0.427281220803488,15.112077951431274,15008.941888809204,1162.4675347254827,0.028848648071289062,3997.172931258642,15112.077951431274,521,98,0,180.30291971330598,1372,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.59199333191,884.8985036214193,0.017881393432617188,3426.574828458167,15928.173065185547,337,27.157894736842106,0,79.80849655195652,516,15000.59199333191,1991.008996963501,0.023126602172851562,4920.968398831926,15928.071975708008,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.928173065185547,15000.663042068481,1769.7970072428386,0.07295608520507812,4681.557499232888,15928.173065185547,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.543138504028,637.5694572925568,0.0021457672119140625,2995.7897302684114,15301.666975021362,1467,227.36,0,441.10641618548243,5684,15003.582954406738,1391.054001721469,0.025987625122070312,4305.027435032802,15301.594018936157,1467,285.6666666666667,0,524.4583449193611,3428,12,0.6581096849474912,15.301666975021362,15003.545999526978,1275.1387357711792,0.0209808349609375,4139.629651703666,15301.66482925415,1180,173.53846153846155,0,338.0076502057803,2256,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15005.46908378601,786.8458986282349,0.011920928955078125,3264.804009413683,15736.917972564697,712,42.523809523809526,0,152.68973179297728,893,15005.46908378601,1748.5354476504856,0.05602836608886719,4690.94987479003,15736.81902885437,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.736917972564697,15005.518913269043,1573.6917972564697,0.0438690185546875,4481.047680705255,15736.917972564697,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.168914794922,581.1322285578801,0.0021457672119140625,2884.8390415438985,15109.437942504883,1467,193.74074074074073,0,370.5420046756925,5231,15005.188941955566,1259.1145038604736,0.029802322387695312,4144.63965229151,15109.374046325684,1467,276.46153846153845,0,465.31785916636767,3594,13,0.4554813578185865,15.109437942504883,15005.199909210205,1162.263613480788,0.0021457672119140625,3996.1528723559527,15109.426975250244,725,116.92857142857143,0,226.906357112266,1637,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.405954360962,874.1317192713419,0.019788742065429688,3427.924517507794,15734.370946884155,337,27.36842105263158,0,80.12372703730793,520,15001.405954360962,1966.7853713035583,0.052928924560546875,4928.488666507479,15734.282970428467,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.734370946884155,15001.460075378418,1748.2634385426838,0.06318092346191406,4687.569077187457,15734.370946884155,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
