#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
5,6,1780824192.811,1780824224.354,31.543,127.0.0.1,60011,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3400,2456,17,4887,3995,-0.179,Mixed,72.2,81.7,1,6307.6,15008,7119.3,0,2241.9,15008,5223.3,0,1271.6,15008,3981.9,41,188.9,1081,292.2,41,287.5,1498,449.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,5a0ad11cc973a6fd9fde5b171dbb162f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0
7,6,1780824194.663,1780824227.296,32.633,127.0.0.1,60015,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3105,2161,17,4946,4054,-0.229,Download,69.6,81.9,1,6525.8,15008,6977.8,0,2319.8,15008,5216.8,0,1355.5,15001,3992.8,41,172.5,1009,260.6,41,290.9,1498,470.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,99d098bfeb2f0d64d7796966bbb80fff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11,6,1780824198.059,1780824228.175,30.116,127.0.0.1,60021,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2041,1097,17,5376,4484,-0.450,Download,53.7,83.4,1,6022.2,15006,7334.0,0,1075.5,15003,3862.8,0,2316.2,15006,5410.3,41,113.4,654,142.4,41,316.2,1498,475.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,653b7f22aa213b4703bac28cf5573a08,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780824205.778,1780824220.895,15.117,127.0.0.1,60031,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3019,2179,15,5459,4671,-0.288,Download,72.2,85.5,1,3778.2,15012,6485.8,0,1255.3,15012,4147.8,0,1259.4,15012,4146.6,41,188.7,1047,277.0,41,363.9,1498,519.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,d454b9c0a944df2049105a9769ed5108,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0
21,6,1780824206.626,1780824221.964,15.338,127.0.0.1,60037,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2322,1482,15,4632,3844,-0.332,Download,63.8,83.0,1,3834.0,15007,6451.1,0,1265.3,15007,4143.6,0,1278.0,15007,4139.9,41,145.1,654,185.8,41,308.8,1498,471.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,69b9a1bc5a6906e2a1eb16ca5a3bdf76,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
23,6,1780824207.286,1780824223.331,16.045,127.0.0.1,60041,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3102,2262,15,3662,2874,-0.083,Mixed,72.9,78.5,1,4010.2,15007,6357.8,0,1324.5,15007,4132.6,0,1336.8,15007,4128.9,41,193.9,1259,311.5,41,244.1,1498,401.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,247e7b67c48803afb4619abc61adf6a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
27,6,1780824209.074,1780824224.196,15.122,127.0.0.1,60047,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3807,2967,15,4961,4173,-0.132,Mixed,77.9,84.1,1,3779.5,15013,6485.7,0,1159.2,15013,3999.3,0,1374.4,15013,4313.0,41,237.9,1324,381.8,41,330.7,1498,488.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e15ba93ff4e635d2059d249778caba53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0
31,6,1780824210.258,1780824226.649,16.391,127.0.0.1,60053,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2471,1683,14,4500,3764,-0.291,Download,68.1,83.6,1,4096.8,15005,6315.9,0,1353.4,15005,4130.1,0,1489.7,15005,4288.3,41,164.7,654,201.2,41,321.4,1498,504.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,fc0bc665c86f7940423459506cdf79ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
33,6,1780824211.976,1780824227.091,15.115,127.0.0.1,60057,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3878,3038,15,5220,4432,-0.148,Mixed,78.3,84.9,1,3778.0,15009,6484.3,0,1158.8,15009,3998.2,0,1373.8,15009,4311.9,41,242.4,1364,392.9,41,348.0,1498,509.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3cf6e0db5cc729e3f697163dd667a53b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0
37,6,1780824212.854,1780824228.425,15.571,127.0.0.1,60063,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2083,1243,15,6015,5227,-0.486,Download,59.6,86.9,1,3892.0,15001,6415.5,0,1185.7,15001,3989.6,0,1415.3,15001,4297.9,41,130.2,622,157.0,41,401.0,1498,571.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,3546181bb0fcd19468d5d61c06b9f328,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0
41,6,1780824219.248,1780824219.354,0.106,127.0.0.1,60069,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2249,1513,13,5305,4621,-0.405,Download,67.2,87.1,1,34.3,54,23.7,0,5.0,54,15.5,0,10.3,54,20.4,52,160.6,590,185.2,52,408.1,1498,543.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,e2175233df5d0bf78bba643cf034e72b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0
45,6,1780824220.173,1780824221.297,1.124,127.0.0.1,60075,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,1962,1226,13,3421,2737,-0.271,Download,62.5,80.0,1,373.7,975,429.3,0,88.7,975,280.3,0,112.1,975,290.9,52,140.1,558,153.9,52,263.2,1498,396.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,eb21242d80f682a7d02815327de72774,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;8;0;8;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
47,6,1780824221.621,1780824221.776,0.155,127.0.0.1,60079,127.0.0.1,19444,91,TLS,www.cloudflare.com,12,1997,1365,11,2575,1995,-0.126,Mixed,68.3,77.4,1,76.0,151,75.0,0,0.1,1,0.3,0,19.0,151,49.9,52,166.4,558,176.0,52,234.1,1498,419.8,0,0,0,22,10,0,2,0,0,0,0,11,6,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c82b93a387016284d34e87a09a02b8a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;0;0;0;10;0;0;0;0;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
