#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
10,6,1780829408.749,1780829432.391,23.642,127.0.0.1,11472,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,153,4727.8,15006,5932.7,154,1948.9,15006,4937.2,153,2249.1,15006,5209.9,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829408.824,1780829432.392,23.568,127.0.0.1,11478,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,52,4713.2,15005,5977.3,0,60.8,431,141.1,0,1942.9,15005,4938.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829409.368,1780829432.392,23.024,127.0.0.1,11484,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,3836.5,15004,5668.6,0,61.8,428,139.5,0,1943.6,15004,4938.2,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780829409.665,1780829432.392,22.727,127.0.0.1,11490,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,3787.5,15010,5549.9,0,1974.2,15010,4931.0,0,2286.7,15010,5198.1,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780829409.837,1780829432.393,22.556,127.0.0.1,11496,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,55,4510.4,15007,5835.8,0,84.8,618,202.5,0,1967.5,15007,4932.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829410.262,1780829432.393,22.131,127.0.0.1,11502,127.0.0.1,9080,172,SOCKS,,9,654,166,9,802,350,-0.102,Mixed,25.3,43.6,14,4425.6,15007,5894.5,0,2166.7,15007,5242.3,0,2552.7,15007,5570.1,52,72.7,197,44.4,40,89.1,389,106.3,0,0,0,17,6,1,2,0,0,0,0,8,3,0,1,0,0,0,0,17,6,1,2,0,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780829410.839,1780829432.393,21.554,127.0.0.1,11508,127.0.0.1,9080,172,SOCKS,,7,405,21,7,351,3,0.071,Mixed,5.2,0.9,1535,7183.7,15005,5709.7,5011,1002.2,5011,2004.4,15005,3751.2,15005,6497.4,52,57.9,70,6.6,40,50.1,60,6.6,0,0,0,13,3,1,2,1,0,0,0,6,2,0,1,1,0,0,0,13,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780829410.886,1780829432.393,21.507,127.0.0.1,11510,127.0.0.1,9080,172,SOCKS,,7,405,21,7,351,3,0.071,Mixed,5.2,0.9,14,5376.2,14999,5845.5,0,1005.6,5014,2004.2,0,3753.2,14999,6492.7,52,57.9,70,6.6,40,50.1,60,6.6,0,0,0,13,3,1,2,1,0,0,0,6,2,0,1,1,0,0,0,13,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780829416.169,1780829432.394,16.225,127.0.0.1,11516,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5407.3,11206,4578.5,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829416.233,1780829432.394,16.161,127.0.0.1,11518,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5386.0,11143,4551.9,0,1003.0,5002,1999.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780829416.297,1780829432.394,16.097,127.0.0.1,11520,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,5365.0,11080,4525.4,0,1003.0,5002,1999.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780829421.503,1780829432.394,10.891,127.0.0.1,11522,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,14,3630.0,5869,2581.0,0,1004.2,5007,2001.4,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780829421.566,1780829432.394,10.828,127.0.0.1,11524,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5005,5413.0,5821,408.0,5005,1001.0,5005,2002.0,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
108,6,1780829421.629,1780829432.394,10.765,127.0.0.1,11526,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5006,5382.0,5758,376.0,5006,1001.2,5006,2002.4,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780829426.889,1780829432.394,5.505,127.0.0.1,11530,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,1834.3,5015,2257.0,0,1005.6,5015,2004.7,0,4.7,14,6.6,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780829408.146,1780829432.391,24.245,127.0.0.1,11468,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,2594,1766,14,3577,2841,-0.159,Mixed,68.1,79.4,3,4040.0,15008,5875.8,0,1853.3,15008,4475.6,0,1391.6,15009,4306.5,40,162.1,818,226.3,41,255.5,1486,412.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,3af414cc61158a87fd5fcbcb4deeafb4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
13,6,1780829408.779,1780829432.392,23.613,127.0.0.1,11476,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3450,2622,14,3907,3171,-0.062,Mixed,76.0,81.1,1,4721.6,14999,6041.9,0,1804.4,14999,4399.7,0,1391.3,15000,4303.8,40,215.6,1085,331.8,41,279.1,1486,465.9,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,a66fc3eb3e2a45bf5c73e0f348c0920b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0
17,6,1780829409.260,1780829432.392,23.132,127.0.0.1,11482,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3471,2591,15,4097,3309,-0.083,Mixed,74.6,80.7,1,4625.6,15006,6042.7,0,1158.3,15006,3997.5,0,1373.2,15006,4311.1,40,204.2,1384,342.7,41,273.1,1486,421.4,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,2a98dc65d01fb77047264e880bff5e07,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0
21,6,1780829409.414,1780829432.392,22.978,127.0.0.1,11488,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,2777,1897,15,5598,4810,-0.337,Download,68.3,85.9,1,4594.8,15005,6024.2,0,1763.6,15005,4355.2,0,1259.1,15005,4144.6,40,163.4,926,239.2,41,373.2,1486,541.1,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,1fa8b599eaa95fc3460e146b7473ea23,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0
26,6,1780829409.808,1780829432.393,22.585,127.0.0.1,11494,127.0.0.1,19486,91.203,TLS.Github,www.github.com,17,3211,2331,15,5324,4536,-0.248,Download,72.6,85.2,1,4516.2,15005,5983.2,0,1733.4,15005,4313.7,0,1259.2,15005,4144.6,40,188.9,1106,289.8,41,354.9,1486,513.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,5e9d079021675865b0c5be22b43d4f4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0
32,6,1780829410.240,1780829432.393,22.153,127.0.0.1,11500,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3587,2759,14,5012,4276,-0.166,Mixed,76.9,85.3,1,4429.8,15013,5901.6,0,1692.6,15013,4251.6,0,1391.5,15013,4307.9,40,224.2,1286,354.1,41,358.0,1486,568.6,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,deb91e50bdeda069e72c17244c346b9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;7;0;0;0
36,6,1780829410.357,1780829432.393,22.036,127.0.0.1,11506,127.0.0.1,19486,91.203,TLS.Github,www.github.com,16,3522,2694,14,4963,4227,-0.170,Mixed,76.5,85.2,1,4406.4,15010,5888.9,0,1683.1,15010,4239.3,0,1392.2,15010,4306.7,40,220.1,1081,342.5,41,354.5,1486,562.6,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,a264567afe230518e39d8829fcb2b8dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;15;0;0;0
44,6,1780829410.981,1780829432.394,21.413,127.0.0.1,11514,127.0.0.1,19486,91.203,TLS.Github,www.github.com,13,2248,1576,11,2109,1529,0.032,Mixed,70.1,72.5,1,7136.7,15004,6146.8,0,640.6,6405,1921.5,0,1875.6,15004,4962.1,40,172.9,871,255.5,41,191.7,1486,409.8,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,1f763e9cd9b72992336d4a51ace4641a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
120,6,1780829426.968,1780829432.394,5.426,127.0.0.1,11532,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,1697,1129,9,2004,1528,-0.083,Mixed,66.5,76.2,1,2712.0,5423,2711.0,0,602.7,5423,1704.2,0,0.1,1,0.3,40,154.3,554,182.6,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,638995f13f1650cfcf0d327e3cf7173a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
151,6,1780829442.803,1780829442.803,0.000,127.0.0.1,18334,127.0.0.1,19450,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
152,6,1780829442.804,1780829442.883,0.079,127.0.0.1,18336,127.0.0.1,19450,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,78,78.0,78,0.0,0,19.5,78,33.8,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
131,6,1780829432.296,1780829432.395,0.099,127.0.0.1,18304,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,2374,1806,9,2004,1528,0.085,Mixed,76.0,76.2,1,48.5,96,47.5,0,10.8,96,30.1,0,0.1,1,0.3,40,215.8,1102,326.8,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b2e4fbd5963f7fb660aede64286bf6cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
133,6,1780829432.313,1780829432.394,0.081,127.0.0.1,18306,127.0.0.1,19486,91.203,TLS.Github,www.github.com,11,2026,1458,9,2004,1528,0.005,Mixed,71.9,76.2,1,40.0,79,39.0,0,8.9,79,24.8,0,0.1,1,0.3,40,184.2,786,248.0,52,222.7,1486,447.2,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5192a685a58a63f2d5cee3ffd769047,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
144,6,1780829437.958,1780829437.958,0.000,127.0.0.1,18323,127.0.0.1,19509,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
