#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780829911.043,1780829941.346,30.303,127.0.0.1,34017,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2464,1676,14,4214,3478,-0.262,Download,68.0,82.5,1,6060.0,15007,7302.5,0,2512.8,15007,5586.2,0,1390.9,15007,4306.1,41,164.3,740,217.5,41,301.0,1519,485.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,8621c0c638357840bd8aaf14be0cb8e3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
44,6,1780829911.660,1780829941.788,30.128,127.0.0.1,34023,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2151,1311,15,5669,4881,-0.450,Download,60.9,86.1,1,6024.8,15011,7336.8,0,2505.8,15011,5592.3,0,2510.3,15011,5590.3,41,134.4,597,159.3,41,377.9,1519,550.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,5347378ce32ab5f9fdc1d112c974ccd0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0
48,6,1780829912.075,1780829942.200,30.125,127.0.0.1,34029,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2976,2136,15,4793,4005,-0.234,Download,71.8,83.5,1,6024.4,15013,7336.7,0,2312.9,15013,5414.1,0,2738.4,15013,5784.9,41,186.0,1354,329.9,41,319.5,1519,464.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,251143c0447fa9593e9e034f1df89389,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
52,6,1780829912.500,1780829942.818,30.318,127.0.0.1,34035,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2846,2058,14,3969,3233,-0.165,Mixed,72.3,81.4,1,6062.8,15014,7303.9,0,2513.8,15014,5587.7,0,1392.0,15014,4308.0,41,189.7,810,257.4,41,283.5,1519,457.2,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,5d3060e3ee63da4b49c2e2db3af50001,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
56,6,1780829913.131,1780829943.452,30.321,127.0.0.1,34041,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2678,1890,14,3048,2312,-0.065,Mixed,70.5,75.8,1,6063.2,15012,7303.2,0,2513.8,15012,5587.5,0,1391.3,15003,4304.8,41,178.5,736,234.8,41,217.7,1519,387.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,9e2a8d438bd187fb729d042227ad31ee,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
60,6,1780829913.763,1780829943.882,30.119,127.0.0.1,34047,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3289,2449,15,4746,3958,-0.181,Mixed,74.4,83.4,1,6023.0,15006,7333.8,0,2312.2,15006,5412.2,0,2737.7,15006,5782.9,41,205.6,1195,321.4,41,316.4,1519,504.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,5af3aeb737912712fb97f624c091f35c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;7;0;0
64,6,1780829914.193,1780829944.318,30.125,127.0.0.1,34053,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3446,2606,15,5199,4411,-0.203,Download,75.6,84.8,1,6024.2,15006,7333.2,0,2312.8,15006,5412.2,0,2738.3,15006,5782.9,41,215.4,1176,333.7,41,346.6,1519,503.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a73bbf31b66045d546c116f544d5bf00,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0
68,6,1780829914.636,1780829929.953,15.317,127.0.0.1,34059,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2990,2306,12,4349,3717,-0.185,Mixed,77.1,85.4,1,3828.2,15010,6456.1,0,1516.3,15011,4498.5,0,33.7,151,62.7,41,230.0,1314,357.2,41,362.4,1519,538.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,fc9f4040d2a02416952bb46cb4fa9364,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0
72,6,1780829915.267,1780829930.580,15.313,127.0.0.1,34065,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3202,2518,12,3353,2721,-0.023,Mixed,78.6,81.1,1,3827.5,15004,6453.1,0,1515.8,15004,4496.3,0,34.0,153,63.3,41,246.3,1136,348.8,41,279.4,1519,447.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8a8090195318cfbc3a24e1ebad632668,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0
78,6,1780829916.071,1780829931.378,15.307,127.0.0.1,34075,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2383,1699,12,3145,2513,-0.138,Mixed,71.3,79.9,1,3826.2,15006,6454.9,0,1515.5,15006,4497.0,0,33.2,150,61.9,41,183.3,779,230.5,41,262.1,1519,440.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ca2c6f3b0e9bcc29fd7577a34cd6b7ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
82,6,1780829916.700,1780829932.014,15.314,127.0.0.1,34081,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2509,1825,12,3359,2727,-0.145,Mixed,72.7,81.2,1,3827.5,15006,6454.2,0,1516.0,15006,4496.9,0,33.8,153,62.9,41,193.0,723,240.4,41,279.9,1519,447.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4e456bce191b63439d648d84c5e4cfc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;9;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
86,6,1780829917.334,1780829932.456,15.122,127.0.0.1,34087,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3763,3027,13,4424,3740,-0.081,Mixed,80.4,84.5,1,3023.6,15000,5988.2,0,1369.5,15000,4310.4,0,1511.8,15000,4496.1,41,268.8,1387,424.1,41,340.3,1519,463.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,35c3e7b1a3be78f0fe0299a5b1f7226c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;8;0;0
90,6,1780829917.762,1780829932.869,15.107,127.0.0.1,34093,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2389,1653,13,3984,3300,-0.250,Download,69.2,82.8,1,3776.0,15003,6481.9,0,1368.4,15003,4311.7,0,1510.4,15003,4497.6,41,170.6,661,215.0,41,306.5,1519,434.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c7134e7babe7b672b6b8e69adad110c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;8;16;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
94,6,1780829918.189,1780829933.215,15.026,127.0.0.1,34099,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,10,2323,1795,9,1967,1491,0.083,Mixed,77.2,75.8,1,5008.3,15011,7073.0,0,1878.1,15011,4963.8,0,2146.4,15011,5251.9,41,232.3,1151,349.7,41,218.6,1519,459.9,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,61232151b5fd1d65bb140b45ad0efda4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0
96,6,1780829918.434,1780829933.439,15.005,127.0.0.1,34101,127.0.0.1,19478,91.219,TLS.Microsoft365,login.microsoftonline.com,10,1828,1300,9,1967,1491,-0.037,Mixed,71.1,75.8,1,7501.5,15002,7500.5,0,1875.4,15002,4961.4,0,2143.3,15002,5249.5,41,182.8,661,231.2,41,218.6,1519,459.9,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,bfa40865870d3a800196597dc8bb072c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
106,6,1780829926.715,1780829926.767,0.052,127.0.0.1,34111,127.0.0.1,19514,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,50,50.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116,6,1780829942.421,1780829942.437,0.016,127.0.0.1,34125,127.0.0.1,19478,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117,6,1780829942.437,1780829942.491,0.054,127.0.0.1,34127,127.0.0.1,19478,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780829926.716,1780829926.780,0.064,127.0.0.1,34113,127.0.0.1,19514,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,31.0,49,18.0,0,15.5,49,20.1,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780829905.739,1780829936.491,30.752,127.0.0.1,33956,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5125.0,15014,6991.3,0,1742.8,15002,4691.7,0,1968.5,15014,4934.6,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780829906.698,1780829937.253,30.555,127.0.0.1,33964,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,15,5091.7,15003,7009.7,0,1721.4,15003,4697.5,0,1943.5,15003,4937.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780829907.126,1780829937.872,30.746,127.0.0.1,33970,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5123.7,15007,6990.5,0,1742.8,15004,4692.4,0,1967.2,15007,4932.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829907.553,1780829938.510,30.957,127.0.0.1,33976,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,152,6190.8,15013,7203.4,152,1974.2,15013,4932.4,152,3869.2,15013,6435.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780829908.168,1780829938.936,30.768,127.0.0.1,33982,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5127.2,15014,6988.9,0,1949.6,15006,4936.8,0,3845.5,15014,6446.9,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780829908.799,1780829939.380,30.581,127.0.0.1,33988,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5096.2,15015,7012.3,0,1723.7,15007,4698.3,0,1946.2,15015,4941.5,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25,6,1780829909.229,1780829939.999,30.770,127.0.0.1,33994,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5127.5,15012,6988.9,0,1744.8,15012,4694.6,0,1969.4,15002,4929.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29,6,1780829909.670,1780829940.601,30.931,127.0.0.1,34000,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5154.5,15002,6965.0,0,1971.8,15000,4928.2,0,3865.9,15002,6431.6,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780829910.288,1780829941.028,30.740,127.0.0.1,34006,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5122.8,15005,6987.4,0,1948.0,15001,4935.5,0,3842.1,15005,6445.0,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780829910.398,1780829941.361,30.963,127.0.0.1,34010,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5159.8,15015,6968.0,0,1975.1,15015,4932.7,0,3869.9,15015,6434.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780829911.027,1780829941.788,30.761,127.0.0.1,34016,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5126.2,15010,6990.0,0,1949.9,15010,4938.2,0,3844.8,15010,6447.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
43,6,1780829911.645,1780829942.200,30.555,127.0.0.1,34022,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5091.8,15013,7014.1,0,1721.7,15013,4700.9,0,1942.4,15006,4939.3,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
47,6,1780829912.074,1780829942.818,30.744,127.0.0.1,34028,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,49,6148.2,15014,7237.0,0,1743.3,15014,4695.8,0,1965.9,15002,4931.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780829912.485,1780829943.452,30.967,127.0.0.1,34034,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5160.7,15012,6965.4,0,1976.2,15012,4931.3,0,3870.5,15012,6432.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829913.116,1780829943.882,30.766,127.0.0.1,34040,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5126.8,15005,6986.0,0,1950.4,15005,4936.2,0,3845.1,15005,6444.5,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829913.748,1780829944.318,30.570,127.0.0.1,34046,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5094.5,15007,7009.5,0,1723.6,15007,4698.3,0,1945.0,15004,4937.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780829914.178,1780829929.953,15.775,127.0.0.1,34052,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3154.2,15010,5932.4,0,87.9,636,207.9,0,1971.6,15010,4932.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829914.621,1780829930.580,15.959,127.0.0.1,34058,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3191.0,15003,5909.8,0,1975.1,15003,4928.3,0,2279.4,15003,5198.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
