all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.826950073242,1538.2549047470093,0.02002716064453125,4490.192400062481,30765.098094940186,337,24.80952380952381,0,76.62003905955366,521,15005.826950073242,3418.3340072631836,0.032901763916015625,6194.950436733128,30765.006065368652,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.765098094940186,15005.871057510376,3076.5098094940186,0.09298324584960938,5965.853662575881,30765.098094940186,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.930870056152,1082.884430885315,0.0,3862.363308641717,30320.76406478882,1467,144.89655172413794,0,318.86256306760197,4202,15012.961864471436,2332.3612213134766,0.025987625122070312,5405.239275346441,30320.695877075195,1467,165.14285714285714,0,388.09900377956893,2312,14,0.8174740484429066,30.32076406478882,15012.930870056152,2165.76886177063,0.031948089599609375,5243.131284985558,30320.76406478882,684,126,0,235.05176734781924,1890,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.23204421997,1400.399229743264,0.011920928955078125,4304.708040247151,30808.783054351807,712,38.869565217391305,0,146.37988230385085,894,15009.24801826477,3080.870294570923,0.031948089599609375,5965.725095593147,30808.70294570923,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.808783054351807,15009.247064590454,2800.798459486528,0.04410743713378906,5756.64310541474,30808.783054351807,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.288953781128,1004.0258010228475,0.0,3742.4667063129546,30120.774030685425,1467,202.61290322580646,0,402.46407793373953,6281,15010.313034057617,2151.477643421718,0.028133392333984375,5248.275469813886,30120.687007904053,1467,234.4,0,438.7509240256177,3516,15,0.7864050056882821,30.120774030685425,15010.288953781128,2008.051602045695,0.029087066650390625,5098.625247093824,30120.774030685425,1262,172.8125,0,362.6634491422454,2765,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15007.292032241821,1389.5629102533514,0.011920928955078125,4306.842862804523,30570.38402557373,682,37.56521739130435,0,140.38698877124293,864,15007.313013076782,3057.0285081863403,0.032901763916015625,5975.7979201875105,30570.285081863403,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.57038402557373,15007.32398033142,2779.125820506703,0.03790855407714844,5765.088971668097,30570.38402557373,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.58392906189,1003.9666652679443,0.0030994415283203125,3742.145695018076,30118.99995803833,1467,206.67741935483872,0,423.94859602404586,6407,15006.59704208374,2151.353427342006,0.025033950805664062,5247.802232076537,30118.947982788086,1467,263.8666666666667,0,504.77333086798035,3958,15,0.6187468418393128,30.11899995803833,15006.609916687012,2007.9330603281658,0.017881393432617188,5098.187014179448,30118.995904922485,1143,153.0625,0,321.58892019743155,2449,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15010.612964630127,889.5668851004707,0.017881393432617188,3428.1663796011317,16012.203931808472,337,27.157894736842106,0,79.80849655195652,516,15010.612964630127,2001.5161335468292,0.029087066650390625,4921.093998409383,16012.129068374634,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01220393180847,15010.663986206055,1779.1337702009414,0.06604194641113281,4682.111261035448,16012.203931808472,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.202003479004,1082.6557193483625,0.0019073486328125,3861.883718172251,30314.36014175415,1467,225.48275862068965,0,446.2740476039401,6539,15009.242057800293,2331.866851219764,0.030040740966796875,5404.624190180938,30314.269065856934,1467,251.42857142857142,0,487.4881264906744,3520,14,0.8576704545454545,30.31436014175415,15009.203910827637,2165.311438696725,0.0209808349609375,5242.521106039009,30314.36014175415,1283,201.26666666666668,0,402.52610129309903,3019,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15010.215997695923,788.7302994728088,0.018835067749023438,3265.5550011696996,15774.605989456177,712,42.523809523809526,0,152.68973179297728,893,15010.215997695923,1752.7236673567031,0.054836273193359375,4691.251850016632,15774.513006210327,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.774605989456177,15010.267972946167,1577.4605989456177,0.053882598876953125,4481.480266232234,15774.605989456177,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.88099861145,1004.1651010513306,0.0,3742.2371550396815,30124.953031539917,1467,226.3548387096774,0,429.62027857971214,7017,15006.896018981934,2151.777505874634,0.031948089599609375,5247.858631502198,30124.885082244873,1467,294.06666666666666,0,503.6337911176687,4411,15,0.5907957379279075,30.124953031539917,15006.88099861145,2008.3300590515137,0.02288818359375,5098.233434340489,30124.950885772705,1124,162.875,0,333.90003650044724,2606,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15012.072086334229,876.1543962690565,0.0209808349609375,3430.1167467753176,15770.779132843018,337,27.36842105263158,0,80.12372703730793,520,15012.072086334229,1971.335381269455,0.07081031799316406,4930.910178715774,15770.68305015564,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.770779132843018,15012.13002204895,1752.308792538113,0.07200241088867188,4690.021914234344,15770.779132843018,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.645938873291,1212.3059177398682,0.013113021850585938,4067.3752430006107,30307.647943496704,1467,185.15384615384616,0,366.9930508991744,4814,15009.680032730103,2525.6311694780984,0.03719329833984375,5581.113578514202,30307.574033737183,1467,183.6153846153846,0,404.283133547525,2387,13,1.0167574361122749,30.307647943496704,15009.67788696289,1275.6400903065999,0.04506111145019531,4141.320036976622,15307.6810836792,916,186.69230769230768,0,325.4507843249905,2427,13,0.038461538461538464,2.4674452407960956,1.0,0.7692307692307693
15003.567934036255,886.6040574179756,0.025987625122070312,3427.0800703685904,15958.87303352356,337,27.157894736842106,0,79.80849655195652,516,15003.567934036255,1994.8451220989227,0.05817413330078125,4920.89727825677,15958.760976791382,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95887303352356,15003.638982772827,1773.2081148359512,0.07891654968261719,4681.651732227333,15958.87303352356,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.983943939209,638.180285692215,0.008821487426757812,2997.227085593914,15316.32685661316,1467,240.92,0,458.25494389040693,6023,15011.023044586182,1392.3884521831167,0.04410743713378906,4306.975685467542,15316.272974014282,1467,309.75,0,538.4597052395534,3717,12,0.6203927898843153,15.31632685661316,15011.02900505066,1276.3584852218628,0.008821487426757812,4141.53519247513,15316.301822662354,1262,177.3846153846154,0,357.48534955705384,2306,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15008.064985275269,778.9876937866211,0.010967254638671875,3265.8129707335206,15579.753875732422,682,41.095238095238095,0,146.4314904858094,863,15008.064985275269,1731.073326534695,0.06103515625,4696.069642799927,15579.659938812256,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.579753875732422,15008.126974105835,1557.9753875732422,0.04601478576660156,4485.266127089476,15579.753875732422,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.848138809204,581.6551171816312,0.0,2886.2742770665795,15123.033046722412,1467,244.5185185185185,0,447.40878403025886,6602,15012.871980667114,1260.2469126383464,0.029087066650390625,4146.620083656208,15122.962951660156,1467,336.2307692307692,0,519.4703151134083,4371,13,0.5104095172729353,15.123033046722412,15012.848138809204,1163.3102343632625,0.029087066650390625,3998.0637795055686,15123.033046722412,1279,159.35714285714286,0,347.0069178278845,2231,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.371850967407,875.8997122446696,0.02288818359375,3429.980019789616,15766.194820404053,337,27.36842105263158,0,80.12372703730793,520,15011.371850967407,1970.7627296447754,0.051975250244140625,4930.823327364282,15766.101837158203,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.766194820404053,15011.435985565186,1751.7994244893391,0.0820159912109375,4689.919296848338,15766.194820404053,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.410982131958,638.0363007386526,0.0021457672119140625,2995.8920544618813,15312.871217727661,1467,209.56,0,399.63434086674783,5239,15004.46105003357,1392.073457891291,0.025033950805664062,4305.007418007523,15312.8080368042,1467,226.75,0,447.3621063150819,2721,12,0.9253950753399486,15.312871217727661,15004.410982131958,1276.0726014773052,0.03218650817871094,4139.633036401605,15312.871217727661,1084,193.69230769230768,0,349.09517869340766,2518,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.669832229614,788.1706953048706,0.013113021850585938,3264.5646165918097,15763.413906097412,712,42.523809523809526,0,152.68973179297728,893,15005.669832229614,1751.4793343014187,0.03695487976074219,4689.97569183475,15763.314008712769,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.763413906097412,15005.740880966187,1576.3413906097412,0.06508827209472656,4480.240260594922,15763.413906097412,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.951902389526,581.6757312187782,0.0011920928955078125,2885.494106504483,15123.569011688232,1467,195.55555555555554,0,370.25179953881167,5280,15008.964776992798,1260.291576385498,0.029087066650390625,4145.432864219194,15123.498916625977,1467,266.61538461538464,0,457.3225655859143,3466,13,0.5233698788228506,15.123569011688232,15008.953094482422,1163.3514624375564,0.030040740966796875,3996.9317063816598,15123.569011688232,810,129.57142857142858,0,247.25109108114432,1814,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.681100845337,778.7289500236511,0.010967254638671875,3267.3271653814227,15574.579000473022,682,41.095238095238095,0,146.4314904858094,863,15014.681100845337,1730.5001152886284,0.06389617919921875,4698.525419955185,15574.501037597656,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.574579000473022,15014.724016189575,1557.4579000473022,0.0400543212890625,4487.554618356102,15574.579000473022,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.255907058716,581.5806205456073,0.014066696166992188,2886.1690013026223,15121.096134185791,1467,222.07407407407408,0,401.7810280650787,5996,15012.27879524231,1260.0855032602947,0.04291534423828125,4146.4874420640035,15121.026039123535,1467,248.46153846153845,0,429.6858629608407,3230,13,0.8563467492260062,15.121096134185791,15012.288093566895,1163.1595354813796,0.04291534423828125,3997.943265565977,15121.073961257935,1085,197.57142857142858,0,372.33907632036426,2766,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.96809387207,886.526279979282,0.013113021850585938,3427.6834986858203,15957.473039627075,337,27.157894736842106,0,79.80849655195652,516,15005.96809387207,1994.6723878383636,0.06413459777832031,4921.8810461870635,15957.37910270691,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.957473039627075,15006.007194519043,1773.052559958564,0.06604194641113281,4682.55325873308,15957.473039627075,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.560802459717,637.8185451030731,0.0,2996.3725716498475,15307.645082473755,1467,168.48,0,349.8304869504658,4212,15006.608009338379,1391.5978128259833,0.030994415283203125,4305.819463358937,15307.575941085815,1467,209.41666666666666,0,440.5107751866639,2513,12,0.6760843613211301,15.307645082473755,15006.560802459717,1275.6370902061462,0.030040740966796875,4140.395582850351,15307.645082473755,727,130.69230769230768,0,230.76207681218887,1699,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15000.234127044678,786.9764566421509,0.011920928955078125,3263.5044986467447,15739.529132843018,712,42.523809523809526,0,152.68973179297728,893,15000.234127044678,1748.8269011179607,0.04792213439941406,4688.880026564227,15739.442110061646,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.739529132843018,15000.28395652771,1573.9529132843018,0.04100799560546875,4479.108164173966,15739.529132843018,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.389919281006,581.5474987030029,0.00095367431640625,2886.8003587830913,15120.234966278076,1467,226.88888888888889,0,419.04700817656294,6126,15015.40493965149,1260.0139180819194,0.030994415283203125,4147.448906935966,15120.167016983032,1467,293.38461538461536,0,470.38798036408826,3814,13,0.606187729417934,15.120234966278076,15015.390872955322,1163.0948323469895,0.027894973754882812,3998.85498505464,15120.232820510864,1303,165.14285714285714,0,353.94811103624,2312,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15015.00415802002,876.1716683705648,0.024080276489257812,3430.805548073463,15771.090030670166,337,27.36842105263158,0,80.12372703730793,520,15015.00415802002,1971.3734984397888,0.07796287536621094,4931.980011061412,15770.98798751831,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.771090030670166,15015.07592201233,1752.3433367411296,0.09012222290039062,4691.02796107806,15771.090030670166,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.838083267212,638.0655864874522,0.0,2996.389136215405,15313.574075698853,1467,182.08,0,358.30645207698956,4552,15006.875991821289,1392.1373757449064,0.03600120544433594,4305.747109765906,15313.51113319397,1467,227.25,0,448.0601010653221,2727,12,0.6692335900256692,15.313574075698853,15006.838083267212,1276.1310935020447,0.03504753112792969,4140.343444598472,15313.573122024536,671,140.3846153846154,0,240.73750098125183,1825,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15007.249116897583,885.9725528293186,0.017881393432617188,3428.05413860595,15947.505950927734,337,27.157894736842106,0,79.80849655195652,516,15007.249116897583,1993.4283792972565,0.0438690185546875,4922.741514318175,15947.427034378052,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.947505950927734,15007.299900054932,1771.9451056586372,0.09799003601074219,4683.309579379495,15947.505950927734,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.083850860596,637.3988290627798,0.0,2995.308875615427,15297.571897506714,1467,226.24,0,436.5887108022836,5656,15001.126050949097,1390.6799879941073,0.02288818359375,4304.363829806578,15297.47986793518,1467,283.25,0,521.1607437569845,3399,12,0.6640188290673728,15.297571897506714,15001.083850860596,1274.7976581255596,0.024080276489257812,4138.985263173549,15297.571897506714,1150,173.6153846153846,0,331.77113020911975,2257,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.101110458374,777.5385975837708,0.015974044799804688,3264.884122859013,15550.771951675415,682,41.095238095238095,0,146.4314904858094,863,15003.101110458374,1727.8522385491265,0.0457763671875,4695.286920406426,15550.670146942139,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.550771951675415,15003.14998626709,1555.0771951675415,0.051975250244140625,4484.41210944571,15550.771951675415,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.092029571533,581.5918904084426,0.012159347534179688,2883.733029454331,15121.389150619507,1467,250.62962962962962,0,445.1162268648284,6767,15000.142097473145,1260.1068417231243,0.03600120544433594,4142.818779096395,15121.28210067749,1467,287.6923076923077,0,463.556715410711,3740,13,0.8093582887700534,15.121389150619507,15000.092029571533,1163.1837808168852,0.0438690185546875,3994.4130159225365,15121.389150619507,1335,216.21428571428572,0,424.39253705762087,3027,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.132976531982,876.2681616677178,0.01811981201171875,3430.588979530277,15772.82691001892,337,27.36842105263158,0,80.12372703730793,520,15014.132976531982,1971.5908467769623,0.06818771362304688,4931.5928730639425,15772.726774215698,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.772826910018921,15014.187097549438,1752.5363233354356,0.06985664367675781,4690.668838888507,15772.82691001892,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.7298412323,638.0802492300669,0.007867813110351562,2996.364763545156,15313.925981521606,1467,183.84,0,397.3347888116519,4596,15006.792068481445,1392.169172113592,0.012874603271484375,4305.71226861824,15313.860893249512,1467,200.41666666666666,0,436.05780548250965,2405,12,0.911018711018711,15.313925981521606,15006.7298412323,1276.1604984601338,0.03910064697265625,4140.303605147223,15313.925981521606,1270,168.53846153846155,0,357.20875503626195,2191,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.843069076538,1101.6786456108093,0.011920928955078125,3525.641341386936,22033.572912216187,712,42.523809523809526,0,152.68973179297728,893,15003.854990005493,2448.167641957601,0.06389617919921875,4932.165466778756,22033.50877761841,712,73,0,213.02206458486876,730,10,0.2232876712328767,22.033572912216187,15003.865003585815,2203.3535957336426,0.03981590270996094,4736.3472671399995,22033.535957336426,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.949165344238,581.0454166852511,0.00095367431640625,2884.611590474876,15107.180833816528,1467,183.44444444444446,0,345.80291253976975,4953,15003.965139389038,1258.9250802993774,0.02384185791015625,4144.32658496047,15107.10096359253,1467,253.84615384615384,0,434.60748801539677,3300,13,0.5009090909090909,15.107180833816528,15003.951072692871,1162.0908333705022,0.02288818359375,3995.841094270944,15107.180833816528,609,118.07142857142857,0,215.29032367802262,1653,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.743949890137,1053.9512991905212,0.010967254638671875,3453.054085640426,21079.025983810425,682,41.095238095238095,0,146.4314904858094,863,15012.743949890137,2342.104434967041,0.03790855407714844,4845.609423000757,21078.93991470337,682,70,0,204.02303791483942,700,10,0.23285714285714285,21.079025983810425,15012.800931930542,2107.9025983810425,0.050067901611328125,4650.345206966929,21079.025983810425,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.909982681274,581.7067348040067,0.0,2886.67572208061,15124.375104904175,1467,206.25925925925927,0,399.6458239948071,5569,15014.923095703125,1260.3590885798137,0.04100799560546875,4147.203869495169,15124.309062957764,1467,276.61538461538464,0,480.68149353272594,3596,13,0.5486651835372637,15.124375104904175,15014.909982681274,1163.4134696080134,0.041961669921875,3998.6284145206923,15124.375104904175,1016,140.92857142857142,0,290.87784974003733,1973,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.520986557007,1669.4673299789429,0.025033950805664062,4251.196559966172,20033.607959747314,18,1.8461538461538463,0,4.753074371007818,24,15006.520986557007,4006.698799133301,0.06890296936035156,5831.804470808709,20033.493995666504,2,0.5,0,0.7637626158259734,3,6,7.0,20.033607959747314,15006.584882736206,3338.9346599578857,0.08702278137207031,5529.146724389639,20033.607959747314,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15011.003017425537,834.8076608445909,0.014066696166992188,3438.2337416059754,15026.537895202637,1467,172.94736842105263,0,406.0112098120873,3286,15011.003017425537,1878.309726715088,0.03790855407714844,4963.693353508012,15026.477813720703,1467,165.66666666666666,0,460.1461120605546,1491,9,1.203890006706908,15.026537895202637,15011.05785369873,1669.6128845214844,0.04696846008300781,4716.914875104763,15026.51596069336,1099,179.5,0,350.0772057703843,1795,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
15007.28988647461,1668.2917475700378,0.0171661376953125,4251.8444968899485,20019.500970840454,18,1.8461538461538463,0,4.753074371007818,24,15007.28988647461,4003.881597518921,0.05984306335449219,5834.064625783242,20019.407987594604,2,0.5,0,0.7637626158259734,3,6,7.0,20.019500970840454,15007.354974746704,3336.5834951400757,0.055789947509765625,5530.852663459926,20019.500970840454,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15002.931118011475,833.6260583665636,0.0,3436.5612733484604,15005.269050598145,1467,146.89473684210526,0,358.9248410896723,2791,15002.931118011475,1875.6481111049652,0.030994415283203125,4961.646622014151,15005.184888839722,1467,165.66666666666666,0,460.1461120605546,1491,9,0.8718980549966465,15.005269050598145,15002.950191497803,1667.2521167331272,0.026941299438476562,4714.881289482149,15005.269050598145,609,130,0,231.53358287730097,1300,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
15006.592988967896,2143.8493047441757,0.010013580322265625,5251.193120511675,15006.945133209229,1,0.5,0,0.5,4,15006.619930267334,5002.302328745524,0.014066696166992188,7074.120817969752,15006.906986236572,1,0.5,0,0.5,2,4,1.0,15.006945133209229,15006.592988967896,5002.315044403076,0.03504753112792969,7074.092776413925,15006.945133209229,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15006.940841674805,2143.8607147761754,0.0019073486328125,5251.33047191485,15007.025003433228,1,0.5,0,0.5,4,15006.976127624512,5002.326965332031,0.0019073486328125,7074.355266049336,15006.980895996094,1,0.5,0,0.5,2,4,1.0,15.007025003433228,15006.940841674805,5002.341667811076,0.03814697265625,7074.319918893103,15007.025003433228,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15006.95013999939,5002.333005269368,0.02193450927734375,7074.332619143021,15006.999015808105,1,0.5,0,0.5,2,15006.977081298828,15006.977081298828,15006.977081298828,0.0,15006.977081298828,0,0,0,0.0,0,2,2.0,15.006999015808105,15006.972074508667,15006.972074508667,15006.972074508667,0.0,15006.972074508667,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15008.836030960083,2144.1309792654856,0.0019073486328125,5251.993844681361,15008.916854858398,1,0.5,0,0.5,4,15008.862972259521,5002.964019775391,0.006198883056640625,7075.239001172182,15008.892059326172,1,0.5,0,0.5,2,4,1.0,15.008916854858398,15008.836030960083,5002.971649169922,0.031948089599609375,7075.214555999422,15008.914947509766,1,0.5,0,0.5,2,4,0.0,1.0,1.0,1.0
15008.853197097778,5002.973000208537,0.029802322387695312,7075.225738961022,15008.91900062561,1,0.5,0,0.5,2,15008.889198303223,15008.889198303223,15008.889198303223,0.0,15008.889198303223,0,0,0,0.0,0,2,2.0,15.00891900062561,15008.882999420166,15008.882999420166,15008.882999420166,0.0,15008.882999420166,1,1,1,0.0,2,2,0.0,1.0,1.0,1.0
15003.28278541565,1668.956736723582,0.0209808349609375,4250.30991008307,20027.480840682983,18,1.8461538461538463,0,4.753074371007818,24,15003.28278541565,4005.476188659668,0.03504753112792969,5830.741596910398,20027.38094329834,2,0.5,0,0.7637626158259734,3,6,7.0,20.027480840682983,15003.355979919434,3337.913473447164,0.06604194641113281,5528.0952039096155,20027.480840682983,18,3,0,6.2105900340811875,21,7,0.0,1.505876255604107,1.1666666666666667,1.0
15007.743120193481,833.8767290115356,0.0,3437.6675532621593,15009.781122207642,1467,126.05263157894737,0,342.89241425880607,2395,15007.743120193481,1876.2138783931732,0.030040740966796875,4963.251540579307,15009.711027145386,1467,165.66666666666666,0,460.1461120605546,1491,9,0.6063044936284373,15.009781122207642,15007.76195526123,1667.7533255683052,0.028848648071289062,4716.405292811276,15009.779930114746,577,90.4,0,173.63306136793187,904,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
112.0600700378418,14.750510454177856,0.031948089599609375,36.825756052260324,118.00408363342285,32,3.5555555555555554,0,10.056629776875342,32,112.0600700378418,39.31403160095215,0.13709068298339844,51.490138590433865,117.94209480285645,0,0,0,0.0,0,4,32.0,0.11800408363342285,112.13803291320801,29.49225902557373,0.0591278076171875,47.77032646248751,117.96903610229492,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.3798847198486,321.98238372802734,0.0209808349609375,828.0674308112835,2575.8590698242188,5,0.5555555555555556,0,1.5713484026367723,5,2512.4239921569824,858.5910002390543,10.591983795166016,1169.56320807874,2575.773000717163,0,0,0,0.0,0,4,5.0,2.5758590698242188,2512.4340057373047,643.9647674560547,0.08106231689453125,1078.9420121411088,2575.8590698242188,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
50.776004791259766,4.27923599878947,0.010967254638671875,14.019378292361601,51.35083198547363,89,12,0,27.464662610483536,156,50.776004791259766,10.250377655029297,0.04601478576660156,20.2628851914115,51.251888275146484,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.05135083198547363,50.839900970458984,8.55847199757894,0.026941299438476562,18.90893537887222,51.35083198547363,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
49.48711395263672,7.957249879837036,0.0209808349609375,16.341149610954893,63.65799903869629,54,6,0,16.97056274847714,54,49.48711395263672,21.204630533854168,0.12087821960449219,20.78657587240467,63.6138916015625,0,0,0,0.0,0,4,54.0,0.06365799903869629,49.56412315368652,15.907049179077148,0.07009506225585938,20.23794064098667,63.628196716308594,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2514.4948959350586,504.99000549316406,0.023126602172851562,1004.7603424240746,2524.9500274658203,0,0,0,0.0,0,2514.554977416992,1262.4415159225464,10.328054428100586,1252.1134614944458,2524.883031845093,0,0,0,0.0,0,3,0.0,2.5249500274658203,2514.4948959350586,1257.2925090789795,0.09012222290039062,1257.202386856079,2514.585018157959,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
5000.801086425781,501.4909029006958,0.019788742065429688,1499.7756505269806,5014.909029006958,18,2.090909090909091,0,5.124886614347419,23,5000.833034515381,1253.7107467651367,0.04100799560546875,2163.4093480862043,5014.842987060547,2,0.4,0,0.8,2,5,10.5,5.014909029006958,5000.820875167847,1002.9754161834717,0.07510185241699219,1998.9297525772897,5014.877080917358,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15007.735967636108,833.9050610860189,0.010967254638671875,3437.658954525343,15010.29109954834,1467,128.89473684210526,0,343.7825038775231,2449,15007.735967636108,1876.2780129909515,0.03790855407714844,4963.224606072381,15010.224103927612,1467,165.66666666666666,0,460.1461120605546,1491,9,0.6425217974513749,15.01029109954834,15007.81512260437,1667.8082413143582,0.02002716064453125,4716.404685655689,15010.274171829224,577,95.8,0,177.99146046931577,958,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.8421052631578947
5009.974002838135,502.4617910385132,0.016927719116210938,1502.5101002921795,5024.617910385132,18,2.090909090909091,0,5.124886614347419,23,5010.01501083374,1256.136953830719,0.04601478576660156,2167.310383238976,5024.547815322876,2,0.4,0,0.8,2,5,10.5,5.024617910385132,5009.990930557251,1004.9153804779053,0.05888938903808594,2002.5453575291535,5024.576902389526,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.2030601501464844,0.1594339098249163,0.011920928955078125,0.30861245459521897,2.232074737548828,1467,153.13333333333333,0,374.346339934321,2297,1.2030601501464844,0.3573497136433919,0.03695487976074219,0.4106543785483834,2.1440982818603516,1467,212.85714285714286,0,512.0631737174145,1490,7,0.5416107382550336,0.002232074737548828,1.2660026550292969,0.3158705575125558,0.03600120544433594,0.40687019788162215,2.2110939025878906,513,100.875,0,165.7373204049106,807,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
112.95700073242188,14.724493026733398,0.027894973754882812,37.157952882776264,117.79594421386719,32,3.5555555555555554,0,10.056629776875342,32,112.95700073242188,39.243618647257485,0.1399517059326172,52.15551057184406,117.73085594177246,0,0,0,0.0,0,4,32.0,0.11779594421386719,113.01994323730469,29.43950891494751,0.06699562072753906,48.289955375735644,117.75803565979004,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
