#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
58,6,1780828910.580,1780828935.613,25.033,127.0.0.1,25735,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2386,1558,14,3942,3206,-0.246,Download,65.3,81.3,1,4171.3,15003,5987.7,0,1913.4,15003,4573.3,0,1392.0,15003,4304.6,40,149.1,718,198.3,41,281.6,1498,454.9,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
62,6,1780828911.076,1780828935.614,24.538,127.0.0.1,25741,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3372,2544,14,3733,2997,-0.051,Mixed,75.4,80.3,1,4906.8,15015,6167.8,0,1876.1,15015,4513.4,0,1391.7,15015,4308.4,40,210.8,1325,341.9,41,266.6,1498,427.4,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
66,6,1780828911.643,1780828935.614,23.971,127.0.0.1,25747,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3587,2707,15,4980,4192,-0.163,Mixed,75.4,84.2,1,4793.4,15003,6144.3,0,1839.8,15003,4469.0,0,1258.7,15003,4144.1,40,211.0,1301,341.7,41,332.0,1498,481.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0
70,6,1780828912.075,1780828935.614,23.539,127.0.0.1,25753,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3021,2193,14,2967,2231,0.009,Mixed,72.6,75.2,1,4707.0,15000,6033.8,0,1798.8,15000,4391.7,0,1391.2,15000,4303.9,40,188.8,954,272.1,41,211.9,1498,376.0,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
72,6,1780828912.333,1780828935.614,23.281,127.0.0.1,25757,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2137,1257,15,5245,4457,-0.421,Download,58.8,85.0,1,4655.4,15009,6060.4,0,1786.9,15009,4389.6,0,1259.0,15009,4145.8,40,125.7,718,165.5,41,349.7,1498,509.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
76,6,1780828912.757,1780828935.614,22.857,127.0.0.1,25763,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3040,2160,15,5299,4511,-0.271,Download,71.0,85.1,1,4570.8,15011,6012.0,0,1159.2,15011,3998.7,0,1374.4,15011,4312.3,40,178.8,737,251.1,41,353.3,1498,502.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
80,6,1780828913.325,1780828935.614,22.289,127.0.0.1,25769,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2325,1445,15,4081,3293,-0.274,Download,62.1,80.7,1,4457.0,15004,5956.0,0,1158.2,15004,3997.0,0,1373.1,15004,4310.5,40,136.8,718,178.1,41,272.1,1498,404.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
85,6,1780828913.804,1780828935.615,21.811,127.0.0.1,25775,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,1898,1226,11,2121,1541,-0.055,Mixed,64.6,72.6,1,7269.3,15005,6134.3,0,2180.8,15005,4731.4,0,0.1,1,0.3,40,146.0,718,196.0,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
89,6,1780828914.182,1780828935.615,21.433,127.0.0.1,25777,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2136,1464,11,2121,1541,0.004,Mixed,68.5,72.6,1,7143.3,15004,6146.0,0,2143.0,15004,4695.5,0,0.1,1,0.3,40,164.3,718,231.7,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
105,6,1780828919.555,1780828935.615,16.060,127.0.0.1,25783,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,1589,917,11,2121,1541,-0.143,Mixed,57.7,72.6,1,5352.3,15010,6842.3,0,1605.7,15010,4479.0,0,0.1,1,0.3,40,122.2,718,175.0,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
110,6,1780828924.462,1780828935.615,11.153,127.0.0.1,25789,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2190,1622,9,2016,1540,0.041,Mixed,74.0,76.4,1,5575.5,11150,5574.5,0,1239.0,11150,3504.1,0,0.1,1,0.3,40,199.1,850,278.3,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
112,6,1780828924.835,1780828935.615,10.780,127.0.0.1,25791,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1619,1051,9,2016,1540,-0.109,Mixed,64.9,76.4,1,5389.0,10777,5388.0,0,1197.6,10777,3386.8,0,0.1,1,0.3,40,147.2,718,191.9,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
114,6,1780828925.983,1780828935.615,9.632,127.0.0.1,25795,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1632,1064,9,2016,1540,-0.105,Mixed,65.2,76.4,1,4815.0,9629,4814.0,0,1070.0,9629,3026.1,0,0.1,1,0.3,40,148.4,718,192.8,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
116,6,1780828929.857,1780828935.615,5.758,127.0.0.1,25797,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,1718,1150,9,2016,1540,-0.080,Mixed,66.9,76.4,1,2878.0,5755,2877.0,0,639.6,5755,1808.6,0,0.1,1,0.3,40,156.2,718,200.0,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
121,6,1780828933.022,1780828933.023,0.001,127.0.0.1,25803,127.0.0.1,19444,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122,6,1780828933.023,1780828933.086,0.063,127.0.0.1,25805,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.5,48,17.5,0,15.5,49,20.1,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127,6,1780828938.040,1780828938.056,0.016,127.0.0.1,25815,127.0.0.1,19504,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,15,15.0,15,0.0,0,3.0,15,6.0,0,3.8,15,6.5,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128,6,1780828938.056,1780828938.106,0.050,127.0.0.1,25817,127.0.0.1,19504,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,49,49.0,49,0.0,0,12.2,49,21.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780828903.134,1780828935.610,32.476,127.0.0.1,25650,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1327,731,-0.237,Download,19.9,55.0,14,4638.9,15013,6581.3,0,1745.8,15013,4694.7,0,1969.2,15004,4930.8,52,68.2,194,38.4,40,110.6,764,197.1,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780828904.183,1780828935.610,31.427,127.0.0.1,25660,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1327,731,-0.237,Download,19.9,55.0,51,5237.3,15015,6915.4,0,1748.7,15015,4695.0,0,1972.6,15007,4931.2,52,68.2,194,38.4,40,110.6,764,197.1,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780828904.591,1780828935.610,31.019,127.0.0.1,25666,127.0.0.1,9080,172,SOCKS,,11,770,166,11,895,351,-0.075,Mixed,21.5,39.2,13,4430.7,15014,6693.9,0,1973.0,15007,4930.4,0,3875.4,15014,6431.6,52,70.0,197,40.6,40,81.4,389,97.5,0,0,0,21,6,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,6,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21,6,1780828905.688,1780828935.611,29.923,127.0.0.1,25680,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,4986.8,15005,6731.0,0,1973.8,15005,4929.4,0,2277.1,15005,5200.1,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25,6,1780828906.305,1780828935.609,29.304,127.0.0.1,25686,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,14,4883.5,15015,6657.7,0,1950.8,15015,4939.8,0,2251.4,15015,5212.6,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780828906.321,1780828935.611,29.290,127.0.0.1,25688,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,53,5857.4,15013,6888.2,0,86.6,640,209.9,0,1970.0,15013,4934.0,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29,6,1780828906.745,1780828935.611,28.866,127.0.0.1,25692,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,13,4810.2,15011,6486.2,0,1980.5,15011,4929.8,0,2285.6,15011,5199.7,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780828907.358,1780828935.612,28.254,127.0.0.1,25698,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,50,5650.0,15015,6672.9,0,84.9,626,205.3,0,1968.0,15015,4935.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780828907.769,1780828935.612,27.843,127.0.0.1,25704,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,4640.0,15006,6277.6,0,1982.1,15006,4927.5,0,2287.3,15006,5197.2,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780828908.400,1780828935.612,27.212,127.0.0.1,25710,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,13,4534.5,15004,6218.3,0,1949.5,15004,4936.1,0,2258.0,15004,5205.5,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780828908.906,1780828935.612,26.706,127.0.0.1,25716,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,13,4450.3,15010,6077.3,0,1979.8,15010,4929.7,0,2285.1,15010,5199.4,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780828909.515,1780828935.612,26.097,127.0.0.1,25722,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,4349.0,15009,6048.6,0,84.2,609,199.1,0,1966.6,15009,4933.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780828909.530,1780828935.613,26.083,127.0.0.1,25724,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,153,5216.2,15006,6247.1,153,1948.6,15006,4937.2,153,2256.9,15006,5206.8,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780828909.935,1780828935.613,25.678,127.0.0.1,25728,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,150,5134.8,15002,6133.2,150,1975.6,15002,4928.0,150,2279.9,15002,5198.2,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780828910.558,1780828935.613,25.055,127.0.0.1,25734,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,14,4175.2,15001,5872.6,0,1950.0,15001,4934.8,0,2252.0,15001,5206.7,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780828911.075,1780828935.613,24.538,127.0.0.1,25740,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,148,4906.8,15000,5982.2,148,1974.0,15000,4927.8,148,2277.1,15000,5198.4,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780828911.628,1780828935.614,23.986,127.0.0.1,25746,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,14,3997.0,15015,5737.4,0,87.4,634,207.3,0,1970.8,15015,4934.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780828912.056,1780828935.614,23.558,127.0.0.1,25752,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,17,3925.8,15012,5641.8,0,1976.0,15012,4931.3,0,2280.3,15012,5201.7,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780828912.319,1780828935.613,23.294,127.0.0.1,25756,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,12,3881.8,15010,5699.6,0,62.0,433,141.2,0,1944.5,15010,4940.2,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780828912.743,1780828935.614,22.871,127.0.0.1,25762,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,12,3811.3,15003,5612.4,0,86.8,625,204.3,0,1968.8,15003,4930.5,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
