all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.193088531494,819.254090709071,0.0050067901611328125,3163.1135668362235,25396.8768119812,1446,219.625,0,439.3011317706796,7028,15007.21001625061,1079.5224905014038,0.028848648071289062,3862.8861186307595,15113.314867019653,1446,283.8666666666667,0,498.19499083078796,4258,15,0.6505401596993894,25.3968768119812,15007.23910331726,1587.304800748825,0.0050067901611328125,4262.184740466092,25396.8768119812,1443,162.94117647058823,0,370.69370114584376,2770,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15001.816034317017,1318.692684173584,0.025033950805664062,3828.657716106722,25055.160999298096,337,26,0,78.32241058598746,520,15001.816034317017,2783.8995456695557,0.0591278076171875,5183.34451429651,25055.095911026,337,35,0,100.70948316817041,350,10,0.4857142857142857,25.055160999298096,15001.868963241577,1751.9287798139785,0.10204315185546875,4686.492526781222,15767.359018325806,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15003.85308265686,863.226997441259,0.0019073486328125,3205.3390053114535,25033.58292579651,1446,158.8,0,349.1750659292079,4764,15003.90887260437,1178.2810688018799,0.028133392333984375,3991.497570421633,15317.653894424438,1446,229,0,455.13985291807364,3206,14,0.4859638178415471,25.03358292579651,15003.884077072144,1668.9055283864338,0.0019073486328125,4303.362925953744,25033.58292579651,666,97.375,0,198.14826361843296,1558,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15014.225006103516,1189.3759000869024,0.018835067749023438,3659.3314308454046,24976.89390182495,712,40.59090909090909,0,149.44188870317973,893,15014.225006103516,2497.6828813552856,0.047206878662109375,4985.258483472102,24976.828813552856,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,24.97689390182495,15014.273166656494,1575.1805067062378,0.06604194641113281,4483.291341122219,15751.805067062378,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.363983154297,805.2304483229115,0.0,3121.751025541923,24962.143898010254,1446,215.40625,0,458.9434101400057,6893,15011.382102966309,1080.0277846200127,0.027894973754882812,3863.9061783082816,15120.388984680176,1446,286.4,0,541.671339467024,4296,15,0.6045158286778398,24.962143898010254,15011.363983154297,1560.1339936256409,0.02002716064453125,4207.591475770331,24962.143898010254,1420,152.76470588235293,0,359.4688122627878,2597,17,0.125,2.466917186688699,1.1333333333333333,0.78125
15000.720024108887,1291.4678423028242,0.0209808349609375,3753.336038034301,24537.889003753662,337,25.8,0,78.01256309082531,516,15000.720024108887,2726.4226542578804,0.06914138793945312,5082.137011451635,24537.803888320923,337,35,0,100.70948316817041,350,10,0.4742857142857143,24.537889003753662,15000.776052474976,1771.4442412058513,0.05698204040527344,4681.410430804545,15942.998170852661,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15015.149116516113,846.1125883562811,0.0,3161.428330183731,24537.265062332153,1446,184.7,0,385.21510441137514,5541,15015.191078186035,1177.832841873169,0.02384185791015625,3994.84564530428,15311.826944351196,1446,214.07142857142858,0,427.701241570347,2997,14,0.8488488488488488,24.537265062332153,15015.149116516113,1635.8176708221436,0.024080276489257812,4246.308794905747,24537.265062332153,1273,159,0,341.694124912911,2544,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15002.35891342163,1162.4713852292016,0.012874603271484375,3621.5838066494903,24411.899089813232,681,39.18181818181818,0,143.11681063943294,862,15002.35891342163,2441.1834001541138,0.05507469177246094,4941.844072833961,24411.834001541138,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,24.411899089813232,15002.418994903564,1554.8852920532227,0.0438690185546875,4484.2271768541395,15548.852920532227,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.629041671753,786.9925191325526,0.0030994415283203125,3069.9556236154694,24396.76809310913,1446,206.84375,0,397.01992309698704,6619,15002.655982971191,1079.1422980172295,0.031948089599609375,3861.7281283494513,15107.992172241211,1446,283.8666666666667,0,477.364552051737,4258,15,0.554485674025364,24.39676809310913,15002.65884399414,1524.7980058193207,0.0030994415283203125,4139.481609858093,24396.76809310913,1045,138.88235294117646,0,292.88963638262453,2361,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15015.800952911377,1142.1745277586438,0.02288818359375,3558.989908223564,23985.66508293152,712,40.59090909090909,0,149.44188870317973,893,15015.800952911377,2398.560309410095,0.054836273193359375,4856.542530734953,23985.603094100952,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,23.98566508293152,15015.856981277466,1576.9312143325806,0.0782012939453125,4483.486684239887,15769.312143325806,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.299951553345,773.2392280332504,0.0,3032.7601009716486,23970.41606903076,1446,215.59375,0,417.4348646327203,6899,15003.32498550415,1079.0780101503644,0.028848648071289062,3861.930667324229,15107.092142105103,1446,279.46666666666664,0,481.5321196163577,4192,15,0.6457538167938931,23.97041606903076,15003.299951553345,1498.1510043144226,0.02288818359375,4090.7687592321,23970.41606903076,1249,159.23529411764707,0,341.51643305768306,2707,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15008.568048477173,1259.1122075131066,0.02002716064453125,3714.114585688195,23923.131942749023,337,26,0,78.32241058598746,520,15008.568048477173,2658.1188837687173,0.051975250244140625,5040.176160578271,23923.069953918457,337,35,0,100.70948316817041,350,10,0.4857142857142857,23.923131942749023,15008.63003730774,1750.4177888234456,0.07295608520507812,4689.323574155625,15753.76009941101,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15001.568078994751,824.4327594493998,0.0,3103.2176392283654,23908.550024032593,1446,180.93333333333334,0,380.8199866370228,5428,15001.606941223145,1177.9069166917068,0.02288818359375,3990.935588359316,15312.789916992188,1446,236.78571428571428,0,459.6542456131609,3315,14,0.6374057315233785,23.908550024032593,15001.568078994751,1593.903334935506,0.02193450927734375,4170.307478159227,23908.550024032593,1036,132.0625,0,286.2342722207633,2113,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15012.696981430054,1239.8877394826789,0.01811981201171875,3658.221317963177,23557.8670501709,337,25.8,0,78.01256309082531,516,15012.696981430054,2617.5335513220894,0.05507469177246094,4964.491941509123,23557.801961898804,337,35,0,100.70948316817041,350,10,0.4742857142857143,23.5578670501709,15012.766122817993,1773.8530106014675,0.07915496826171875,4684.54641273879,15964.677095413208,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15000.686883926392,811.6980667771965,0.0,3072.322614376362,23539.243936538696,1446,147.46666666666667,0,325.0118698687104,4424,15000.725984573364,1177.426081437331,0.030040740966796875,3990.810133275268,15306.539058685303,1446,159.35714285714286,0,376.25591730379796,2231,14,0.9829672792469745,23.539243936538696,15000.686883926392,1569.2829291025798,0.033855438232421875,4130.398568678206,23539.243936538696,902,137.0625,0,271.95024102535746,2193,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15010.06007194519,1109.2502389635358,0.014066696166992188,3515.21324473984,23294.255018234253,681,39.18181818181818,0,143.11681063943294,862,15010.06007194519,2329.418992996216,0.04696846008300781,4806.964213234386,23294.18992996216,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,23.294255018234253,15010.128021240234,1555.89120388031,0.050067901611328125,4486.523286833341,15558.9120388031,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.445905685425,751.0097795917142,0.0019073486328125,2975.965298294478,23281.30316734314,1446,178.5625,0,385.86112604634064,5714,15009.458780288696,1079.3977805546351,0.029087066650390625,3863.541642219878,15111.568927764893,1446,297.1333333333333,0,510.0806297918878,4457,15,0.2820282701368634,23.28130316734314,15009.468078613281,1455.0814479589462,0.02384185791015625,4016.811736501709,23281.30316734314,666,73.94117647058823,0,165.3422370821255,1257,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15003.396987915039,1206.63541241696,0.018835067749023438,3621.809408294029,22926.07283592224,337,26,0,78.32241058598746,520,15003.396987915039,2547.322432200114,0.054836273193359375,4927.212143870815,22925.901889801025,337,35,0,100.70948316817041,350,10,0.4857142857142857,22.92607283592224,15003.4499168396,1749.4364314609104,0.06508827209472656,4687.856671017034,15744.927883148193,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15013.452053070068,790.0799636183114,0.0,3022.948398254078,22912.31894493103,1446,216.26666666666668,0,458.01491484691,6488,15013.488054275513,1178.3626996553862,0.0209808349609375,3994.2223464577864,15318.71509552002,1446,288.85714285714283,0,539.7750665314021,4044,14,0.6043521266073195,22.91231894493103,15013.452053070068,1527.4879296620686,0.02193450927734375,4067.043195494074,22912.31894493103,1395,152.75,0,360.2090538839911,2444,16,0.1,2.390661652233326,1.1428571428571428,0.8
15003.299951553345,1089.0991914839972,0.011920928955078125,3458.9734184319054,22871.08302116394,712,40.59090909090909,0,149.44188870317973,893,15003.299951553345,2287.101984024048,0.06103515625,4731.336079103799,22871.01984024048,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,22.87108302116394,15003.354787826538,1575.3041982650757,0.041961669921875,4479.761540670606,15753.041982650757,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15011.20114326477,737.3335438389933,0.00095367431640625,2942.107598439568,22857.33985900879,1446,208.46875,0,399.1878461619761,6671,15011.215925216675,1080.0823654447283,0.02002716064453125,3863.845766620218,15121.153116226196,1446,300.73333333333335,0,502.5576539617674,4511,15,0.4788295278208823,22.85733985900879,15011.20114326477,1428.5837411880493,0.022172927856445312,3972.8438691486967,22857.33985900879,685,127.05882352941177,0,250.9285041338493,2160,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15004.086017608643,1180.6129530856483,0.011920928955078125,3603.6947433809446,22431.64610862732,337,25.8,0,78.01256309082531,516,15004.117965698242,2492.3978911505806,0.052928924560546875,4913.948611533413,22431.581020355225,337,35,0,100.70948316817041,350,10,0.4742857142857143,22.43164610862732,15004.097938537598,2471.5197881062827,0.07009506225585938,4924.069890386323,22243.678092956543,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15004.148960113525,773.002788938325,0.00095367431640625,2985.6509997135686,22417.080879211426,1446,180.1,0,379.76557242593753,5403,15004.189014434814,1176.8208467043364,0.026941299438476562,3991.956851132038,15298.671007156372,1446,251.35714285714286,0,475.8046728802628,3519,14,0.5353793691389599,22.417080879211426,15004.148960113525,1494.472058614095,0.0247955322265625,4019.42001199168,22417.080879211426,870,117.75,0,252.97097165485212,1884,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15002.88987159729,1062.032665525164,0.011920928955078125,3431.1485635107992,22302.685976028442,681,39.18181818181818,0,143.11681063943294,862,15002.88987159729,2230.2613973617554,0.06890296936035156,4702.9185037074185,22302.613973617554,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,22.302685976028442,15002.969980239868,1554.6945095062256,0.052928924560546875,4484.486642211962,15546.945095062256,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.16898727417,719.0034850951164,0.010013580322265625,2899.8297276266826,22289.10803794861,1446,148.0625,0,313.4381854429195,4738,15004.181861877441,1079.100149018424,0.0209808349609375,3862.161650088715,15107.402086257935,1446,219.53333333333333,0,405.09848459630433,3293,15,0.4388095961129669,22.28910803794861,15004.209041595459,1393.069252371788,0.024080276489257812,3918.3595240791165,22289.10803794861,666,85,0,177.89487973321243,1445,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15012.807846069336,2755.934625864029,0.0011920928955078125,5173.348564546706,22047.47700691223,1,0.4444444444444444,0,0.49690399499995325,4,15012.82787322998,5511.8647813797,0.009059906005859375,6191.681437897161,22047.4591255188,1,0.4,0,0.4898979485566356,2,5,1.0,22.04747700691223,15012.809038162231,5004.29892539978,0.04076957702636719,7077.08537030892,15012.89677619934,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15003.947973251343,1041.8053808666411,0.013113021850585938,3320.3116083840746,21877.912998199463,712,40.59090909090909,0,149.44188870317973,893,15003.961086273193,2187.785005569458,0.04887580871582031,4543.599667472027,21877.85005569458,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,21.877912998199463,15003.97801399231,1671.6480016708374,0.047206878662109375,4469.041140566764,16716.480016708374,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.074096679688,705.3132903191351,0.0,2870.03259224067,21864.71199989319,1446,220.46875,0,427.03768747434634,7055,15004.112005233765,1079.1882276535034,0.019073486328125,3862.1191029970832,15108.635187149048,1446,312.73333333333335,0,521.5246196383148,4691,15,0.5039437220208911,21.86471199989319,15004.074096679688,1366.5444999933243,0.02193450927734375,3880.174655993642,21864.71199989319,1091,139.05882352941177,0,298.5631218289744,2364,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15018.136024475098,1677.7935394873987,0.015974044799804688,4087.724841201093,21811.31601333618,18,1.7142857142857142,0,4.604788988938913,24,15018.136024475098,3635.2065006891885,0.03814697265625,5393.366432100828,21811.239004135132,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.81131601333618,15018.194913864136,3337.9836877187095,0.06604194641113281,5534.541334146783,20027.902126312256,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15005.023002624512,948.2896949933922,0.0,3301.829190991634,21810.662984848022,1446,115.29166666666667,0,315.65480607337855,2767,15005.023002624512,1500.767707824707,0.028848648071289062,4501.418441801704,15007.67707824707,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7955872809863724,21.810662984848022,15005.043983459473,1817.5552487373352,0.032901763916015625,4394.969851243062,21810.662984848022,666,94.3076923076923,0,195.7841765490313,1226,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
15008.965969085693,5404.411971569061,0.025987625122070312,6166.690416113875,21617.647886276245,1,0.4,0,0.4898979485566356,2,15008.99887084961,15008.99887084961,15008.99887084961,0.0,15008.99887084961,0,0,0,0.0,0,2,2.0,21.617647886276245,15008.991956710815,10808.823943138123,6608.65592956543,4200.168013572693,21617.647886276245,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.960962295532,2702.253758907318,0.0,5129.942663772606,21618.030071258545,1,0.4444444444444444,0,0.49690399499995325,4,15008.963108062744,5003.007014592488,0.027894973754882812,7075.279405947728,15009.021043777466,1,0.5,0,0.5,2,4,1.0,21.618030071258545,15008.960962295532,5404.507517814636,0.029087066650390625,6166.7070518710525,21618.030071258545,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15013.504028320312,1650.342079309317,0.015974044799804688,4086.247219330413,21454.447031021118,18,1.7142857142857142,0,4.604788988938913,24,15013.504028320312,3575.7298469543457,0.051021575927734375,5412.320110156786,21454.379081726074,2,0.42857142857142855,0,0.7284313590846836,3,7,7.0,21.454447031021118,15013.61107826233,3338.2643461227417,0.06389617919921875,5531.465772794912,20029.58607673645,18,3,0,6.2105900340811875,21,7,0.0,1.4345491399952024,1.0,1.0
15004.562139511108,931.8731660428255,0.013113021850585938,3273.4338286738266,21433.082818984985,1446,125.20833333333333,0,327.9730653532729,3005,15004.609107971191,1500.727915763855,0.029087066650390625,4501.293742617974,15007.27915763855,1446,140.0909090909091,0,413.46791774969006,1541,11,0.9500324464633355,21.433082818984985,15004.581212997437,1786.0902349154155,0.032901763916015625,4360.29008093049,21433.082818984985,666,112.61538461538461,0,231.48036582680962,1464,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
14989.185094833374,2618.8912391662598,0.02288818359375,5062.136497016602,20951.129913330078,1,0.4444444444444444,0,0.49690399499995325,4,14989.245891571045,5237.776756286621,13.83519172668457,6126.488311362305,20951.107025146484,1,0.4,0,0.4898979485566356,2,5,1.0,20.951129913330078,14989.185094833374,5006.213347117106,13.88692855834961,7059.027052566158,15018.640041351318,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15004.939079284668,5234.2095375061035,0.023126602172851562,6138.9584367128555,20936.838150024414,1,0.4,0,0.4898979485566356,2,15004.96506690979,15004.96506690979,15004.96506690979,0.0,15004.96506690979,0,0,0,0.0,0,2,2.0,20.936838150024414,15004.96220588684,10468.419075012207,5931.875944137573,4536.543130874634,20936.838150024414,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.157066345215,2540.0919914245605,0.0040531158447265625,5022.1051420587455,20320.735931396484,1,0.4444444444444444,0,0.49690399499995325,4,15004.226922988892,5080.172955989838,0.0040531158447265625,6126.960291548407,20320.69182395935,1,0.4,0,0.4898979485566356,2,5,1.0,20.320735931396484,15004.157066345215,5001.444657643636,0.07891654968261719,7072.985774455998,15004.333972930908,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15004.229068756104,5080.084502696991,0.011920928955078125,6126.961247676389,20320.338010787964,1,0.4,0,0.4898979485566356,2,15004.240989685059,15004.240989685059,15004.240989685059,0.0,15004.240989685059,0,0,0,0.0,0,2,2.0,20.320338010787964,15004.240989685059,10160.169005393982,5316.097021102905,4844.071984291077,20320.338010787964,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15007.867097854614,2485.47300696373,0.0,4994.851801625496,19883.78405570984,1,0.4444444444444444,0,0.49690399499995325,4,15007.887125015259,5002.666314442952,0.02384185791015625,7074.759482472893,15007.998943328857,1,0.5,0,0.5,2,4,1.0,19.88378405570984,15007.867097854614,4970.94601392746,0.02384185791015625,6127.147534273697,19883.78405570984,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15007.974863052368,4970.861792564392,0.025033950805664062,6127.217015857553,19883.44717025757,1,0.4,0,0.4898979485566356,2,15007.999897003174,15007.999897003174,15007.999897003174,0.0,15007.999897003174,0,0,0,0.0,0,2,2.0,19.88344717025757,15008.002996444702,9941.723585128784,4875.444173812866,5066.279411315918,19883.44717025757,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15008.11219215393,2434.1392517089844,0.0,4972.158217955184,19473.114013671875,1,0.4444444444444444,0,0.49690399499995325,4,15008.11219215393,4868.278503417969,0.028848648071289062,6131.447373612782,19473.114013671875,1,0.4,0,0.4898979485566356,2,5,1.0,19.473114013671875,15008.113145828247,5002.723614374797,0.027894973754882812,7074.878786103671,15008.17084312439,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.11505317688,4868.194282054901,0.012874603271484375,6131.4595706215205,19472.777128219604,1,0.4,0,0.4898979485566356,2,15008.127927780151,15008.127927780151,15008.127927780151,0.0,15008.127927780151,0,0,0,0.0,0,2,2.0,19.472777128219604,15008.133172988892,9736.388564109802,4464.643955230713,5271.744608879089,19472.777128219604,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.771160125732,2355.131506919861,0.0,4943.543018760175,18841.052055358887,1,0.4444444444444444,0,0.49690399499995325,4,15005.773067474365,5001.943349838257,0.026941299438476562,7073.77583117611,15005.83004951477,1,0.5,0,0.5,2,4,1.0,18.841052055358887,15005.771160125732,4710.263013839722,0.026941299438476562,6146.8649046237215,18841.052055358887,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15005.772113800049,4710.185289382935,0.027894973754882812,6146.876403875673,18840.74115753174,1,0.4,0,0.4898979485566356,2,15005.800008773804,15005.800008773804,15005.800008773804,0.0,15005.800008773804,0,0,0,0.0,0,2,2.0,18.84074115753174,15005.802154541016,9420.37057876587,3834.9390029907227,5585.4315757751465,18840.74115753174,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.318040847778,2276.4608561992645,0.0,4925.693380224885,18211.686849594116,1,0.4444444444444444,0,0.49690399499995325,4,15010.318040847778,4552.92147397995,0.0438690185546875,6177.407600557903,18211.6858959198,1,0.4,0,0.4898979485566356,2,5,1.0,18.211686849594116,15010.318994522095,5003.468672434489,0.041961669921875,7075.9117210670465,15010.406017303467,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.339975357056,4552.818775177002,0.011920928955078125,6177.448185507866,18211.275100708008,1,0.4,0,0.4898979485566356,2,15010.35189628601,15010.35189628601,15010.35189628601,0.0,15010.35189628601,0,0,0,0.0,0,2,2.0,18.211275100708008,15010.358095169067,9105.637550354004,3200.9170055389404,5904.7205448150635,18211.275100708008,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11484.658002853394,1499.9120018698952,0.02384185791015625,3466.1424057233935,16499.032020568848,18,1.9166666666666667,0,4.940619619260546,23,11484.658002853394,3299.7933864593506,0.07104873657226562,4526.80727643027,16498.966932296753,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.499032020568848,5000.53596496582,1002.8662204742432,0.1010894775390625,1998.841505925574,5014.331102371216,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15008.687973022461,716.708867446236,0.0,3061.7996041892743,16484.303951263428,1446,121.54166666666667,0,322.65732327639626,2917,15008.687973022461,1501.1165857315063,0.01811981201171875,4502.523806231875,15011.165857315063,1446,140.0909090909091,0,413.46791774969006,1541,11,0.8929266709928618,16.484303951263428,15008.709907531738,1373.691995938619,0.02288818359375,4131.050497777727,16484.303951263428,666,105.84615384615384,0,216.81003601304147,1376,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11106.359958648682,1466.774355281483,0.027179718017578125,3368.72387869889,16134.517908096313,18,1.9166666666666667,0,4.940619619260546,23,11106.359958648682,3226.8898010253906,0.09608268737792969,4391.655925346684,16134.449005126953,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.134517908096313,5014.565944671631,1005.6257724761963,0.11396408081054688,2004.4764151131888,5028.128862380981,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15010.570049285889,698.2489979785422,0.00095367431640625,3058.826501556404,16059.72695350647,1446,102.41666666666667,0,309.9896391637774,2458,15010.570049285889,1501.3625144958496,0.0209808349609375,4503.069202236763,15013.625144958496,1446,140.0909090909091,0,413.46791774969006,1541,11,0.5950681375730046,16.05972695350647,15010.585069656372,1338.3105794588726,0.02384185791015625,4132.381163493543,16059.72695350647,666,70.53846153846153,0,174.73259366798408,917,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.9166666666666666
0.023126602172851562,0.023126602172851562,0.023126602172851562,0.0,0.023126602172851562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
159.18493270874023,29.13216749827067,0.03504753112792969,58.4304047857243,174.79300498962402,0,0,0,0.0,0,159.18493270874023,87.3265266418457,15.468120574951172,71.85840606689453,174.6530532836914,0,0,0,0.0,0,3,0.0,0.17479300498962402,159.26599502563477,58.26433499654134,0.13494491577148438,71.69005707515467,174.79300498962402,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
19.64092254638672,3.3141771952311196,0.030040740966796875,7.301553597293478,19.88506317138672,0,0,0,0.0,0,19.73891258239746,9.892463684082031,0.04601478576660156,9.84644889831543,19.784927368164062,0,0,0,0.0,0,3,0.0,0.01988506317138672,19.64092254638672,6.628354390462239,0.11014938354492188,9.201280331851722,19.88506317138672,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
6141.976833343506,1015.2357274835759,0.018835067749023438,2163.6164031154317,11167.593002319336,18,1.9166666666666667,0,4.940619619260546,23,6141.976833343506,2233.5041999816895,0.06389617919921875,2752.7947453837874,11167.520999908447,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.167593002319336,5010.731935501099,1005.1080226898193,0.07200241088867188,2002.8196826007686,5025.540113449097,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11150.398969650269,586.9971576489901,0.010013580322265625,2489.817697824882,11152.94599533081,1446,158.1,0,366.4977353272459,3162,1.1429786682128906,0.30624866485595703,0.02193450927734375,0.3467769957079962,2.4499893188476562,1446,171.11111111111111,0,451.2797714265126,1540,9,1.0532467532467533,11.15294599533081,11150.414943695068,1115.294599533081,0.022172927856445312,3345.04013101123,11152.94599533081,798,147.45454545454547,0,278.10408896224567,1622,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5778.942823410034,982.1683493527499,0.026941299438476562,2086.465232387763,10803.851842880249,18,1.9166666666666667,0,4.940619619260546,23,5778.942823410034,2160.756778717041,0.050067901611328125,2651.574061739996,10803.783893585205,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.803851842880249,5010.16902923584,1004.9685955047607,0.08511543273925781,2002.6078288389306,5024.842977523804,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10777.045011520386,567.3454686215049,0.007867813110351562,2406.4492729103945,10779.563903808594,1446,129.55,0,336.5549695072114,2591,1.0929107666015625,0.3064870834350586,0.018835067749023438,0.32488501157468,2.4518966674804688,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6824675324675324,10.779563903808594,10777.064085006714,1077.9563903808594,0.023126602172851562,3233.0359134764803,10779.563903808594,666,95.54545454545455,0,191.70022223933796,1051,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5009.555101394653,876.6124681992965,0.025987625122070312,1860.2444042945797,9642.73715019226,18,1.9166666666666667,0,4.940619619260546,23,5009.599924087524,1928.5340309143066,0.041961669921875,2363.1664119192214,9642.670154571533,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,9.64273715019226,5009.581089019775,1002.8412342071533,0.07510185241699219,2003.3706033244318,5014.206171035767,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
9629.112005233765,506.93383969758685,0.010013580322265625,2150.1180278699885,9631.74295425415,1446,130.2,0,336.7550445056466,2604,1.0788440704345703,0.31960010528564453,0.02193450927734375,0.3265293461850532,2.5568008422851562,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6909090909090909,9.63174295425415,9629.130840301514,963.174295425415,0.02384185791015625,2888.6521986891585,9631.74295425415,666,96.72727272727273,0,192.5451970124469,1064,11,0.05,1.9709505944546688,1.2222222222222223,0.85
5000.211000442505,529.5966538515958,0.027894973754882812,1432.5441667257164,5825.563192367554,18,1.9166666666666667,0,4.940619619260546,23,5000.2429485321045,1165.0996208190918,0.07295608520507812,1942.7941701297116,5825.498104095459,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,5.825563192367554,5000.23889541626,1003.0086040496826,0.10418891906738281,1998.6228248334883,5015.043020248413,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
