#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
49,6,1780827548.188,1780827563.299,15.111,127.0.0.1,2681,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2613,1773,15,4574,3786,-0.273,Download,67.8,82.8,1,3776.8,15003,6481.5,0,1254.9,15003,4145.2,0,1258.9,15003,4144.0,41,163.3,834,222.2,41,304.9,1486,441.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780827549.035,1780827564.418,15.383,127.0.0.1,2687,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2425,1637,14,4382,3646,-0.287,Download,67.5,83.2,1,3844.8,15005,6443.9,0,1269.1,15005,4142.0,0,1398.1,15005,4303.5,41,161.7,686,200.9,41,313.0,1486,490.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0
57,6,1780827550.356,1780827565.474,15.118,127.0.0.1,2693,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2603,1763,15,4616,3828,-0.279,Download,67.7,82.9,1,3778.5,15009,6484.0,0,1158.9,15009,3998.2,0,1374.0,15009,4311.8,41,162.7,660,206.2,41,307.7,1486,445.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;14;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
61,6,1780827551.265,1780827566.571,15.306,127.0.0.1,2699,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2045,1257,14,3541,2805,-0.268,Download,61.4,79.2,1,3825.8,15011,6458.1,0,1263.2,15011,4145.3,0,1391.2,15011,4307.3,41,136.3,569,154.9,41,252.9,1486,435.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;7;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
65,6,1780827552.508,1780827567.626,15.118,127.0.0.1,2705,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2792,1952,15,4518,3730,-0.236,Download,69.9,82.5,1,3779.0,15013,6486.0,0,1255.7,15013,4148.0,0,1259.7,15013,4146.8,41,174.5,929,245.6,41,301.2,1486,453.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
71,6,1780827553.357,1780827568.662,15.305,127.0.0.1,2711,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3655,2867,14,3519,2783,0.019,Mixed,78.4,79.1,1,3060.0,15005,5972.8,0,1262.8,15005,4143.6,0,1391.0,15006,4305.8,41,243.7,1259,378.7,41,251.4,1486,415.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
73,6,1780827553.969,1780827569.278,15.309,127.0.0.1,2715,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2318,1530,14,3340,2604,-0.181,Mixed,66.0,77.9,1,3826.5,15002,6452.5,0,1262.8,15002,4142.7,0,1391.5,15002,4304.4,41,154.5,793,213.1,41,238.6,1486,393.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
77,6,1780827555.015,1780827570.133,15.118,127.0.0.1,2721,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2992,2152,15,5337,4549,-0.282,Download,71.9,85.2,1,3023.0,15005,5991.0,0,1159.0,15005,3997.0,0,1373.5,15005,4310.7,41,187.0,1143,287.7,41,355.8,1486,517.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;0;0;0;0;0;7;0;0;0
81,6,1780827556.129,1780827571.432,15.303,127.0.0.1,2727,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2648,1860,14,3298,2562,-0.109,Mixed,70.2,77.7,1,3824.5,15002,6453.6,0,1262.6,15002,4142.8,0,1390.7,15002,4304.6,41,176.5,1005,259.0,41,235.6,1486,392.9,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
85,6,1780827557.174,1780827572.280,15.106,127.0.0.1,2733,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3778,2938,15,4372,3584,-0.073,Mixed,77.7,82.0,1,3775.2,15001,6481.2,0,1157.9,15001,3996.2,0,1372.8,15001,4309.7,41,236.1,1201,378.6,41,291.5,1486,446.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;0;0;0;0;7;0;0;0
89,6,1780827558.211,1780827558.505,0.294,127.0.0.1,2739,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,2340,1656,12,2831,2199,-0.095,Mixed,70.7,77.6,1,97.0,145,67.9,0,14.6,145,43.5,0,32.3,145,60.2,52,180.0,840,235.7,52,235.9,1486,396.4,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;9;0;0;9;0;9;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
93,6,1780827559.244,1780827559.349,0.105,127.0.0.1,2745,127.0.0.1,19446,91.203,TLS.Github,www.github.com,14,2655,1919,13,4430,3746,-0.251,Download,72.3,84.5,1,34.0,54,23.5,0,5.0,54,15.5,0,10.2,54,20.2,52,189.6,882,249.6,52,340.8,1486,449.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;8;0;0;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
97,6,1780827560.803,1780827561.112,0.309,127.0.0.1,2751,127.0.0.1,19446,91.203,TLS.Github,www.github.com,13,3488,2804,12,3313,2681,0.026,Mixed,80.4,80.9,1,101.7,152,71.2,0,15.3,152,45.6,0,33.9,152,63.1,52,268.3,1137,385.9,52,276.1,1486,428.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0
101,6,1780827561.843,1780827561.845,0.002,127.0.0.1,2757,127.0.0.1,19446,91.203,TLS.Github,www.github.com,10,1812,1284,9,2004,1528,-0.050,Mixed,70.8,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,181.2,661,219.3,52,222.7,1486,447.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
2,6,1780827535.140,1780827566.041,30.901,127.0.0.1,2610,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,20,5149.5,15012,6974.2,0,1759.1,15000,4687.2,0,1987.1,15012,4928.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780827536.335,1780827567.055,30.720,127.0.0.1,2616,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,149,6143.4,15000,7232.0,149,1945.5,15000,4936.0,149,3839.6,15000,6444.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780827537.362,1780827568.118,30.756,127.0.0.1,2622,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,12,5125.3,15012,6989.7,0,1743.3,15000,4690.9,0,1969.1,15012,4933.7,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780827538.411,1780827569.168,30.757,127.0.0.1,2628,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,152,6151.0,15009,7232.4,152,1949.1,15009,4938.2,152,3844.4,15009,6446.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780827539.460,1780827570.225,30.765,127.0.0.1,2634,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,55,6152.6,15010,7231.9,0,1744.8,15010,4694.1,0,1969.1,15002,4930.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780827540.522,1780827571.327,30.805,127.0.0.1,2640,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,11,5133.7,15007,6980.4,0,1948.4,15001,4935.4,0,3850.4,15007,6440.9,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780827541.626,1780827572.400,30.774,127.0.0.1,2646,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,12,5128.3,15009,6989.8,0,1745.3,15009,4693.4,0,1970.1,15009,4932.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780827542.684,1780827558.912,16.228,127.0.0.1,2652,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,11,3244.8,15013,5887.8,0,2008.5,15013,4920.4,0,2317.7,15013,5187.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780827544.765,1780827560.784,16.019,127.0.0.1,2662,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,12,3203.2,15011,5908.4,0,1982.1,15011,4929.4,0,2288.0,15011,5198.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780827546.079,1780827561.618,15.539,127.0.0.1,2668,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,52,3884.0,15001,6420.2,0,60.4,429,140.4,0,1942.0,15001,4937.7,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780827546.925,1780827562.875,15.950,127.0.0.1,2674,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,11,3189.2,15006,5912.1,0,1974.2,15006,4929.7,0,2278.1,15006,5200.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780827548.175,1780827563.729,15.554,127.0.0.1,2680,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3110.2,15012,5952.8,0,61.0,421,137.2,0,1943.9,15012,4941.1,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780827549.022,1780827565.065,16.043,127.0.0.1,2686,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,12,3208.0,15016,5907.6,0,1985.8,15016,4929.3,0,2291.6,15016,5198.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780827550.355,1780827565.910,15.555,127.0.0.1,2692,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,51,3887.8,15007,6421.6,0,61.6,437,143.1,0,1943.9,15007,4939.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780827551.209,1780827567.188,15.979,127.0.0.1,2698,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,146,3994.0,15014,6365.0,146,1971.8,15014,4933.5,146,2282.3,15014,5201.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780827552.489,1780827568.042,15.553,127.0.0.1,2704,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,17,3110.2,15005,5949.3,0,61.9,424,138.0,0,1943.9,15005,4938.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780827553.340,1780827569.278,15.938,127.0.0.1,2710,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,15,3187.0,15001,5910.6,0,1973.1,15001,4928.1,0,2276.6,15001,5198.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780827553.968,1780827569.701,15.733,127.0.0.1,2714,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,151,3932.5,15001,6391.4,151,1946.9,15001,4936.0,151,2247.1,15001,5208.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780827555.001,1780827570.812,15.811,127.0.0.1,2720,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3161.6,15010,5929.4,0,93.5,680,222.4,0,1976.0,15010,4931.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780827556.106,1780827571.861,15.755,127.0.0.1,2726,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3150.6,15004,5928.2,0,1948.9,15004,4936.3,0,2250.4,15004,5208.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780827557.161,1780827557.903,0.742,127.0.0.1,2732,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,12,184.8,624,254.1,0,85.9,624,204.1,0,105.6,624,212.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780827558.210,1780827558.919,0.709,127.0.0.1,2738,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,145,235.7,414,126.1,146,80.0,414,145.4,145,117.8,414,147.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780827559.232,1780827560.428,1.196,127.0.0.1,2744,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,10,298.2,1078,450.5,0,142.8,1078,353.9,0,170.4,1078,371.2,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780827560.731,1780827561.537,0.806,127.0.0.1,2750,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,20,200.8,425,146.1,0,85.3,425,147.9,0,133.8,425,152.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780827561.842,1780827566.854,5.012,127.0.0.1,2756,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5011,5011.0,5011,0.0,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
