all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.2760887146,547.325142792293,0.012874603271484375,2781.7470382446254,15325.103998184204,1434,176.68965517241378,0,375.3286471097835,5124,15000.328063964844,1178.849697113037,0.027894973754882812,3990.2835336280905,15325.046062469482,1434,225.57142857142858,0,444.06880327356515,3158,14,0.6225459151361621,15.325103998184204,15000.31590461731,1094.6484293256487,0.030994415283203125,3857.0968478694813,15325.078010559082,1097,131.06666666666666,0,289.8094699779303,1966,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.044076919556,777.7191400527954,0.010967254638671875,3265.8233967790075,15554.382801055908,683,41.142857142857146,0,146.63991716487857,864,15007.044076919556,1728.2549010382759,0.06985664367675781,4696.656551492206,15554.294109344482,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.554382801055908,15007.102966308594,1555.4382801055908,0.041961669921875,4485.720538288764,15554.382801055908,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.284019470215,503.92136573791504,0.0,2693.610342685374,15117.640972137451,1434,180.3548387096774,0,351.1076986125112,5591,15009.299993515015,1079.8282963888985,0.025987625122070312,3863.383733090263,15117.59614944458,1434,255.2,0,445.50094650105217,3828,15,0.4605538140020899,15.117640972137451,15009.284019470215,1007.8426678975424,0.025033950805664062,3742.0850982529846,15117.640018463135,608,110.1875,0,206.4137891318068,1763,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.379076004028,789.9427056312561,0.011920928955078125,3265.5164639449804,15798.854112625122,712,42.523809523809526,0,152.68973179297728,893,15010.379076004028,1755.4171350267197,0.05888938903808594,4690.638490281823,15798.754215240479,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.798854112625122,15010.44511795044,1579.8854112625122,0.04291534423828125,4481.0016764031525,15798.854112625122,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.901906967163,503.80436579386395,0.010013580322265625,2693.3734492508547,15114.130973815918,1434,192.5483870967742,0,367.10935689076814,5969,15007.946968078613,1079.5738526753016,0.02384185791015625,3863.076291991033,15114.033937454224,1434,227.33333333333334,0,407.83455251145926,3410,15,0.7504398826979473,15.114130973815918,15007.901906967163,1007.6087315877279,0.030040740966796875,3741.7755583769804,15114.130973815918,1002,159.9375,0,320.91148872196834,2559,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.402151107788,887.7077235115898,0.014781951904296875,3429.3476360612913,15978.739023208618,337,27.157894736842106,0,79.80849655195652,516,15014.402151107788,1997.3293840885162,0.06222724914550781,4923.890406014506,15978.63507270813,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.978739023208618,15014.461040496826,1775.4154470231797,0.04887580871582031,4684.549139664144,15978.739023208618,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.240005493164,546.6478211539132,0.013113021850585938,2783.964317021909,15306.13899230957,1434,140.06896551724137,0,327.8802273996093,4062,15011.276006698608,1177.3900802318867,0.027179718017578125,3993.838882234492,15306.071043014526,1434,200.35714285714286,0,435.7562567607291,2805,14,0.4481283422459893,15.30613899230957,15011.270999908447,1093.2946375438146,0.030040740966796875,3860.4841942051908,15306.124925613403,517,83.8,0,155.1150970516195,1257,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15023.905992507935,876.3987753126356,0.0209808349609375,3432.937486503076,15775.177955627441,337,27.36842105263158,0,80.12372703730793,520,15023.905992507935,1971.885859966278,0.07414817810058594,4935.202796693022,15775.086879730225,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.775177955627441,15023.952960968018,1752.7975506252712,0.08392333984375,4694.052690826697,15775.177955627441,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.684022903442,546.3479246412005,0.011205673217773438,2781.9943813731957,15297.741889953613,1434,149.86206896551724,0,322.6542640016989,4346,15000.733852386475,1176.7437641437236,0.027894973754882812,3990.9873924385024,15297.668933868408,1434,201.07142857142858,0,412.65386122472364,2815,14,0.5438721136767318,15.297741889953613,15000.726222991943,1092.6944868905205,0.028133392333984375,3857.7311650923725,15297.722816467285,625,102.06666666666666,0,193.92832582053492,1531,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.12981414795,777.6489973068237,0.008106231689453125,3265.3101542912277,15552.979946136475,683,41.142857142857146,0,146.63991716487857,864,15005.12981414795,1728.0994256337483,0.051975250244140625,4695.894777572309,15552.894830703735,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552979946136475,15005.183935165405,1555.2979946136475,0.030994415283203125,4484.995938438323,15552.979946136475,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.6399269104,503.95690600077313,0.0,2694.4105489120434,15118.707180023193,1434,183.29032258064515,0,367.3102927997937,5682,15013.653039932251,1079.9024275371007,0.019073486328125,3864.56768414859,15118.63398551941,1434,248.66666666666666,0,453.95736461576314,3730,15,0.5233243967828418,15.118707180023193,15013.6399269104,1007.9138120015463,0.0209808349609375,3743.2275111931044,15118.707180023193,877,122,0,245.84649682271254,1952,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
15005.093812942505,787.0754599571228,0.008106231689453125,3264.5899732567905,15741.509199142456,712,42.523809523809526,0,152.68973179297728,893,15005.093812942505,1749.045663409763,0.051975250244140625,4690.514212036847,15741.410970687866,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741509199142456,15005.155086517334,1574.1509199142456,0.04100799560546875,4480.658978005458,15741.509199142456,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.308866500854,503.7202040354411,0.0069141387939453125,2692.907408702405,15111.606121063232,1434,208.90322580645162,0,412.0792559877294,6476,15005.322933197021,1079.395856176104,0.01811981201171875,3862.397639033872,15111.541986465454,1434,289.06666666666666,0,515.3180851560412,4336,15,0.4935424354243542,15.111606121063232,15005.358934402466,1007.4392000834147,0.022172927856445312,3741.140996676639,15111.58800125122,858,133.75,0,261.49055910300086,2140,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.616954803467,885.4615026050144,0.010013580322265625,3426.758256358992,15938.307046890259,337,27.157894736842106,0,79.80849655195652,516,15001.616954803467,1992.2780096530914,0.051975250244140625,4920.969787508643,15938.224077224731,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.938307046890259,15001.654148101807,1770.9230052100288,0.08416175842285156,4681.6010309897265,15938.307046890259,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.98406791687,546.6023938996451,0.014066696166992188,2782.9646411564167,15304.867029190063,1434,194.82758620689654,0,396.9849357834642,5650,15006.039142608643,1177.2909347827617,0.029087066650390625,3992.3593389312623,15304.782152175903,1434,198.78571428571428,0,415.40877949512895,2783,14,1.0301832554796981,15.304867029190063,15005.98406791687,1093.2047877992902,0.030994415283203125,3859.046476882085,15304.867029190063,1207,191.13333333333333,0,378.9448274118835,2867,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.762866973877,874.058551258511,0.02002716064453125,3428.0526231458152,15733.053922653198,337,27.36842105263158,0,80.12372703730793,520,15001.762866973877,1966.617375612259,0.03790855407714844,4928.726981100368,15732.939004898071,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.733053922653198,15001.827001571655,1748.117102517022,0.06914138793945312,4687.787495934636,15733.053922653198,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.318859100342,546.7520696776254,0.009059906005859375,2782.2485795246093,15309.05795097351,1434,142.55172413793105,0,316.68831475746606,4134,15002.399206161499,1177.6143954350398,0.02384185791015625,3991.2402819066233,15308.987140655518,1434,186,0,394.1270643550667,2604,14,0.5875576036866359,15.30905795097351,15002.318859100342,1093.5041393552508,0.029802322387695312,3857.9711492679485,15309.05795097351,741,102,0,213.33104165435776,1530,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.147052764893,776.7630457878113,0.010013580322265625,3265.29156191006,15535.260915756226,683,41.142857142857146,0,146.63991716487857,864,15004.147052764893,1726.128339767456,0.06079673767089844,4696.26511899574,15535.155057907104,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.535260915756226,15004.20093536377,1553.5260915756226,0.03695487976074219,4485.275817073317,15535.260915756226,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.665042877197,503.62333456675213,0.00095367431640625,2692.43482533221,15108.700037002563,1434,187.80645161290323,0,365.0299518735803,5822,15002.677917480469,1079.1895730154854,0.025033950805664062,3861.7218317978927,15108.654022216797,1434,247.46666666666667,0,446.36067130616345,3712,15,0.568426724137931,15.108700037002563,15002.665042877197,1007.2466691335043,0.030994415283203125,3740.4730272703864,15108.700037002563,794,131.875,0,254.7844370737742,2110,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.143995285034,790.5521512031555,0.019073486328125,3265.5313970762713,15811.04302406311,712,42.523809523809526,0,152.68973179297728,893,15010.143995285034,1756.7711141374375,0.06794929504394531,4690.3829911276125,15810.940027236938,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.81104302406311,15010.204076766968,1581.104302406311,0.04887580871582031,4480.806483381823,15811.04302406311,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.060195922852,503.9343277613322,0.012874603271484375,2692.8226072568355,15118.029832839966,1434,216.16129032258064,0,424.0165164748849,6701,15005.081176757812,1079.8547097614833,0.028848648071289062,3862.204456657013,15117.965936660767,1434,303.26666666666665,0,518.1414821798729,4549,15,0.4730710046163992,15.118029832839966,15005.08999824524,1007.8669865926107,0.030994415283203125,3740.9559373832976,15118.00479888916,1091,134.5,0,287.8719333314729,2152,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.819890975952,889.2245027754042,0.02193450927734375,3427.5244942970326,16006.041049957275,337,27.157894736842106,0,79.80849655195652,516,15007.819890975952,2000.7427334785461,0.07605552673339844,4920.263001063289,16005.94186782837,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.006041049957275,15007.878065109253,1778.4490055508084,0.11301040649414062,4681.303836023251,16006.041049957275,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.027097702026,547.0481770379203,0.00095367431640625,2783.866153734972,15317.348957061768,1434,192.06896551724137,0,395.34270868794704,5570,15011.065006256104,1178.2526052915132,0.028133392333984375,3993.5557485929517,15317.283868789673,1434,274.5,0,512.9938387265763,3843,14,0.44938849856882646,15.317348957061768,15011.028051376343,1094.0961497170586,0.030040740966796875,3860.2205857706504,15317.346096038818,656,115.13333333333334,0,210.4578712131137,1727,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.549026489258,875.299334526062,0.01811981201171875,3428.446891783078,15755.388021469116,337,27.36842105263158,0,80.12372703730793,520,15004.549026489258,1969.412237405777,0.07295608520507812,4928.723584975599,15755.297899246216,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.755388021469116,15004.591226577759,1750.598669052124,0.08392333984375,4687.8933220507515,15755.388021469116,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.315044403076,546.5178234236581,0.0021457672119140625,2782.280832351716,15302.499055862427,1434,152.48275862068965,0,331.9872889849285,4422,15002.35104560852,1177.1081410921538,0.017881393432617188,3991.35612172072,15302.405834197998,1434,183,0,393.0877764571165,2562,14,0.7259953161592506,15.302499055862427,15002.315044403076,1093.0356468473162,0.021219253540039062,3858.0840123455296,15302.499055862427,953,124,0,259.2028806424291,1860,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.91004371643,777.118444442749,0.010967254638671875,3264.4582282719302,15542.36888885498,683,41.142857142857146,0,146.63991716487857,864,15000.91004371643,1726.9190947214763,0.06699562072753906,4694.817491734424,15542.271852493286,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54236888885498,15000.962972640991,1554.236888885498,0.04887580871582031,4483.938992996613,15542.36888885498,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.359172821045,503.67129643758136,0.007867813110351562,2692.925004563431,15110.138893127441,1434,219.83870967741936,0,416.0217190960412,6815,15005.367040634155,1079.2903559548515,0.029802322387695312,3862.438021437426,15110.06498336792,1434,248.46666666666667,0,428.23356036422723,3727,15,0.8285484303729541,15.110138893127441,15005.385160446167,1007.341464360555,0.023126602172851562,3741.173051707845,15110.121965408325,1228,193,0,402.39268755781336,3088,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
624.4969367980957,41.198783450656464,0.015974044799804688,142.4024047499641,741.5781021118164,712,46.94736842105263,0,159.88366615636855,892,624.553918838501,92.68537163734436,0.080108642578125,202.1487046389601,741.4829730987549,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7415781021118164,624.4969367980957,82.39301045735677,0.07700920104980469,192.78058489119343,741.5370941162109,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.8310546875,503.5089333852132,0.0,2692.2999265982953,15105.268001556396,1434,210.38709677419354,0,414.1971384629862,6522,15001.848936080933,1078.9403574807304,0.02002716064453125,3861.559350979138,15105.165004730225,1434,238.93333333333334,0,447.08783129144643,3584,15,0.8197544642857143,15.105268001556396,15001.8310546875,1007.0178031921387,0.02193450927734375,3740.309642453552,15105.26704788208,1149,183.625,0,378.8421298839399,2938,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
603.8539409637451,57.56212770938873,0.02193450927734375,149.5933231676985,920.9940433502197,337,30.294117647058822,0,83.81686247996974,515,603.9199829101562,131.5595763070243,0.06699562072753906,203.53723112625087,920.9170341491699,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9209940433502197,603.8539409637451,115.12038111686707,0.10514259338378906,195.2813412841659,920.9630489349365,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.6340503692627,12.646744648615519,0.010013580322265625,41.51361198495505,303.52187156677246,1434,181.28,0,371.73447728183623,4532,150.6340503692627,27.583924206820402,0.0209808349609375,57.8636292157887,303.4231662750244,1434,200.75,0,405.5229391374385,2409,12,0.8812785388127854,0.30352187156677246,150.6969928741455,25.293489297231037,0.02193450927734375,55.94639092236757,303.52187156677246,1221,163.30769230769232,0,336.55823238628744,2123,13,0.08,2.3517374334224663,1.0833333333333333,0.76
414.28494453430176,44.34706270694733,0.015020370483398438,107.10572406266408,709.5530033111572,337,30.529411764705884,0,84.14351720655176,519,414.34311866760254,101.35459899902344,0.080108642578125,143.00436009287307,709.4821929931641,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7095530033111572,414.28494453430176,88.69072794914246,0.05698204040527344,137.89328870551205,709.5258235931396,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
145.81012725830078,12.25199302037557,0.008821487426757812,40.22819229868092,294.0478324890137,1434,154.2,0,324.4506742172067,3855,145.81012725830078,26.7239050431685,0.0209808349609375,56.07324857590308,293.9629554748535,1434,183.25,0,396.6659226183498,2199,12,0.7530695770804912,0.29404783248901367,145.86281776428223,24.50398604075114,0.024080276489257812,54.2124404370562,294.0478324890137,788,127.38461538461539,0,236.00930179241746,1656,13,0.04,2.3517374334224663,1.0833333333333333,0.76
431.6060543060303,30.07805347442627,0.010013580322265625,98.86774883236708,541.4049625396729,683,45.421052631578945,0,153.54009104070084,863,431.6408634185791,67.66599416732788,0.06008148193359375,139.47758936071546,541.327953338623,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5414049625396729,431.6060543060303,60.153351889716255,0.04100799560546875,133.1992297676008,541.3801670074463,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.13994598388672,4.17477350968581,0.011205673217773438,14.006484719906831,108.54411125183105,1434,207.44444444444446,0,375.1432648146605,5601,56.13994598388672,9.039580821990967,0.050067901611328125,19.522345860965103,108.4749698638916,1434,278.3076923076923,0,442.90481432945955,3618,13,0.5480928689883914,0.10854411125183105,56.21194839477539,8.34954701937162,0.032901763916015625,18.94109069721349,108.54411125183105,1023,141.64285714285714,0,283.3142140407908,1983,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
1078.6430835723877,66.42794609069824,0.008821487426757812,246.05214604696397,1195.7030296325684,712,46.94736842105263,0,159.88366615636855,892,1078.6919593811035,149.454265832901,0.0591278076171875,351.88658763971495,1195.634126663208,712,81,0,223.115316472098,729,9,0.22359396433470508,1.1957030296325684,1078.6430835723877,132.85144170125326,0.041961669921875,335.05302367509836,1195.6629753112793,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.019927978515625,4.045614829430213,0.008821487426757812,13.578722875859793,105.18598556518555,1434,209.8148148148148,0,368.31820351400023,5665,54.019927978515625,8.757988611857096,0.02193450927734375,18.927807771056187,105.09586334228516,1434,288.15384615384613,0,450.1959993934003,3746,13,0.512279765082755,0.10518598556518555,54.07381057739258,8.091229658860426,0.023126602172851562,18.354564828438754,105.18598556518555,830,137.07142857142858,0,249.87381509351425,1919,14,0.037037037037037035,2.436244578677255,1.0769230769230769,0.7407407407407407
685.0631237030029,90.60612320899963,0.014066696166992188,213.35667964176733,1449.6979713439941,337,30.294117647058822,0,83.81686247996974,515,685.1191520690918,207.0861543927874,0.08702278137207031,282.73479280190855,1449.6030807495117,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.4496979713439941,685.0631237030029,181.208997964859,0.05316734313964844,273.1927779690573,1449.671983718872,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
603.7991046905518,31.530171632766724,0.010013580322265625,123.02374614457683,756.7241191864014,1434,164.52,0,328.4148742063916,4113,603.7991046905518,68.78291476856579,0.025987625122070312,174.5263717069415,756.6120624542236,1434,228.25,0,425.75621447803513,2739,12,0.5016429353778752,0.7567241191864014,603.8570404052734,63.06034326553345,0.0209808349609375,168.19609046512133,756.7241191864014,517,105.6923076923077,0,181.33283661029543,1374,13,0.04,2.3517374334224663,1.0833333333333333,0.76
425.6701469421387,50.41274428367615,0.019073486328125,113.79012101622398,806.6039085388184,337,30.529411764705884,0,84.14351720655176,519,425.7240295410156,115.21870749337333,0.05221366882324219,148.78362595675864,806.5309524536133,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.8066039085388184,425.6701469421387,100.82262754440308,0.0820159912109375,144.28695513400965,806.5810203552246,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.73618698120117,12.845625480016073,0.007152557373046875,42.131504894664474,308.29501152038574,1434,219.4,0,407.11619962855815,5485,152.73618698120117,28.017282485961914,0.02002716064453125,58.7190972118169,308.19010734558105,1434,223.41666666666666,0,428.5631922158297,2681,12,1.0458784035807533,0.30829501152038574,152.79197692871094,25.691250960032146,0.025987625122070312,56.77975645849388,308.29501152038574,1085,215.69230769230768,0,386.226395268846,2804,13,0.04,2.3517374334224663,1.0833333333333333,0.76
5937.804937362671,336.43489413791235,0.009059906005859375,1358.6559724499054,6055.828094482422,683,45.421052631578945,0,153.54009104070084,863,5937.8509521484375,756.9690048694611,0.06079673767089844,1958.345944726729,6055.7520389556885,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.055828094482422,5937.804937362671,672.8656821780735,0.04506111145019531,1861.5913425375516,6055.791139602661,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.457115173339844,4.119964746328501,0.009059906005859375,13.864927437914067,107.11908340454102,1434,253.96296296296296,0,436.93524238228406,6857,55.457115173339844,8.91957680384318,0.02002716064453125,19.33243354180062,107.03492164611816,1434,309.53846153846155,0,481.4947264484141,4024,13,0.7040258449304175,0.10711908340454102,55.505990982055664,8.239929492657001,0.023126602172851562,18.75055512323361,107.11908340454102,1204,202.35714285714286,0,383.9005836974793,2833,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5011.781930923462,501.2226104736328,0.015020370483398438,1503.519773750541,5012.226104736328,18,2.090909090909091,0,5.124886614347419,23,5011.836051940918,1253.0362606048584,0.04887580871582031,2170.1440717364676,5012.145042419434,2,0.4,0,0.8,2,5,10.5,5.012226104736328,5011.800050735474,1002.4343967437744,0.05984306335449219,2004.6828271040251,5012.171983718872,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1179447174072266,0.12099742889404297,0.008106231689453125,0.25026965365092596,2.1779537200927734,1434,148,0,347.426478401887,2812,1.1179447174072266,0.2638697624206543,0.01811981201171875,0.3316871986821938,2.1109580993652344,1434,169.77777777777777,0,447.513073124444,1528,9,0.8403141361256544,0.0021779537200927734,1.1639595031738281,0.23910734388563368,0.0209808349609375,0.3333994436740571,2.151966094970703,609,128.4,0,219.74448798547826,1284,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
148.1921672821045,19.506752490997314,0.03695487976074219,48.700730245123076,156.05401992797852,32,3.5555555555555554,0,10.056629776875342,32,148.1921672821045,51.99599266052246,0.1518726348876953,68.08969951453797,155.98797798156738,0,0,0,0.0,0,4,32.0,0.15605401992797852,148.270845413208,39.00325298309326,0.07200241088867188,63.159533009402985,156.01301193237305,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2503.7429332733154,320.5357491970062,0.01811981201171875,825.4100780769218,2564.28599357605,5,0.5555555555555556,0,1.5713484026367723,5,2503.793954849243,854.7229766845703,0.11706352233886719,1166.327726576908,2564.168930053711,0,0,0,0.0,0,4,5.0,2.56428599357605,2503.761053085327,641.0714983940125,0.07295608520507812,1075.7057278094196,2564.28599357605,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15997886657714844,0.04855791727701823,0.007867813110351562,0.044835654654920905,0.43702125549316406,89,15.6,0,30.40460491438756,156,0.22077560424804688,0.11197725931803386,0.052928924560546875,0.07702564336918102,0.33593177795410156,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00043702125549316406,0.15997886657714844,0.08740425109863281,0.007867813110351562,0.05673713005821825,0.43702125549316406,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
74.65600967407227,9.392499923706055,0.024080276489257812,24.667300349988295,75.13999938964844,54,6,0,16.97056274847714,54,74.65600967407227,25.01233418782552,0.1900196075439453,35.10337958150854,75.03700256347656,0,0,0,0.0,0,4,54.0,0.07513999938964844,74.72896575927734,18.770992755889893,0.08511543273925781,32.30736774912309,75.08397102355957,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.11587142944335938,0.07152557373046875,0.027179718017578125,0.044345855712890625,0.1430511474609375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001430511474609375,0.1430511474609375,0.1430511474609375,0.1430511474609375,0.0,0.1430511474609375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
