#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
65,6,1780824129.854,1780824129.961,0.107,127.0.0.1,59959,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1616,984,11,3412,2832,-0.357,Download,60.9,83.0,1,34.3,55,23.8,0,5.3,47,14.7,0,12.9,55,22.1,52,134.7,554,144.2,52,310.2,1486,443.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,967f5c355152f423be758cd4ea457f1a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
69,6,1780824130.723,1780824131.482,0.759,127.0.0.1,59965,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2404,1824,10,3433,2905,-0.176,Mixed,75.8,84.6,1,252.0,609,259.3,0,18.4,146,48.2,0,94.5,609,200.2,52,218.5,996,287.1,52,343.3,1486,550.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,1f19569e4d8f0bb72ae237b7566a9131,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
71,6,1780824131.852,1780824132.158,0.306,127.0.0.1,59969,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1513,933,10,3573,3045,-0.405,Download,61.6,85.2,1,101.0,152,70.7,0,19.0,151,49.9,0,37.9,152,65.3,52,137.5,554,144.2,52,357.3,1486,546.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,26864a40a9e1fced0c9b144315c03074,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;11;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
75,6,1780824132.905,1780824133.012,0.107,127.0.0.1,59975,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2356,1724,11,4400,3820,-0.303,Download,73.1,86.8,1,34.7,55,24.0,0,5.6,49,15.4,0,13.0,55,22.3,52,196.3,596,224.2,52,400.0,1556,569.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,505c63a5a1dba233d507f4ea0c3d5e2d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
2,6,1780824103.700,1780824136.327,32.627,127.0.0.1,59863,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1286,730,-0.222,Download,19.9,56.7,17,5437.0,15015,6818.6,0,1945.6,15015,4681.5,0,2200.9,15000,4900.6,52,68.2,194,38.4,41,116.9,763,204.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780824106.615,1780824138.405,31.790,127.0.0.1,59869,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,16,5297.5,15011,6875.9,0,1847.3,15005,4666.5,0,2097.5,15011,4895.2,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780824108.701,1780824125.775,17.074,127.0.0.1,59875,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1245,729,-0.245,Download,21.6,58.5,53,4267.5,15013,6252.0,0,250.5,1950,642.6,0,2133.8,15013,4908.9,52,68.6,194,40.1,41,124.5,763,212.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780824111.064,1780824130.340,19.276,127.0.0.1,59881,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,155,4818.2,15008,5944.8,0,513.8,2563,925.4,0,2409.1,15008,4845.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780824113.073,1780824130.780,17.707,127.0.0.1,59885,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,2950.5,14999,5437.3,0,74.8,449,144.4,0,2212.9,14999,4879.1,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780824116.089,1780824133.202,17.113,127.0.0.1,59891,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,14,3422.0,15005,5805.9,0,237.1,1192,425.5,0,2138.8,15005,4879.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780824118.498,1780824134.050,15.552,127.0.0.1,59897,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3109.8,15004,5949.0,0,61.6,423,137.8,0,1943.6,15004,4938.2,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780824119.348,1780824135.353,16.005,127.0.0.1,59903,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3200.4,15001,5903.8,0,1974.5,15001,4927.7,0,2286.0,15001,5194.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780824120.669,1780824136.248,15.579,127.0.0.1,59909,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3115.4,15013,5950.7,0,62.8,434,141.4,0,1947.1,15013,4940.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780824122.240,1780824137.994,15.754,127.0.0.1,59919,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.2,15006,5929.5,0,1949.9,15006,4936.7,0,2250.1,15006,5209.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780824123.293,1780824124.139,0.846,127.0.0.1,59925,127.0.0.1,9080,172,SOCKS,,9,639,163,8,1152,728,-0.286,Download,25.5,63.1,14,211.0,629,246.1,0,112.9,629,216.6,0,140.7,629,224.2,52,71.0,194,43.9,52,144.0,768,235.9,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780824124.455,1780824125.209,0.754,127.0.0.1,59931,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,187.8,433,152.6,0,85.3,433,151.0,0,125.2,433,152.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780824125.524,1780824126.281,0.757,127.0.0.1,59937,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,14,188.5,629,254.9,0,87.6,629,205.5,0,107.9,630,214.4,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780824126.596,1780824127.838,1.242,127.0.0.1,59943,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,310.0,602,221.5,0,148.0,602,234.7,0,206.7,602,232.5,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780824128.140,1780824128.900,0.760,127.0.0.1,59949,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,13,189.2,635,257.9,0,88.1,635,207.5,0,108.3,635,216.2,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780824129.209,1780824129.961,0.752,127.0.0.1,59955,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,187.5,440,155.7,0,86.0,440,153.0,0,125.0,440,154.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780824130.279,1780824131.483,1.204,127.0.0.1,59961,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1204,728,-0.271,Download,23.6,60.4,13,300.2,1083,452.2,0,143.6,1083,355.5,0,171.6,1083,372.7,52,69.1,194,42.0,52,133.8,763,222.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780824132.464,1780824133.013,0.549,127.0.0.1,59971,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,136.8,426,167.8,0,62.1,426,138.8,0,78.1,426,143.8,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780824103.778,1780824133.893,30.115,127.0.0.1,59864,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2004,1164,15,3210,2422,-0.231,Download,58.1,75.4,1,6022.2,15002,7331.6,0,2311.8,15002,5410.9,0,2737.4,15002,5781.4,41,125.2,650,153.2,41,214.0,1486,387.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a43671574633c15deccdb298f7c98587,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780824106.633,1780824137.962,31.329,127.0.0.1,59870,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1947,1107,15,3569,2781,-0.294,Download,56.8,77.9,1,6264.8,15012,7148.8,0,2513.2,15012,5587.3,0,2610.3,15012,5552.8,41,121.7,586,140.1,41,237.9,1486,409.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,06ce3b8ef50ed9b47fdb72543fa8dc82,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;7;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780824108.703,1780824123.823,15.120,127.0.0.1,59876,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3325,2589,13,3545,2861,-0.032,Mixed,77.8,80.7,1,3779.5,15013,6485.7,0,1369.5,15013,4314.5,0,1511.8,15013,4500.4,41,237.5,1396,373.2,41,272.7,1486,420.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2ac5327708e7696cd45311b6b45c7f05,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
15,6,1780824111.065,1780824127.776,16.711,127.0.0.1,59882,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3325,2589,13,3504,2820,-0.026,Mixed,77.8,80.5,1,4177.0,15008,6282.3,0,1378.3,15008,4310.3,0,1670.8,15008,4469.2,41,237.5,1396,373.2,41,269.5,1486,402.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,02e3b626180aa8540a6b13902a05df53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
17,6,1780824113.088,1780824130.340,17.252,127.0.0.1,59886,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2193,1457,13,3517,2833,-0.232,Download,66.4,80.5,1,2874.5,15004,5476.8,0,1563.3,15004,4292.3,0,1716.2,15004,4473.1,41,156.6,596,188.3,41,270.5,1486,418.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,03935546ea934b6053b9c0c439c9f9f7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;8;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780824116.157,1780824132.510,16.353,127.0.0.1,59892,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1730,994,13,5934,5250,-0.549,Download,57.4,88.5,1,4087.2,15004,6319.4,0,1378.0,15004,4309.1,0,1634.9,15004,4470.3,41,123.6,618,147.5,41,456.5,1556,613.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f32b32feb107d755f393420c850f9ba2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
25,6,1780824118.514,1780824133.626,15.112,127.0.0.1,59898,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2161,1425,13,3077,2393,-0.175,Mixed,65.9,77.7,1,3777.0,15003,6481.4,0,1368.5,15003,4311.6,0,1510.8,15003,4497.4,41,154.4,596,183.2,41,236.7,1486,408.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f7c6db11f8a72c183d14ca568041e11f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780824119.414,1780824134.725,15.311,127.0.0.1,59904,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3673,2989,12,2878,2246,0.121,Mixed,81.4,78.0,1,3826.8,15000,6451.2,0,1515.3,15000,4495.1,0,34.1,154,63.6,41,282.5,1396,423.9,41,239.8,1486,407.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,526aa6c820febc89fd024c6d788e1590,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
33,6,1780824120.692,1780824135.809,15.117,127.0.0.1,59910,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,3434,2750,-0.347,Download,55.7,80.1,1,3778.5,15008,6483.4,0,1369.1,15008,4313.0,0,1511.4,15008,4498.9,41,118.8,554,132.1,41,264.2,1486,432.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,48de89edb40e454950c27bc90b310573,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
39,6,1780824122.256,1780824137.569,15.313,127.0.0.1,59920,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1682,998,12,2715,2083,-0.235,Download,59.3,76.7,1,3827.8,15013,6458.1,0,1516.3,15013,4499.1,0,33.1,149,61.7,41,129.4,618,151.9,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,5d6c1a467633e6730b57209b73bdc0b7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780824123.308,1780824138.517,15.209,127.0.0.1,59926,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2445,1825,10,2849,2321,-0.076,Mixed,74.6,81.4,1,3801.2,15007,6469.9,0,1673.2,15007,4714.2,0,24.8,146,48.8,41,203.8,996,279.2,52,284.9,1486,458.6,0,0,0,21,9,0,2,0,0,0,0,11,5,0,1,0,0,0,0,21,9,0,2,0,60,60,,TLSv1.3,f3641447b6f78c9f72141c1272105eaf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;20;10;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
47,6,1780824124.470,1780824124.776,0.306,127.0.0.1,59932,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,3009,2429,10,3433,2905,-0.066,Mixed,80.7,84.6,1,101.0,151,70.7,0,19.0,151,49.9,0,37.9,151,65.3,52,273.5,1556,439.6,52,343.3,1486,550.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f73443038f43a13d601d785bc812fcf2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;11
51,6,1780824125.540,1780824125.651,0.111,127.0.0.1,59938,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1654,1022,11,4169,3589,-0.432,Download,61.8,86.1,1,36.0,57,24.9,0,5.7,50,15.7,0,13.5,57,23.2,52,137.8,650,164.2,52,379.0,1486,525.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,5d1b4a36d8a0f715bb3efa9ba0ce4552,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;10;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
55,6,1780824126.664,1780824127.417,0.753,127.0.0.1,59944,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2449,1869,10,3710,3182,-0.205,Download,76.3,85.7,1,250.0,601,255.3,0,18.6,148,48.9,0,93.8,601,197.7,52,222.6,996,297.7,52,371.0,1486,546.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,7ed796de11928d4a8b14f077d705e6dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
59,6,1780824128.155,1780824128.264,0.109,127.0.0.1,59950,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1622,990,11,3140,2560,-0.319,Download,61.0,81.5,1,35.7,57,24.7,0,5.6,49,15.4,0,13.4,57,23.0,52,135.2,618,155.9,52,285.5,1486,436.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,61ae1071fe80035554667716032f03ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
