all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
601.999044418335,37.642502784729004,0.010967254638671875,133.42098708700684,752.8500556945801,1434,240.52380952380952,0,441.2364250222775,5051,601.999044418335,83.63880051506891,0.04100799560546875,188.97485565918785,752.7492046356201,1434,318.2,0,547.345375425791,3182,10,0.5873664362036455,0.7528500556945801,602.0641326904297,75.28500556945801,0.04506111145019531,181.04800271877224,752.8500556945801,944,169.9090909090909,0,298.0885940745727,1869,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
428.16996574401855,29.726333088344997,0.013828277587890625,98.05588128591968,535.07399559021,683,45.421052631578945,0,153.54009104070084,863,428.21693420410156,66.87599420547485,0.06914138793945312,138.39981170574066,535.0079536437988,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.53507399559021,428.16996574401855,59.44932831658257,0.0629425048828125,132.15300286935727,535.0439548492432,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.06110191345215,4.808913577686656,0.010967254638671875,14.882881689355804,105.79609870910645,1434,159.7826086956522,0,345.0005616279914,3675,55.06110191345215,10.574603080749512,0.030994415283203125,20.6485564856123,105.74603080749512,1434,237.1818181818182,0,462.29129309280904,2609,11,0.40858566500574933,0.10579609870910645,55.12499809265137,9.617827155373313,0.025033950805664062,19.944632404821657,105.79609870910645,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
635.6630325317383,42.244884702894424,0.0209808349609375,144.954907150286,760.4079246520996,711,46.89473684210526,0,159.66474571717686,891,635.7488632202148,95.04362940788269,0.05817413330078125,205.60360507843015,760.3490352630615,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.7604079246520996,635.6630325317383,84.48621961805556,0.080108642578125,196.10374429164318,760.3759765625,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.52706527709961,4.979502071033824,0.010013580322265625,15.389674720752282,109.54904556274414,1434,154.34782608695653,0,331.27495590267245,3550,57.52706527709961,10.94810962677002,0.03814697265625,21.34837839826208,109.4810962677002,1434,232.72727272727272,0,437.0854068629631,2560,11,0.38671875,0.10954904556274414,57.5869083404541,9.959004142067649,0.04100799560546875,20.623356107857624,109.54904556274414,566,82.5,0,156.28206337687422,990,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
622.4410533905029,58.920443058013916,0.019073486328125,153.85425024428505,942.7270889282227,337,30.294117647058822,0,83.81686247996974,515,622.5001811981201,134.66501235961914,0.027894973754882812,209.56303737842484,942.655086517334,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9427270889282227,622.4410533905029,117.83713102340698,0.06604194641113281,201.00682334067972,942.6970481872559,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.5040397644043,15.24730920791626,0.0069141387939453125,45.35469459566897,304.9461841583252,1434,192.66666666666666,0,368.6420813295521,4046,151.5040397644043,33.87488259209527,0.026941299438476562,62.772159902172476,304.8739433288574,1434,294.5,0,487.5094358061185,2945,10,0.3738539898132428,0.3049461841583252,151.56197547912598,30.49461841583252,0.01811981201171875,60.432414491737084,304.9461841583252,534,100.0909090909091,0,159.319264683131,1101,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
440.1049613952637,47.00750112533569,0.019073486328125,112.57461424627205,752.1200180053711,337,30.529411764705884,0,84.14351720655176,519,440.16504287719727,107.4371337890625,0.031948089599609375,149.94258347692923,752.0599365234375,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7521200180053711,440.1049613952637,94.01163458824158,0.07009506225585938,144.67598601855963,752.0930767059326,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.79090881347656,14.84450101852417,0.012159347534179688,44.084781928314634,296.8900203704834,1434,182.38095238095238,0,364.78088350477134,3830,147.79090881347656,32.97842873467339,0.0400543212890625,60.999507866889296,296.80585861206055,1434,278.2,0,481.5838037143691,2782,10,0.3767074047447879,0.2968900203704834,147.8421688079834,29.68900203704834,0.023126602172851562,58.728929026353086,296.8900203704834,566,95.27272727272727,0,165.10552598487976,1048,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
439.43119049072266,31.166937616136337,0.010013580322265625,100.42151319564167,561.0048770904541,683,45.421052631578945,0,153.54009104070084,863,439.4710063934326,70.118248462677,0.027179718017578125,141.29311499222618,560.945987701416,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5610048770904541,439.43119049072266,62.33056386311849,0.034809112548828125,135.01107198880354,560.9750747680664,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.61685562133789,4.82708757573908,0.009775161743164062,14.876006625560885,106.19592666625977,1434,165.91304347826087,0,335.5977033972668,3816,55.61685562133789,10.613608360290527,0.04100799560546875,20.627015457069565,106.13608360290527,1434,257.45454545454544,0,443.4425992650855,2832,11,0.3474576271186441,0.10619592666625977,55.67288398742676,9.65417515147816,0.03695487976074219,19.924981336294145,106.19592666625977,502,82,0,144.52912047980735,984,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
1083.6529731750488,66.89394844902887,0.011205673217773438,247.1574030411641,1204.0910720825195,711,46.89473684210526,0,159.66474571717686,891,1083.6892127990723,150.50312876701355,0.04100799560546875,353.3728824829089,1204.0250301361084,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,1.2040910720825195,1083.6529731750488,133.7851153479682,0.03504753112792969,336.4907913716031,1204.0660381317139,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.49993705749512,4.792636091058904,0.011920928955078125,14.645034533919125,105.4379940032959,1434,152.95652173913044,0,329.60615209814455,3518,53.49993705749512,10.5363130569458,0.04291534423828125,20.282488007435234,105.36313056945801,1434,232.72727272727272,0,437.0854068629631,2560,11,0.37421875,0.1054379940032959,53.55691909790039,9.585272182117809,0.051975250244140625,19.597272647784163,105.4379940032959,534,79.83333333333333,0,148.0663327326266,958,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
676.5859127044678,91.02849662303925,0.023126602172851562,212.26403914744566,1456.455945968628,337,30.294117647058822,0,83.81686247996974,515,676.6529083251953,208.05627959115165,0.06508827209472656,280.4475789055536,1456.3939571380615,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.456455945968628,676.5859127044678,182.05323815345764,0.09489059448242188,271.2063610369066,1456.4259052276611,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
609.1141700744629,37.951552867889404,0.013113021850585938,134.85245607021662,759.0310573577881,1434,225.1904761904762,0,437.56813010173124,4729,609.1141700744629,84.32634671529134,0.051975250244140625,191.05317493967462,758.9371204376221,1434,290.5,0,550.466574825393,2905,10,0.6278829604130809,0.7590310573577881,609.1749668121338,75.90310573577881,0.030994415283203125,183.02735469659717,759.0310573577881,944,165.8181818181818,0,287.5001401365091,1824,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
428.4079074859619,49.82475936412811,0.013113021850585938,115.50328314828442,797.1961498260498,337,30.529411764705884,0,84.14351720655176,519,428.4701347351074,113.87702396937779,0.13399124145507812,152.34067296657952,797.1391677856445,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7971961498260498,428.4079074859619,99.64600205421448,0.07796287536621094,147.3872845909385,797.1680164337158,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.76002883911133,15.307891368865967,0.010013580322265625,45.52484748034733,306.15782737731934,1434,189.42857142857142,0,406.9792988099812,3978,152.76002883911133,34.008449978298614,0.030040740966796875,63.00599522968009,306.0760498046875,1434,304.5,0,547.316590283905,3045,10,0.30640394088669953,0.30615782737731934,152.81081199645996,30.615782737731934,0.022172927856445312,60.65804897731066,306.15782737731934,502,84.81818181818181,0,144.57764078472172,933,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
426.46193504333496,30.476384692721897,0.010013580322265625,97.50982414304261,548.5749244689941,683,45.421052631578945,0,153.54009104070084,863,426.5007972717285,68.56435537338257,0.030994415283203125,137.0638400959042,548.5148429870605,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5485749244689941,426.46193504333496,60.94956398010254,0.03314018249511719,130.9977760848612,548.5460758209229,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.06906318664551,4.864367571744052,0.010967254638671875,15.061004944350863,107.01608657836914,1434,161.17391304347825,0,346.4393606734352,3707,57.06906318664551,10.695505142211914,0.04076957702636719,20.89754546651052,106.95505142211914,1434,249.9090909090909,0,460.37266614726076,2749,11,0.3484903601309567,0.10701608657836914,57.12699890136719,9.728735143488104,0.030994415283203125,20.182084559412726,107.01608657836914,534,79.83333333333333,0,148.0663327326266,958,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
316.0121440887451,24.381717046101887,0.010013580322265625,72.71685872319648,438.870906829834,711,46.89473684210526,0,159.66474571717686,891,316.0591125488281,54.85150218009949,0.0400543212890625,101.14455636108697,438.8120174407959,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,0.438870906829834,316.0121440887451,48.75932799445258,0.03600120544433594,96.89303508020917,438.83395195007324,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.5269718170166,4.864324222911488,0.010967254638671875,15.015747423951888,107.01513290405273,1504,241.04347826086956,0,438.1913894199825,5544,55.5269718170166,10.695815086364746,0.041961669921875,20.82560177871635,106.95815086364746,1504,347.27272727272725,0,569.9410002813036,3820,11,0.4513089005235602,0.10701513290405273,55.583953857421875,9.728648445822976,0.03814697265625,20.117099850213517,107.01513290405273,544,143.66666666666666,0,224.5719384864359,1724,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
59.63706970214844,8.047521114349365,0.029802322387695312,19.552644182912385,64.38016891479492,32,3.5555555555555554,0,10.056629776875342,32,59.63706970214844,21.44002914428711,0.15211105346679688,27.06847974197892,64.32008743286133,0,0,0,0.0,0,4,32.0,0.06438016891479492,59.71884727478027,16.085505485534668,0.06198883056640625,25.2553641199601,64.34202194213867,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2514.892101287842,320.763498544693,0.015974044799804688,829.4701735525441,2566.107988357544,5,0.5555555555555556,0,1.5713484026367723,5,2514.9271488189697,855.3307056427002,0.09799003601074219,1173.6956388940798,2565.9921169281006,0,0,0,0.0,0,4,5.0,2.566107988357544,2514.9080753326416,641.526997089386,0.05698204040527344,1081.7971938215437,2566.107988357544,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.233039855957031,1.7207728491889105,0.00286102294921875,4.777342961202976,15.486955642700195,89,15.6,0,30.40460491438756,156,15.295982360839844,5.133390426635742,0.04410743713378906,7.186040630202862,15.400171279907227,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015486955642700195,15.233039855957031,3.097391128540039,0.00286102294921875,6.0679577858418305,15.486955642700195,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.6299991607666,6.113231182098389,0.014066696166992188,16.06983542360412,48.90584945678711,54,6,0,16.97056274847714,54,48.6299991607666,16.283591588338215,0.102996826171875,22.872364937594668,48.85077476501465,0,0,0,0.0,0,4,54.0,0.04890584945678711,48.67100715637207,12.218475341796875,0.05888938903808594,21.045881705624357,48.8739013671875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07081031799316406,0.04696846008300781,0.023126602172851562,0.02384185791015625,0.09393692016601562,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.393692016601562e-05,0.09393692016601562,0.09393692016601562,0.09393692016601562,0.0,0.09393692016601562,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
