all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.098934173584,672.0496636849863,0.0040531158447265625,2869.4547827714914,18145.34091949463,1504,327.10714285714283,0,576.5082913098298,9159,15010.110139846802,1259.3634128570557,0.030994415283203125,4146.0450585479775,15112.360954284668,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6184838310655593,18.14534091949463,15010.111808776855,1296.095779963902,0.022172927856445312,3882.089643303532,18145.34091949463,1504,233.33333333333334,0,484.9722557929359,3500,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15006.00814819336,2256.3304901123047,0.0030994415283203125,4920.882436214387,18050.643920898438,1,0.4444444444444444,0,0.49690399499995325,4,15006.02912902832,5002.05930074056,0.03981590270996094,7073.874904424214,15006.17790222168,1,0.5,0,0.5,2,4,1.0,18.050643920898438,15006.026029586792,4512.660980224609,0.0030994415283203125,6184.519074191209,18050.643920898438,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.010055541992,4512.523233890533,0.015020370483398438,6184.559926222624,18050.092935562134,1,0.4,0,0.4898979485566356,2,15006.025075912476,15006.025075912476,15006.025075912476,0.0,15006.025075912476,0,0,0,0.0,0,2,2.0,18.050092935562134,15006.026029586792,9025.046467781067,3044.066905975342,5980.979561805725,18050.092935562134,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.104997634888,844.854093733288,0.013113021850585938,3200.377618046099,17741.935968399048,681,39.18181818181818,0,143.11681063943294,862,15002.104997634888,1774.1828918457031,0.026941299438476562,4456.489103549679,17741.82891845703,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,17.741935968399048,15002.14409828186,1554.6077013015747,0.06985664367675781,4484.322054647981,15546.077013015747,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.401206970215,657.0582213225188,0.0019073486328125,2857.0386662057267,17740.571975708008,1504,256.42857142857144,0,471.2808101767102,7180,15004.471063613892,1259.2998345692952,0.02288818359375,4144.369662836662,15111.598014831543,1504,341.53846153846155,0,548.2507308753226,4440,13,0.6171171171171171,17.740571975708008,15004.408121109009,1267.183712550572,0.017881393432617188,3869.0007757389612,17740.571975708008,1344,182.66666666666666,0,377.32844519802046,2740,15,0.10714285714285714,2.378783493486176,1.1538461538461537,0.75
15003.650188446045,844.18595404852,0.011920928955078125,3195.825427676829,17727.90503501892,712,40.59090909090909,0,149.44188870317973,893,15003.650188446045,1772.7812051773071,0.025987625122070312,4449.9165719873845,17727.81205177307,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.72790503501892,15003.705024719238,1574.765706062317,0.04410743713378906,4480.249522466979,15747.657060623169,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15009.90891456604,656.5440760718452,0.0,2857.7001663736155,17726.69005393982,1504,278.9642857142857,0,506.38194803519445,7811,15009.93800163269,1259.4295740127563,0.03695487976074219,4145.975447597295,15113.154888153076,1504,390.0769230769231,0,604.1260008078373,5071,13,0.540327351607178,17.72669005393982,15009.90891456604,1266.1921467099871,0.03790855407714844,3870.097167316003,17726.69005393982,1344,182.66666666666666,0,377.32844519802046,2740,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15006.970882415771,4373.112201690674,0.026941299438476562,6222.741578545896,17492.448806762695,1,0.4,0,0.4898979485566356,2,15007.000923156738,15007.000923156738,15007.000923156738,0.0,15007.000923156738,0,0,0,0.0,0,2,2.0,17.492448806762695,15006.99782371521,8746.224403381348,2485.4509830474854,6260.773420333862,17492.448806762695,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.395889282227,2186.6133511066437,0.00095367431640625,4912.8819704934285,17492.90680885315,1,0.4444444444444444,0,0.49690399499995325,4,15005.409002304077,4373.220205307007,0.030040740966796875,6221.7696698989785,17492.880821228027,1,0.4,0,0.4898979485566356,2,5,1.0,17.49290680885315,15005.395889282227,5002.342303593953,0.029087066650390625,7073.227052158275,15007.02691078186,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15012.950897216797,824.9744233630952,0.009059906005859375,3191.1031969303676,17324.462890625,712,40.59090909090909,0,149.44188870317973,893,15012.950897216797,1732.4390888214111,0.05698204040527344,4451.12195879571,17324.39088821411,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.324462890625,15013.016939163208,1581.087589263916,0.03314018249511719,4481.638540681259,15810.87589263916,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.52079963684,641.1057048373752,0.0,2846.762232980195,17309.85403060913,1504,248.53571428571428,0,503.5213488269289,6959,15002.538919448853,1259.4245076179504,0.027179718017578125,4143.752565278277,15113.094091415405,1504,370.6923076923077,0,616.365324314851,4819,13,0.4440755343432247,17.30985403060913,15002.52079963684,1236.4181450435094,0.026226043701171875,3859.170312407158,17309.85403060913,1344,142.66666666666666,0,346.22260019947987,2140,15,0.14285714285714285,2.378783493486176,1.1538461538461537,0.75
15004.135131835938,911.0267413289923,0.014066696166992188,3350.801807354182,17309.508085250854,306,35.75,0,84.39127620791145,715,15004.158020019531,1923.2733249664307,0.027179718017578125,4664.392233321107,17309.459924697876,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.309508085250854,15004.16612625122,1703.2263543870713,0.04887580871582031,4703.059129028246,15329.037189483643,145,16.6,0,43.130499649320086,166,10,0.0,2.1709505944546685,1.0,0.85
15004.194974899292,641.0675137131302,0.0019073486328125,2841.5187402368983,17308.822870254517,1504,305.67857142857144,0,548.7974550630437,8559,15004.23002243042,1277.3499091466267,0.027894973754882812,4139.234654584622,15328.198909759521,1504,389.15384615384613,0,603.5750983997634,5059,13,0.6918363312907689,17.308822870254517,15004.196882247925,1236.3444907324654,0.029087066650390625,3851.72256839824,17308.822870254517,1504,233.33333333333334,0,484.9722557929359,3500,15,0.17857142857142858,2.3073549220576046,1.1538461538461537,0.75
11277.18997001648,889.0209950898823,0.015974044799804688,2712.473565050319,16891.398906707764,306,35.7,0,84.41214367613229,714,11277.24003791809,1876.812325583564,0.09107589721679688,3698.4810845202287,16891.310930252075,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,16.891398906707764,11277.18997001648,1293.439096874661,0.05888938903808594,3530.5947930794823,11640.951871871948,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
15013.905048370361,623.3034045607956,0.0,2836.692224774712,16829.19192314148,1504,332.82142857142856,0,587.2521394214772,9319,15013.936996459961,1276.2645880381267,0.029087066650390625,4142.429062245705,15315.17505645752,1504,435.3076923076923,0,650.0923466489954,5659,13,0.6467573776285562,16.82919192314148,15013.905048370361,1202.0851373672485,0.029087066650390625,3850.08184829574,16829.19192314148,1504,244,0,510.3775073413796,3660,15,0.21428571428571427,2.208966082694623,1.1538461538461537,0.75
15008.972883224487,2101.5416383743286,0.0040531158447265625,4914.020614855144,16812.33310699463,1,0.4444444444444444,0,0.49690399499995325,4,15009.001970291138,5003.7946701049805,0.030994415283203125,7074.749992540757,15011.384010314941,1,0.5,0,0.5,2,4,1.0,16.81233310699463,15008.976936340332,4203.083276748657,0.03814697265625,6281.900441417676,16812.33310699463,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15008.9750289917,4202.999293804169,0.025033950805664062,6282.101883650316,16811.997175216675,1,0.4,0,0.4898979485566356,2,15009.003162384033,15009.003162384033,15009.003162384033,0.0,15009.003162384033,0,0,0,0.0,0,2,2.0,16.811997175216675,15009.000062942505,8405.998587608337,1802.99711227417,6603.0014753341675,16811.997175216675,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
11674.299001693726,1515.912727876143,0.013113021850585938,3516.3911159887,16675.040006637573,18,1.9166666666666667,0,4.940619619260546,23,11674.299001693726,3334.9918365478516,0.031948089599609375,4597.443971482702,16674.959182739258,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.675040006637573,5000.388860702515,1000.1415729522705,0.04506111145019531,2000.1236439954891,5000.7078647613525,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15002.870082855225,877.5961022627981,0.00095367431640625,3350.094195519879,16674.325942993164,1443,113.15,0,325.8636639762095,2263,15002.871036529541,1875.6162524223328,0.025987625122070312,4961.635953830229,15004.930019378662,1443,163,0,452.6045612771582,1467,9,0.5426039536468984,16.674325942993164,15002.887964248657,1667.4325942993164,0.03314018249511719,4472.91892222916,16674.325942993164,517,72.36363636363636,0,147.53136660463565,796,11,0.05,2.0709505944546684,1.2222222222222223,0.85
11208.688974380493,1474.882277575406,0.015020370483398438,3395.8854129566726,16223.705053329468,18,1.9166666666666667,0,4.940619619260546,23,11208.688974380493,3244.7274208068848,0.08392333984375,4430.338606988945,16223.637104034424,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.223705053329468,5014.580011367798,1002.9970169067383,0.07200241088867188,2005.791497302815,5014.985084533691,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15004.002094268799,853.8325209366648,0.00286102294921875,3346.2347963476386,16222.81789779663,1443,143.15,0,353.7486784427611,2863,15004.002094268799,1875.7798671722412,0.051975250244140625,4962.001610587476,15006.23893737793,1443,163,0,452.6045612771582,1467,9,0.9516019086571234,16.22281789779663,15004.060983657837,1622.281789779663,0.00286102294921875,4475.308346060277,16222.81789779663,744,126.9090909090909,0,243.58252458046275,1396,11,0.05,2.0709505944546684,1.2222222222222223,0.85
15008.90302658081,2023.7514972686768,0.0,4923.126646255204,16190.011978149414,1,0.4444444444444444,0,0.49690399499995325,4,15008.915185928345,4047.4902391433716,0.003814697265625,6346.921002200009,16189.960956573486,1,0.4,0,0.4898979485566356,2,5,1.0,16.190011978149414,15008.90302658081,5002.998272577922,0.0247955322265625,7075.243103483132,15008.994817733765,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.921146392822,4047.393262386322,0.025987625122070312,6346.967017562607,16189.573049545288,1,0.4,0,0.4898979485566356,2,15008.947134017944,15008.947134017944,15008.947134017944,0.0,15008.947134017944,0,0,0,0.0,0,2,2.0,16.189573049545288,15008.947134017944,8094.786524772644,1180.6259155273438,6914.1606092453,16189.573049545288,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.468887329102,3942.453444004059,0.01621246337890625,6398.192354067223,15769.813776016235,1,0.4,0,0.4898979485566356,2,15011.48509979248,15011.48509979248,15011.48509979248,0.0,15011.48509979248,0,0,0,0.0,0,2,2.0,15.769813776016235,15011.496782302856,7884.906888008118,758.3169937133789,7126.589894294739,15769.813776016235,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.87498664856,1971.2812304496765,0.0,4934.765936429456,15770.249843597412,1,0.4444444444444444,0,0.49690399499995325,4,15010.876893997192,5003.647327423096,0.027894973754882812,7076.179887416077,15010.941982269287,1,0.5,0,0.5,2,4,1.0,15.770249843597412,15010.876178741455,3942.562460899353,0.029802322387695312,6397.807471279756,15770.249843597412,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15010.638952255249,1918.8373684883118,0.0030994415283203125,4949.486813613657,15350.698947906494,1,0.4444444444444444,0,0.49690399499995325,4,15010.686874389648,3837.6665115356445,0.0030994415283203125,6452.239231456529,15350.666046142578,1,0.4,0,0.4898979485566356,2,5,1.0,15.350698947906494,15010.638952255249,5003.580649693807,0.04887580871582031,7076.058785470662,15010.74194908142,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15010.681867599487,3837.5874757766724,0.010013580322265625,6452.279036656227,15350.34990310669,1,0.4,0,0.4898979485566356,2,15010.693788528442,15010.693788528442,15010.693788528442,0.0,15010.693788528442,0,0,0,0.0,0,2,2.0,15.35034990310669,15010.69188117981,7675.174951553345,339.6580219268799,7335.516929626465,15350.34990310669,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
14723.634004592896,7361.8364334106445,0.03886222839355469,7361.797571182251,14723.672866821289,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.723672866821289,14723.672866821289,14723.672866821289,14723.672866821289,0.0,14723.672866821289,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
14723.862886428833,3680.9762716293335,0.0030994415283203125,6375.613559692109,14723.905086517334,1,0.4,0,0.4898979485566356,2,14723.872900009155,7361.937999725342,0.0030994415283203125,7361.9349002838135,14723.875999450684,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,14.723905086517334,0.04220008850097656,0.04220008850097656,0.04220008850097656,0.0,0.04220008850097656,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
14100.741147994995,3525.1927375793457,0.0,6105.79572159239,14100.770950317383,1,0.4,0,0.4898979485566356,2,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,1.0,14.100770950317383,14100.741147994995,7050.385475158691,0.029802322387695312,7050.355672836304,14100.770950317383,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
14099.992036819458,7050.009965896606,0.027894973754882812,7049.982070922852,14100.019931793213,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.100019931793213,14100.019931793213,14100.019931793213,14100.019931793213,0.0,14100.019931793213,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13665.136098861694,3416.2912368774414,0.0,5917.173339959918,13665.164947509766,1,0.4,0,0.4898979485566356,2,0.028848648071289062,0.028848648071289062,0.028848648071289062,0.0,0.028848648071289062,1,0.5,0,0.5,1,2,1.0,13.665164947509766,13665.13705253601,6832.582473754883,0.027894973754882812,6832.554578781128,13665.164947509766,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
13663.949966430664,6831.982970237732,0.015974044799804688,6831.966996192932,13663.965940475464,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.663965940475464,13663.965940475464,13663.965940475464,13663.965940475464,0.0,13663.965940475464,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
13242.118120193481,3310.541033744812,0.0069141387939453125,5733.99870434229,13242.164134979248,1,0.4,0,0.4898979485566356,2,13242.125034332275,6621.069550514221,0.014066696166992188,6621.055483818054,13242.139101028442,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,13.242164134979248,0.04601478576660156,0.04601478576660156,0.04601478576660156,0.0,0.04601478576660156,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
13241.843938827515,6620.94247341156,0.04100799560546875,6620.901465415955,13241.88494682312,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,13.24188494682312,13241.88494682312,13241.88494682312,13241.88494682312,0.0,13241.88494682312,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12496.774911880493,3124.2027282714844,0.0,5411.257073222463,12496.810913085938,1,0.4,0,0.4898979485566356,2,0.033855438232421875,0.033855438232421875,0.033855438232421875,0.0,0.033855438232421875,1,0.5,0,0.5,1,2,1.0,12.496810913085938,12496.774911880493,6248.405456542969,0.03600120544433594,6248.369455337524,12496.810913085938,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
12496.433019638062,6248.235106468201,0.03719329833984375,6248.197913169861,12496.470212936401,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,12.496470212936401,12496.470212936401,12496.470212936401,12496.470212936401,0.0,12496.470212936401,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11795.501947402954,2948.8880038261414,0.010967254638671875,5107.594941742308,11795.552015304565,1,0.4,0,0.4898979485566356,2,0.016927719116210938,0.016927719116210938,0.016927719116210938,0.0,0.016927719116210938,1,0.5,0,0.5,1,2,1.0,11.795552015304565,11795.501947402954,5897.776007652283,0.050067901611328125,5897.725939750671,11795.552015304565,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
11780.364990234375,5890.2024030685425,0.03981590270996094,5890.1625871658325,11780.404806137085,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.780404806137085,11780.404806137085,11780.404806137085,11780.404806137085,0.0,11780.404806137085,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
11375.751972198486,2843.944489955902,0.0,4925.841346558244,11375.777959823608,1,0.4,0,0.4898979485566356,2,0.025987625122070312,0.025987625122070312,0.025987625122070312,0.0,0.025987625122070312,1,0.5,0,0.5,1,2,1.0,11.375777959823608,11375.751972198486,5687.888979911804,0.025987625122070312,5687.862992286682,11375.777959823608,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
11375.695943832397,5687.852501869202,0.009059906005859375,5687.843441963196,11375.705003738403,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,11.375705003738403,11375.705003738403,11375.705003738403,11375.705003738403,0.0,11375.705003738403,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6347.672939300537,1032.863725315441,0.02384185791015625,2206.671849947843,11361.500978469849,18,1.9166666666666667,0,4.940619619260546,23,6347.672939300537,2272.2851753234863,0.0629425048828125,2810.0659135144147,11361.425876617432,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,11.361500978469849,5000.540971755981,1002.756404876709,0.10204315185546875,1998.8984011128002,5013.782024383545,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
11329.251050949097,755.4152011871338,0.009059906005859375,2825.97651667289,11331.228017807007,1443,153.8125,0,362.1866264010172,2461,1.2331008911132812,0.31765302022298175,0.030040740966796875,0.41702839233101197,1.9059181213378906,1443,209.42857142857142,0,503.66594857613916,1466,7,0.6787175989085948,11.331228017807007,11329.270124435425,1416.4035022258759,0.033855438232421875,3746.711428853983,11331.228017807007,517,110.55555555555556,0,177.83207504154095,995,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
10923.216104507446,2730.8115363121033,0.0,4729.886982770964,10923.246145248413,1,0.4,0,0.4898979485566356,2,10923.21801185608,5461.6230726242065,0.028133392333984375,5461.594939231873,10923.246145248413,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,10.923246145248413,0.030040740966796875,0.030040740966796875,0.030040740966796875,0.0,0.030040740966796875,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
10922.97387123108,5461.5010023117065,0.028133392333984375,5461.472868919373,10923.002004623413,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.923002004623413,10923.002004623413,10923.002004623413,10923.002004623413,0.0,10923.002004623413,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
5880.048990249634,990.2869137850674,0.013828277587890625,2108.712744412028,10893.156051635742,18,1.9166666666666667,0,4.940619619260546,23,5880.048990249634,2178.6163806915283,0.1220703125,2682.134522228606,10893.081903457642,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,10.893156051635742,5012.584924697876,1002.6142120361328,0.09107589721679688,2004.9853564662442,5013.071060180664,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
10890.110969543457,726.1363983154297,0.014066696166992188,2716.4364802742843,10892.045974731445,1443,216.3125,0,462.1107441336438,3461,1.127004623413086,0.31316280364990234,0.04220008850097656,0.3731487333193969,1.878976821899414,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,10.892045974731445,10890.139102935791,1361.5057468414307,0.051021575927734375,3601.4849017106085,10892.045974731445,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
10319.822072982788,5159.928560256958,0.03504753112792969,5159.89351272583,10319.857120513916,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,10.319857120513916,10319.857120513916,10319.857120513916,10319.857120513916,0.0,10319.857120513916,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
10320.13487815857,2580.0434947013855,0.00095367431640625,4468.7438437974815,10320.173978805542,1,0.4,0,0.4898979485566356,2,0.019073486328125,0.019073486328125,0.019073486328125,0.0,0.019073486328125,1,0.5,0,0.5,1,2,1.0,10.320173978805542,10320.135831832886,5160.086989402771,0.03814697265625,5160.048842430115,10320.173978805542,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
9700.29902458191,4850.165963172913,0.032901763916015625,4850.133061408997,9700.331926345825,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,9.700331926345825,9700.331926345825,9700.331926345825,9700.331926345825,0.0,9700.331926345825,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
9700.83999633789,2425.2185225486755,0.0,4200.582016435204,9700.874090194702,1,0.4,0,0.4898979485566356,2,0.03409385681152344,0.03409385681152344,0.03409385681152344,0.0,0.03409385681152344,1,0.5,0,0.5,1,2,1.0,9.700874090194702,9700.840950012207,4850.437045097351,0.03314018249511719,4850.403904914856,9700.874090194702,1,0.3333333333333333,0,0.4714045207910317,1,3,0.0,0.9709505944546686,1.5,1.0
5003.7360191345215,548.5260920091109,0.015020370483398438,1439.3111245490454,6033.78701210022,18,1.9166666666666667,0,4.940619619260546,23,5003.7689208984375,1206.7434310913086,0.0820159912109375,1939.9305136934752,6033.717155456543,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,6.03378701210022,5003.751039505005,1000.8287906646729,0.04696846008300781,2001.4611245987455,5004.143953323364,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
6021.160125732422,401.56814257303876,0.015020370483398438,1501.8991738006996,6023.522138595581,1443,141.3125,0,358.8428832285099,2261,1.4579296112060547,0.38131078084309894,0.04291534423828125,0.49150589385352084,2.2878646850585938,1443,209.42857142857142,0,503.66594857613916,1466,7,0.5422919508867667,6.023522138595581,6021.183013916016,752.9402673244476,0.048160552978515625,1991.2086452118558,6023.522138595581,517,88.33333333333333,0,158.74367878928456,795,9,0.0625,1.9237949406953985,1.2857142857142858,0.8125
137.59589195251465,19.673258066177368,0.02193450927734375,45.02484004629673,157.38606452941895,32,3.5555555555555554,0,10.056629776875342,32,137.59589195251465,52.441040674845375,0.1361370086669922,60.73513728128023,157.32312202453613,0,0,0,0.0,0,4,32.0,0.15738606452941895,137.6488208770752,39.33727741241455,0.06818771362304688,57.31289337355217,157.3491096496582,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.0699920654297,319.8641240596771,0.019073486328125,827.2293035970467,2558.912992477417,5,0.5555555555555556,0,1.5713484026367723,5,2508.114814758301,852.931022644043,0.1220703125,1170.5727769445314,2558.793067932129,0,0,0,0.0,0,4,5.0,2.558912992477417,2508.089065551758,639.7282481193542,0.06699562072753906,1078.8960286536355,2558.912992477417,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.16188621520996094,0.05210770501030816,0.015020370483398438,0.0437941048503858,0.46896934509277344,89,15.6,0,30.40460491438756,156,0.2300739288330078,0.12262662251790364,0.0629425048828125,0.07613242788092721,0.36787986755371094,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.00046896934509277344,0.16188621520996094,0.09379386901855469,0.030994415283203125,0.05221630333651071,0.46896934509277344,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
49.019813537597656,6.163507699966431,0.01621246337890625,16.198172701188927,49.308061599731445,54,6,0,16.97056274847714,54,49.019813537597656,16.417662302652996,0.10800361633300781,23.053203284702448,49.252986907958984,0,0,0,0.0,0,4,54.0,0.049308061599731445,49.06105995178223,12.320995330810547,0.05984306335449219,21.211888402643485,49.28398132324219,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2513.533115386963,507.3859691619873,0.018835067749023438,1003.1139081597117,2536.9298458099365,0,0,0,0.0,0,2513.593912124634,1268.4314250946045,23.268938064575195,1245.1624870300293,2536.862850189209,0,0,0,0.0,0,3,0.0,2.5369298458099365,2513.533115386963,1256.8094730377197,0.0858306884765625,1256.7236423492432,2513.6189460754395,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
713.9899730682373,79.37587632073297,0.017881393432617188,224.3699677721995,714.3828868865967,18,2.3,0,5.330103188494571,23,713.9899730682373,178.57849597930908,0.051021575927734375,309.1199639251357,714.3139839172363,2,0.4,0,0.8,2,5,10.5,0.7143828868865967,0.12302398681640625,0.09375810623168945,0.05507469177246094,0.02490040661044112,0.3750324249267578,18,4.2,0,6.997142273814361,21,5,0.0,1.3567796494470397,1.0,1.0
653.0289649963379,43.686930338541664,0.015974044799804688,162.85382934616862,655.303955078125,1443,216.3125,0,462.1107441336438,3461,1.3380050659179688,0.36768118540445965,0.04696846008300781,0.4469993665540513,2.206087112426758,1443,209.42857142857142,0,503.66594857613916,1466,7,1.3608458390177354,0.655303955078125,653.0728340148926,81.91299438476562,0.05698204040527344,215.8785331400394,655.303955078125,1344,221.66666666666666,0,426.9264833928931,1995,9,0.125,1.9237949406953985,1.2857142857142858,0.8125
514.1959190368652,226.5236642625597,0.0247955322265625,253.24268425248675,2038.712978363037,0,0,0,0.0,0,514.2309665679932,509.67204570770264,500.9651184082031,5.297075785937424,2038.6881828308105,0,0,0,0.0,0,5,0.0,2.038712978363037,514.2419338226318,509.66596603393555,500.95105171203613,5.303587852316016,2038.6638641357422,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.4989490509033,227.49034563700357,0.023126602172851562,254.3033802485282,2047.4131107330322,0,0,0,0.0,0,514.5390033721924,511.84749603271484,509.45281982421875,1.8761639956058307,2047.3899841308594,0,0,0,0.0,0,5,0.0,2.0474131107330322,514.538049697876,511.8432641029358,509.4330310821533,1.8820735102785708,2047.3730564117432,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
514.3330097198486,226.78279876708984,0.025033950805664062,253.52021518158617,2041.0451889038086,0,0,0,0.0,0,514.3880844116211,510.25503873825073,501.4071464538574,5.171246821233118,2041.020154953003,0,0,0,0.0,0,5,0.0,2.0410451889038086,514.3859386444092,510.24729013442993,501.4040470123291,5.169937747422602,2040.9891605377197,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
