#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
4,6,1780826021.999,1780826053.006,31.007,127.0.0.1,9640,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,12,5167.3,15010,6962.0,0,1974.0,15010,4931.2,0,3875.5,15010,6431.0,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780826023.717,1780826054.466,30.749,127.0.0.1,9650,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,51,6149.0,15015,7238.8,0,1742.1,15007,4693.8,0,1967.4,15015,4935.5,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780826024.754,1780826055.517,30.763,127.0.0.1,9656,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5126.7,15011,6987.2,0,1950.8,15011,4938.3,0,3845.0,15011,6445.4,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780826026.231,1780826042.231,16.000,127.0.0.1,9666,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3199.4,15010,5909.6,0,1980.0,15010,4929.6,0,2285.3,15010,5199.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780826027.533,1780826043.110,15.577,127.0.0.1,9672,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3115.0,15013,5951.0,0,63.6,441,143.7,0,1946.9,15013,4940.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780826028.414,1780826044.351,15.937,127.0.0.1,9678,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3187.0,15002,5911.2,0,1973.4,15002,4928.5,0,2276.4,15002,5199.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780826029.662,1780826045.215,15.553,127.0.0.1,9684,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3110.0,15006,5949.9,0,61.6,426,138.8,0,1943.8,15006,4938.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780826030.511,1780826046.475,15.964,127.0.0.1,9690,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3192.0,15007,5911.2,0,1975.1,15007,4929.8,0,2280.0,15007,5199.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780826031.771,1780826047.338,15.567,127.0.0.1,9696,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3112.8,15007,5949.0,0,62.0,430,140.1,0,1945.5,15007,4938.6,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780826032.647,1780826048.663,16.016,127.0.0.1,9702,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3202.6,15012,5908.3,0,1976.4,15012,4931.2,0,2287.6,15012,5198.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780826033.324,1780826049.072,15.748,127.0.0.1,9706,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3149.0,15000,5927.0,0,1948.9,15000,4934.8,0,2249.3,15000,5207.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780826034.379,1780826051.700,17.321,127.0.0.1,9712,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3463.6,15002,5829.5,0,283.2,2198,723.9,0,2164.8,15002,4904.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780826037.007,1780826055.674,18.667,127.0.0.1,9720,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3732.6,15007,5745.0,0,2312.2,15007,4897.5,0,2666.1,15007,5139.9,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780826040.973,1780826045.422,4.449,127.0.0.1,9726,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,1111.2,4330,1858.4,0,549.4,4330,1429.0,0,635.0,4330,1508.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780826021.098,1780826051.228,30.130,127.0.0.1,9635,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,1812,1076,13,3055,2371,-0.255,Download,59.3,77.6,1,6025.2,15013,7337.7,0,2734.4,15013,5787.8,0,1511.3,15011,4499.9,41,129.4,714,175.1,41,235.0,1486,408.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;25;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780826022.067,1780826052.376,30.309,127.0.0.1,9641,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,1757,1021,13,4027,3343,-0.392,Download,58.1,83.0,1,6061.2,15010,7304.0,0,2741.8,15010,5781.8,0,1530.3,15010,4493.6,41,125.5,714,171.9,41,309.8,1486,472.2,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
11,6,1780826023.718,1780826053.837,30.119,127.0.0.1,9651,127.0.0.1,19543,91.126,TLS.Google,www.google.com,15,3228,2440,14,3324,2588,-0.015,Mixed,75.6,77.8,1,6023.2,15009,7335.7,0,2509.7,15009,5589.2,0,1373.4,15006,4311.1,41,215.2,1260,330.5,41,237.4,1486,421.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;15;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
15,6,1780826024.770,1780826055.078,30.308,127.0.0.1,9657,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,3183,2447,13,2908,2224,0.045,Mixed,76.9,76.5,1,6061.2,15004,7301.2,0,1391.3,15004,4305.1,0,3030.6,15004,5986.5,41,227.4,1260,339.1,41,223.7,1486,395.1,0,0,0,26,8,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0
21,6,1780826026.255,1780826041.554,15.299,127.0.0.1,9667,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,3669,3037,11,2500,1920,0.189,Mixed,82.8,76.8,1,3824.0,15005,6455.6,0,1699.6,15005,4704.6,0,36.4,145,62.7,41,305.8,1260,412.9,41,227.3,1486,412.8,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
25,6,1780826027.548,1780826042.671,15.123,127.0.0.1,9673,127.0.0.1,19543,91.126,TLS.Google,www.google.com,14,3073,2337,13,5556,4872,-0.288,Download,76.0,87.7,1,3779.8,15015,6486.7,0,1369.6,15015,4315.1,0,1511.9,15015,4501.1,41,219.5,1260,337.4,41,427.4,1486,557.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;8;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;8;0;0;0
29,6,1780826028.429,1780826043.737,15.308,127.0.0.1,9679,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,2795,2215,10,2588,2060,0.038,Mixed,79.2,79.6,1,3826.2,15014,6459.5,0,1895.0,15014,4958.7,0,1913.1,15014,4952.0,41,254.1,996,327.6,41,258.8,1486,428.2,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
33,6,1780826029.678,1780826044.791,15.113,127.0.0.1,9685,127.0.0.1,19543,91.126,TLS.Google,www.google.com,13,3123,2439,12,3002,2370,0.020,Mixed,78.1,78.9,1,3777.5,15009,6484.5,0,1511.0,15009,4499.4,0,11.2,52,20.8,41,240.2,1260,348.3,41,250.2,1486,421.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;18;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
37,6,1780826030.526,1780826045.845,15.319,127.0.0.1,9691,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,2095,1515,10,3288,2760,-0.222,Download,72.3,83.9,1,3829.2,15010,6455.5,0,1684.6,15010,4711.5,0,2188.1,15010,5234.9,41,190.5,714,231.1,41,328.8,1486,482.4,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
41,6,1780826031.796,1780826046.912,15.116,127.0.0.1,9697,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2147,1515,11,3930,3350,-0.293,Download,70.5,85.2,1,3778.5,15012,6485.7,0,6.0,53,16.6,0,1889.2,15012,4960.0,41,178.9,714,224.5,41,357.3,1486,477.8,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;0;0;20;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
45,6,1780826032.716,1780826048.032,15.316,127.0.0.1,9703,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,1655,1075,10,2611,2083,-0.224,Download,64.9,79.7,1,3828.2,15013,6457.8,0,1685.2,15013,4712.3,0,2187.6,15013,5236.4,41,150.5,714,192.2,41,261.1,1486,438.9,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;22;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
47,6,1780826033.340,1780826048.663,15.323,127.0.0.1,9707,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2807,2175,11,3922,3342,-0.166,Mixed,77.5,85.2,1,3830.2,15013,6456.7,0,17.4,156,49.0,0,1915.1,15013,4951.0,41,233.9,1396,394.0,41,356.5,1486,499.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;10;0;0;0
51,6,1780826034.394,1780826049.514,15.120,127.0.0.1,9713,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2407,1775,11,3119,2539,-0.129,Mixed,73.7,81.4,1,3779.0,15015,6487.1,0,6.0,53,16.6,0,1889.5,15015,4961.0,41,200.6,996,300.0,41,283.5,1486,437.8,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
55,6,1780826037.035,1780826055.235,18.200,127.0.0.1,9721,127.0.0.1,19543,91.126,TLS.Google,www.google.com,11,1655,1075,10,2706,2178,-0.241,Download,64.9,80.5,1,4549.2,15003,6156.1,0,2005.2,15003,4692.3,0,2599.6,15003,5169.5,41,150.5,714,192.2,41,270.6,1486,434.4,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;0;0;22;0;0;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
59,6,1780826040.988,1780826056.100,15.112,127.0.0.1,9727,127.0.0.1,19543,91.126,TLS.Google,www.google.com,12,2407,1775,11,3167,2587,-0.136,Mixed,73.7,81.7,1,3777.0,15008,6484.3,0,5.9,52,16.3,0,1888.5,15008,4958.7,41,200.6,996,300.0,41,287.9,1486,462.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
66,6,1780826054.089,1780826054.089,0.000,127.0.0.1,9739,127.0.0.1,19543,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
