all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.673076629639,910.0104570388794,0.0,3300.2565367621714,18200.209140777588,1434,154.9047619047619,0,336.2030147398762,3253,15003.70717048645,2022.237565782335,0.030994415283203125,4685.583860682954,18200.138092041016,1434,217.8,0,434.8017479265694,2178,10,0.4935720844811754,18.200209140777588,15003.673076629639,1820.0206995010376,0.028848648071289062,4486.33309086462,18200.206995010376,662,97.72727272727273,0,192.50411608779643,1075,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15007.874011993408,777.5671482086182,0.010013580322265625,3265.967304633351,15551.342964172363,683,41.142857142857146,0,146.63991716487857,864,15007.874011993408,1727.918995751275,0.04291534423828125,4696.946543621474,15551.270961761475,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.551342964172363,15007.917881011963,1555.1342964172363,0.03886222839355469,4485.977742986379,15551.342964172363,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.80701637268,686.8720488114791,0.0,3125.1177637645023,15111.185073852539,1504,208.1304347826087,0,434.84882973959805,4787,15007.826089859009,1511.1139059066772,0.023126602172851562,4498.947807198748,15111.139059066772,1504,342.72727272727275,0,569.3406219493327,3770,11,0.26976127320954907,15.111185073852539,15007.80701637268,1373.7440976229582,0.025033950805664062,4311.512116759521,15111.185073852539,662,84.75,0,182.9303715442937,1017,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
4330.417156219482,247.1202744377984,0.011920928955078125,990.4768371359139,4448.164939880371,712,46.94736842105263,0,159.88366615636855,892,4330.452919006348,556.0120046138763,0.0591278076171875,1426.7597531241663,4448.096036911011,712,81,0,223.115316472098,729,9,0.22359396433470508,4.448164939880371,4330.417156219482,494.23789978027344,0.05793571472167969,1356.4498296993027,4448.141098022461,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.88705253601,686.8921409953724,0.0,3125.348586470489,15111.627101898193,1434,189.65217391304347,0,389.3224447338414,4362,15008.898973464966,1511.1571073532104,0.041961669921875,4499.290400963611,15111.571073532104,1434,235.1818181818182,0,463.2601503930041,2587,11,0.6861229223038269,15.111627101898193,15008.88705253601,1373.783826828003,0.03695487976074219,4311.840483650981,15111.622095108032,944,147.91666666666666,0,300.24169661938845,1775,12,0.043478260869565216,2.0513617891875495,1.0909090909090908,0.6956521739130435
6139.273881912231,564.5417239930895,0.008106231689453125,1607.0204235094786,10161.75103187561,306,37.578947368421055,0,86.19641938434242,714,6139.315128326416,1270.2101469039917,0.05888938903808594,2216.839917091312,10161.681175231934,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,10.16175103187561,6139.273881912231,1129.0797657436794,0.041961669921875,2127.83164550786,10161.717891693115,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
3806.5271377563477,219.8229365878635,0.010967254638671875,870.5527005571275,3956.812858581543,1434,211.6315789473684,0,382.71704685072297,4021,3806.5271377563477,494.5864975452423,0.04291534423828125,1252.7164493633863,3956.6919803619385,1434,333.55555555555554,0,488.0498861366783,3002,9,0.3394403730846103,3.956812858581543,3806.5829277038574,439.645873175727,0.053882598876953125,1191.2718992455373,3956.812858581543,662,101.9,0,196.22459071176579,1019,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
5015.49506187439,370.8979231970651,0.02288818359375,1288.8494018188626,5192.570924758911,149,12.133333333333333,0,36.905043316899416,182,5015.533924102783,865.4183149337769,0.0629425048828125,1856.9002533529379,5192.509889602661,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.192570924758911,5015.520095825195,741.7902946472168,0.09202957153320312,1745.6177996146114,5192.532062530518,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.9308090209961,11.017135211399623,0.01811981201171875,39.0834548845504,154.23989295959473,1434,239.46666666666667,0,420.2173828971011,3592,151.9308090209961,25.6954828898112,0.051975250244140625,56.45509741630599,154.1728973388672,1434,239.71428571428572,0,494.7800995783637,1678,7,1.140643623361144,0.15423989295959473,151.98302268981934,22.030557904924667,0.05793571472167969,53.05396875319018,154.21390533447266,944,239.25,0,341.88585448947725,1914,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.6666666666666666
4.943132400512695,0.6547272205352783,0.02384185791015625,1.6209306937218355,5.237817764282227,32,3.5555555555555554,0,10.056629776875342,32,5.009889602661133,1.7249584197998047,0.06818771362304688,2.3228264813094905,5.174875259399414,0,0,0,0.0,0,4,32.0,0.0052378177642822266,4.943132400512695,1.3014674186706543,0.04100799560546875,2.1027400037782753,5.205869674682617,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.923002243042,314.17062878608704,0.015020370483398438,831.0502829381084,2513.3650302886963,5,0.5555555555555556,0,1.5713484026367723,5,2512.9971504211426,837.7516269683838,0.11587142944335938,1184.5774698333637,2513.2548809051514,0,0,0,0.0,0,4,5.0,2.5133650302886963,2512.9380226135254,628.3412575721741,0.07390975952148438,1088.0724516928092,2513.3650302886963,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.10204315185546875,0.0426173210144043,0.011920928955078125,0.031653545928321425,0.3409385681152344,89,17.333333333333332,0,31.577066220773442,156,0.14209747314453125,0.0789960225423177,0.04696846008300781,0.04462116220474421,0.23698806762695312,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0003409385681152344,0.11181831359863281,0.0852346420288086,0.030994415283203125,0.0318154831883648,0.3409385681152344,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
0.052928924560546875,0.0298917293548584,0.010013580322265625,0.013804588858507853,0.2391338348388672,54,6,0,16.97056274847714,54,0.08320808410644531,0.06866455078125,0.052928924560546875,0.012390122135667408,0.20599365234375,0,0,0,0.0,0,4,54.0,0.0002391338348388672,0.07915496826171875,0.054001808166503906,0.03886222839355469,0.015528811727310715,0.21600723266601562,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0400543212890625,0.02849102020263672,0.016927719116210938,0.011563301086425781,0.05698204040527344,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,5.698204040527344e-05,0.05698204040527344,0.05698204040527344,0.05698204040527344,0.0,0.05698204040527344,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
