#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
47,6,1780825957.533,1780825972.847,15.314,127.0.0.1,40864,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2918,2286,11,2640,2060,0.050,Mixed,78.3,78.0,1,3827.8,15016,6459.8,0,1701.2,15016,4707.9,0,36.9,147,63.6,41,243.2,1260,356.6,41,240.0,1486,412.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;10;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
51,6,1780825958.601,1780825973.726,15.125,127.0.0.1,40870,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2147,1515,11,4007,3427,-0.302,Download,70.5,85.5,1,3780.5,15013,6485.1,0,1674.2,15013,4716.0,0,13.6,54,23.3,41,178.9,714,224.5,41,364.3,1556,553.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;0;0;30;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
55,6,1780825959.665,1780825974.977,15.312,127.0.0.1,40876,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2444,1864,10,3051,2523,-0.110,Mixed,76.2,82.7,1,3827.5,15007,6454.8,0,1684.3,15007,4710.5,0,2187.1,15007,5234.1,41,222.2,996,309.3,41,305.1,1486,448.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
59,6,1780825960.732,1780825975.842,15.110,127.0.0.1,40882,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3481,2797,12,4499,3867,-0.128,Mixed,80.3,85.9,1,3776.8,15006,6483.2,0,1510.7,15006,4498.5,0,11.2,52,20.8,41,267.8,1260,361.0,41,374.9,1486,516.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;27;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0
63,6,1780825961.830,1780825977.150,15.320,127.0.0.1,40888,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1796,1164,11,3925,3345,-0.372,Download,64.8,85.2,1,3829.2,15013,6457.2,0,17.0,152,47.7,0,1914.6,15013,4951.1,41,149.7,714,188.2,41,356.8,1486,505.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;10;0;10;10;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0
71,6,1780825963.949,1780825979.246,15.297,127.0.0.1,40902,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2095,1515,10,3288,2760,-0.222,Download,72.3,83.9,1,3823.8,15003,6454.6,0,1683.3,15003,4709.4,0,2185.0,15003,5233.3,41,190.5,714,231.1,41,328.8,1486,482.4,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
75,6,1780825964.988,1780825980.104,15.116,127.0.0.1,40908,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2547,1915,11,3419,2839,-0.146,Mixed,75.2,83.0,1,3778.2,15009,6484.1,0,1673.9,15009,4714.7,0,13.0,55,22.3,41,212.2,996,300.7,41,310.8,1486,447.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
77,6,1780825965.478,1780825980.780,15.302,127.0.0.1,40912,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1740,1160,10,2751,2223,-0.225,Download,66.6,80.8,1,3824.8,15001,6452.9,0,1683.8,15001,4708.6,0,2185.6,15001,5232.3,41,158.2,714,194.0,41,275.1,1486,437.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;11;0;22;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
81,6,1780825966.742,1780825981.850,15.108,127.0.0.1,40918,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1707,1075,11,3567,2987,-0.353,Download,62.9,83.7,1,3776.0,15003,6481.9,0,5.9,52,16.3,0,1888.0,15003,4957.0,41,142.2,714,186.0,41,324.3,1486,528.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;30;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
85,6,1780825967.599,1780825982.922,15.323,127.0.0.1,40924,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2440,1860,10,2448,1920,-0.002,Mixed,76.2,78.4,1,3064.0,15007,5971.9,0,1895.2,15007,4956.0,0,1915.0,15007,4948.7,41,221.8,996,309.3,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780825968.878,1780825983.994,15.116,127.0.0.1,40930,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3481,2797,12,3282,2650,0.029,Mixed,80.3,80.7,1,3778.2,15009,6484.1,0,1511.3,15009,4499.3,0,11.6,55,21.4,41,267.8,1260,361.0,41,273.5,1486,419.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;0;0;0;18;0;9;0;0;0;0;0;0;0;9;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
93,6,1780825969.744,1780825985.049,15.305,127.0.0.1,40936,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,2495,1915,10,3288,2760,-0.137,Mixed,76.7,83.9,1,3825.2,15010,6457.8,0,1894.6,15010,4957.4,0,1912.6,15010,4950.7,41,226.8,996,310.0,41,328.8,1486,482.4,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
97,6,1780825971.036,1780825986.150,15.114,127.0.0.1,40942,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3459,2775,12,5824,5192,-0.255,Download,80.2,89.1,1,3777.8,15011,6485.6,0,1506.4,15011,4501.6,0,11.1,52,20.6,41,266.1,1556,430.1,41,485.3,1556,588.4,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;18
104,6,1780825982.149,1780825984.655,2.506,127.0.0.1,40950,127.0.0.1,19447,7,HTTP,127.0.0.1,4,270,54,3,164,0,0.244,Upload,19.9,0.0,2506,2506.0,2506,0.0,2506,835.3,2506,1181.3,2506,1253.0,2506,1253.0,52,67.5,106,22.5,52,54.7,60,3.8,0,0,0,6,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0,6,1,0,2,1,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780825945.750,1780825976.551,30.801,127.0.0.1,40796,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5132.8,15003,6982.2,0,1749.6,15003,4690.4,0,1974.2,15001,4928.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780825946.849,1780825977.608,30.759,127.0.0.1,40802,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5126.0,15011,6989.4,0,1949.6,15007,4937.2,0,3844.6,15011,6447.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780825947.904,1780825978.649,30.745,127.0.0.1,40808,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5123.7,15005,6988.8,0,1743.1,15001,4691.2,0,1967.6,15005,4931.6,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780825948.956,1780825979.710,30.754,127.0.0.1,40814,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5125.2,15007,6988.3,0,1949.6,15007,4937.2,0,3843.9,15007,6446.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780825950.009,1780825980.811,30.802,127.0.0.1,40820,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5133.0,15009,6983.8,0,1749.8,15009,4692.4,0,1973.6,15000,4928.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780825951.107,1780825981.866,30.759,127.0.0.1,40826,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5125.8,15007,6987.0,0,1949.2,15004,4936.2,0,3844.4,15007,6445.2,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780825952.161,1780825982.938,30.777,127.0.0.1,40832,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5128.8,15015,6990.5,0,1745.2,15006,4692.4,0,1970.9,15015,4934.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780825953.862,1780825984.419,30.557,127.0.0.1,40842,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5092.2,15006,7010.8,0,1722.0,15006,4698.4,0,1943.4,15004,4938.3,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780825954.712,1780825985.727,31.015,127.0.0.1,40848,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5168.5,15010,6960.8,0,1982.0,15010,4929.1,0,3876.4,15010,6430.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780825956.013,1780825986.592,30.579,127.0.0.1,40854,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5095.8,15013,7010.3,0,1722.7,15003,4697.2,0,1946.5,15013,4940.6,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780825956.889,1780825972.847,15.958,127.0.0.1,40860,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.8,15015,5915.7,0,1975.0,15015,4932.7,0,2279.1,15015,5203.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780825958.146,1780825973.726,15.580,127.0.0.1,40866,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3115.4,15012,5950.3,0,64.0,439,143.0,0,1947.2,15012,4940.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780825959.025,1780825974.977,15.952,127.0.0.1,40872,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3189.6,15006,5912.0,0,1975.0,15006,4929.5,0,2278.4,15006,5200.1,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780825960.277,1780825975.842,15.565,127.0.0.1,40878,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3112.4,15005,5948.3,0,63.1,436,142.1,0,1945.2,15005,4938.0,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780825961.141,1780825977.150,16.009,127.0.0.1,40884,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3201.0,15012,5909.1,0,1974.6,15012,4931.8,0,2286.4,15012,5199.2,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780825962.443,1780825978.020,15.577,127.0.0.1,40890,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3115.0,15014,5951.5,0,63.2,441,143.7,0,1946.9,15014,4940.9,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780825962.881,1780825978.634,15.753,127.0.0.1,40894,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3150.2,15003,5930.8,0,87.2,626,204.5,0,1968.9,15003,4930.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780825963.320,1780825979.246,15.926,127.0.0.1,40898,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3184.6,15002,5912.2,0,1971.9,15002,4928.9,0,2274.7,15002,5199.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780825964.548,1780825980.104,15.556,127.0.0.1,40904,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3110.6,15008,5950.6,0,61.8,427,139.2,0,1944.1,15008,4939.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780825966.085,1780825981.850,15.765,127.0.0.1,40914,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.4,15002,5926.4,0,1951.1,15002,4934.9,0,2251.7,15002,5207.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780825967.158,1780825982.922,15.764,127.0.0.1,40920,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3152.0,15006,5931.5,0,87.9,635,207.5,0,1970.0,15006,4931.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780825968.232,1780825983.994,15.762,127.0.0.1,40926,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,13,3151.6,15008,5929.8,0,1950.8,15008,4937.2,0,2251.1,15008,5209.9,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780825969.302,1780825985.049,15.747,127.0.0.1,40932,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3149.0,15010,5934.7,0,85.5,615,200.9,0,1968.1,15010,4933.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780825970.343,1780825986.150,15.807,127.0.0.1,40938,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,162,3951.2,15011,6386.1,162,1949.9,15011,4938.6,162,2257.9,15011,5208.4,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780825971.447,1780825976.472,5.025,127.0.0.1,40944,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2512.0,5010,2498.0,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
