all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.053136825562,765.6259417533875,0.0,3267.521001372083,15312.518835067749,1434,208.9047619047619,0,384.36650475467326,4387,15007.086992263794,1701.3849947187637,0.032901763916015625,4704.680290384361,15312.464952468872,1434,252.3,0,448.51712341893926,2523,10,0.73880301228696,15.312518835067749,15007.053136825562,1531.251883506775,0.033855438232421875,4492.329467946989,15312.518835067749,944,169.45454545454547,0,309.67178039054176,1864,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15005.819082260132,778.2809019088745,0.010013580322265625,3265.401245519435,15565.61803817749,683,41.142857142857146,0,146.63991716487857,864,15005.819082260132,1729.5031282636855,0.051021575927734375,4695.751482621891,15565.528154373169,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.56561803817749,15005.873918533325,1556.561803817749,0.03600120544433594,4484.909581127344,15565.61803817749,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.302003860474,686.7723681709983,0.010967254638671875,3123.7227456635296,15108.992099761963,1434,175,0,345.6987882158586,4025,15001.337051391602,1510.8918905258179,0.03910064697265625,4496.862353633814,15108.918905258179,1434,228.1818181818182,0,435.1072633024096,2510,11,0.603585657370518,15.108992099761963,15001.302003860474,1373.5447363419967,0.041961669921875,4309.521558447662,15108.992099761963,662,126.25,0,224.82293959172998,1515,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15009.021997451782,790.156900882721,0.010013580322265625,3265.310148135445,15803.138017654419,712,42.523809523809526,0,152.68973179297728,893,15009.021997451782,1755.895561642117,0.06198883056640625,4690.220305729553,15803.060054779053,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.803138017654419,15009.068012237549,1580.313801765442,0.0438690185546875,4480.618722985731,15803.138017654419,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.728172302246,629.5947929223379,0.00095367431640625,2997.8719663970537,15110.275030136108,1434,266.56,0,446.1781778617148,6664,15006.742000579834,1373.6554492603648,0.02288818359375,4311.203325335073,15110.209941864014,1434,322.25,0,517.0770614714986,3867,12,0.7232997155417636,15.110275030136108,15006.728172302246,1259.1895858446758,0.026941299438476562,4145.0807378313675,15110.275030136108,1208,215.15384615384616,0,361.28826039686334,2797,13,0.12,2.2415419333359274,1.0833333333333333,0.68
15012.938976287842,889.3741766611735,0.02193450927734375,3428.7059348953894,16008.735179901123,337,27.157894736842106,0,79.80849655195652,516,15012.938976287842,2001.081258058548,0.04506111145019531,4922.03779456382,16008.650064468384,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.008735179901123,15012.988090515137,1778.748353322347,0.08988380432128906,4682.973884479089,16008.735179901123,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.806156158447,765.1194453239441,0.00095367431640625,3268.2428125344427,15302.388906478882,1434,195,0,418.23335933082006,4095,15009.840965270996,1700.2580960591633,0.027894973754882812,4706.018884712001,15302.32286453247,1434,192,0,429.3825799913173,1920,10,1.1328125,15.302388906478882,15009.806156158447,1530.238389968872,0.02384185791015625,4493.552177428415,15302.38389968872,1344,197.72727272727272,0,407.8141490498941,2175,11,0.09523809523809523,2.153291231890481,1.1,0.7142857142857143
15011.551856994629,875.6509886847603,0.010967254638671875,3430.0627054612473,15761.717796325684,337,27.36842105263158,0,80.12372703730793,520,15011.551856994629,1970.2061116695404,0.07200241088867188,4931.075724775171,15761.648893356323,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.761717796325684,15011.58595085144,1751.3019773695205,0.080108642578125,4690.12249291372,15761.717796325684,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.885021209717,696.3497725400058,0.00095367431640625,3124.6451638895182,15319.694995880127,1434,196.04347826086956,0,389.631205591275,4509,15013.928890228271,1531.9639921188354,0.023126602172851562,4494.385492612936,15319.639921188354,1434,304.09090909090907,0,506.2641162198846,3345,11,0.34798206278026905,15.319694995880127,15013.888120651245,1392.6994583823464,0.019073486328125,4307.786061489907,15319.69404220581,662,97,0,188.4626399758495,1164,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15014.86611366272,778.8860082626343,0.010013580322265625,3267.3648927731574,15577.720165252686,683,41.142857142857146,0,146.63991716487857,864,15014.86611366272,1730.8483388688828,0.04506111145019531,4698.513282465422,15577.635049819946,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.577720165252686,15014.909029006958,1557.7720165252686,0.03981590270996094,4487.555008373833,15577.720165252686,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.3610496521,686.9621818715876,0.00095367431640625,3126.089869619181,15113.168001174927,1434,188.04347826086956,0,353.62489070628516,4325,15012.372970581055,1511.309790611267,0.031948089599609375,4500.395463286133,15113.09790611267,1434,255.45454545454547,0,444.543762777967,2810,11,0.5391459074733096,15.113168001174927,15012.376070022583,1373.9243637431753,0.017881393432617188,4312.897371447454,15113.168001174927,662,126.25,0,224.82293959172998,1515,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15003.077030181885,787.6271963119507,0.010013580322265625,3264.0713332054233,15752.543926239014,712,42.523809523809526,0,152.68973179297728,893,15003.077030181885,1750.2737840016682,0.04696846008300781,4689.459635586412,15752.464056015015,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752543926239014,15003.112077713013,1575.2543926239014,0.03600120544433594,4479.700497508226,15752.543926239014,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.077962875366,687.0941357179122,0.011920928955078125,3123.3860313949626,15116.070985794067,1434,187.56521739130434,0,374.9424101966637,4314,15000.0901222229,1511.6003036499023,0.04482269287109375,4496.2101951779505,15116.003036499023,1434,294.45454545454544,0,483.93338452844625,3239,11,0.3318925594319234,15.116070985794067,15000.106811523438,1374.186645854603,0.04315376281738281,4308.940498455229,15116.053104400635,662,89.58333333333333,0,186.27732834554922,1075,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15002.429962158203,884.7835063934326,0.025033950805664062,3427.027752003267,15926.103115081787,337,27.157894736842106,0,79.80849655195652,516,15002.429962158203,1990.7521307468414,0.05888938903808594,4921.73527268663,15926.017045974731,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.926103115081787,15002.48408317566,1769.5670127868652,0.08296966552734375,4682.257873028397,15926.103115081787,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.775835037231,764.9142503738403,0.0,3266.90974182071,15298.285007476807,1434,157.04761904761904,0,338.5247372533155,3298,15003.808975219727,1699.8038821750217,0.028133392333984375,4704.050935603649,15298.234939575195,1434,222.3,0,437.91050455543996,2223,10,0.4835807467386415,15.298285007476807,15003.775835037231,1529.828405380249,0.027179718017578125,4491.682782845873,15298.28405380249,662,97.72727272727273,0,192.50411608779643,1075,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15009.881973266602,874.749395582411,0.028133392333984375,3429.8405284729643,15745.489120483398,337,27.36842105263158,0,80.12372703730793,520,15009.881973266602,1968.1717455387115,0.05888938903808594,4931.180411751934,15745.373964309692,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.745489120483398,15009.941101074219,1749.498791164822,0.11515617370605469,4690.1429575975135,15745.489120483398,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.30400466919,764.8828506469727,0.012874603271484375,3266.808412318869,15297.657012939453,1434,203.57142857142858,0,379.23476476019584,4275,15003.336906433105,1699.7313234541152,0.041961669921875,4703.909341301194,15297.581911087036,1434,276,0,482.7933305255987,2760,10,0.5489130434782609,15.297657012939453,15003.322124481201,1529.7641038894653,0.04696846008300781,4491.552676045797,15297.641038894653,662,137.72727272727272,0,231.4295851713043,1515,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15007.999897003174,777.8144955635071,0.010967254638671875,3265.9530920230072,15556.289911270142,683,41.142857142857146,0,146.63991716487857,864,15007.999897003174,1728.4663253360325,0.05507469177246094,4696.81413795444,15556.196928024292,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.556289911270142,15008.052110671997,1555.6289911270142,0.05507469177246094,4485.87407608431,15556.289911270142,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.817050933838,687.1014074845748,0.0,3125.7256948252157,15116.230964660645,1434,205.43478260869566,0,379.58625371259353,4725,15010.830163955688,1511.61367893219,0.0247955322265625,4499.7840262410455,15116.1367893219,1434,255.45454545454547,0,444.543762777967,2810,11,0.6814946619217082,15.116230964660645,15010.817050933838,1374.2028149691496,0.0247955322265625,4312.320325802664,15116.230964660645,944,159.58333333333334,0,301.02753427035356,1915,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
15000.34785270691,790.3960585594177,0.009775161743164062,3263.364089920883,15807.921171188354,712,42.523809523809526,0,152.68973179297728,893,15000.34785270691,1756.4253277248806,0.06413459777832031,4687.100530796654,15807.827949523926,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.807921171188354,15000.401020050049,1580.7921171188354,0.03886222839355469,4477.700234722547,15807.921171188354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.066820144653,687.1037699959495,0.015974044799804688,3125.3444642915792,15116.282939910889,1434,206.69565217391303,0,381.3606571877356,4754,15009.119033813477,1511.6212844848633,0.04100799560546875,4499.212707061485,15116.212844848633,1434,258.09090909090907,0,447.4091994310546,2839,11,0.6745332863684396,15.116282939910889,15009.066820144653,1374.207539991899,0.04100799560546875,4311.766947827255,15116.282939910889,944,159.58333333333334,0,301.02753427035356,1915,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
15004.33897972107,888.7666066487631,0.02288818359375,3426.7516348499094,15997.798919677734,337,27.157894736842106,0,79.80849655195652,516,15004.33897972107,1999.7143745422363,0.06699562072753906,4919.2835385036715,15997.71499633789,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.997798919677734,15004.38904762268,1777.5332132975261,0.07200241088867188,4680.34325939099,15997.798919677734,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.150846481323,765.099048614502,0.00095367431640625,3266.278790104247,15301.980972290039,1434,161.0952380952381,0,338.3743917984092,3383,15001.19400024414,1700.212213728163,0.016927719116210938,4702.999922906714,15301.909923553467,1434,222.3,0,437.91050455543996,2223,10,0.5218173639226271,15.301980972290039,15001.150846481323,1530.1980018615723,0.024080276489257812,4490.70206379753,15301.980018615723,662,105.45454545454545,0,194.29844131521145,1160,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15002.778053283691,875.7969405916002,0.0209808349609375,3427.9818530444754,15764.344930648804,337,27.36842105263158,0,80.12372703730793,520,15002.778053283691,1970.5325067043304,0.06008148193359375,4927.746659010411,15764.260053634644,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.764344930648804,15002.824068069458,1751.5938811832004,0.09107589721679688,4687.028438808453,15764.344930648804,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.118131637573,765.4729008674622,0.01621246337890625,3267.1099305012735,15309.458017349243,1434,163.57142857142858,0,341.4450484169237,3435,15005.183219909668,1701.04267862108,0.049114227294921875,4704.125362910736,15309.384107589722,1434,192,0,429.3825799913173,1920,10,0.7890625,15.309458017349243,15005.118131637573,1530.9458017349243,0.055789947509765625,4491.783666179934,15309.458017349243,662,137.72727272727272,0,231.4295851713043,1515,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15009.27996635437,778.611159324646,0.015974044799804688,3266.105991788171,15572.22318649292,683,41.142857142857146,0,146.63991716487857,864,15009.27996635437,1730.2366627587212,0.054836273193359375,4696.691949868027,15572.129964828491,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.57222318649292,15009.33313369751,1557.222318649292,0.0438690185546875,4485.820638633007,15572.22318649292,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.581047058105,686.6937225515193,0.0030994415283203125,3124.2340720166226,15107.261896133423,1434,176.6086956521739,0,399.9800798442489,4062,15003.606081008911,1510.7197999954224,0.0438690185546875,4497.671818914783,15107.197999954224,1434,271.54545454545456,0,528.5674230040639,2987,11,0.35989286909943086,15.107261896133423,15003.610849380493,1373.3864480798895,0.0030994415283203125,4310.297633143254,15107.250928878784,662,89.58333333333333,0,186.27732834554922,1075,12,0.08695652173913043,2.13831831092668,1.0909090909090908,0.6956521739130435
15006.619930267334,788.2002472877502,0.009775161743164062,3264.8398988918157,15764.004945755005,712,42.523809523809526,0,152.68973179297728,893,15006.619930267334,1751.5478663974338,0.06198883056640625,4690.386824332977,15763.930797576904,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764004945755005,15006.664037704468,1576.4004945755005,0.0438690185546875,4480.621989330819,15764.004945755005,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.071992874146,629.8289199670156,0.0040531158447265625,2998.5215098067233,15115.894079208374,1504,249.52,0,463.96311232683144,6238,15010.104179382324,1374.1670955311167,0.017881393432617188,4312.106173820722,15115.838050842285,1504,435.0833333333333,0,590.1078232455112,5221,12,0.1947902700632063,15.115894079208374,15010.071992874146,1259.6578399340312,0.026941299438476562,4145.949184745367,15115.894079208374,662,78.23076923076923,0,177.19878183560877,1017,13,0.12,2.4317374334224664,1.0833333333333333,0.68
15003.73911857605,887.1640496783787,0.02288818359375,3426.9896254345617,15968.952894210815,337,27.157894736842106,0,79.80849655195652,516,15003.73911857605,1996.107131242752,0.05507469177246094,4920.470567185963,15968.857049942017,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.968952894210815,15003.800868988037,1774.3280993567573,0.09703636169433594,4681.303814092815,15968.952894210815,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.16495513916,766.1684989929199,0.019073486328125,3267.438460051048,15323.369979858398,1434,180,0,371.68419775011,3780,15007.21788406372,1702.586571375529,0.05412101745605469,4704.32123858578,15323.27914237976,1434,192,0,429.3825799913173,1920,10,0.96875,15.323369979858398,15007.16495513916,1532.3369979858398,0.06008148193359375,4492.024399924432,15323.369979858398,944,169.0909090909091,0,309.6462657894575,1860,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15008.340120315552,875.6741550233629,0.0171661376953125,3429.328310238624,15762.134790420532,337,27.36842105263158,0,80.12372703730793,520,15008.340120315552,1970.2556431293488,0.06008148193359375,4929.9157377770925,15762.04514503479,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762134790420532,15008.394002914429,1751.3483100467258,0.06699562072753906,4689.0465923702395,15762.134790420532,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.616975784302,765.2897000312805,0.0059604644775390625,3267.030916388733,15305.79400062561,1434,184.52380952380952,0,350.52594755495215,3875,15004.647970199585,1700.6374465094673,0.03790855407714844,4704.071609734687,15305.737018585205,1434,206,0,428.56668092608413,2060,10,0.8810679611650486,15.30579400062561,15004.637956619263,1530.578088760376,0.0059604644775390625,4491.7385857555455,15305.78088760376,662,165,0,258.44605556356174,1815,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15010.21409034729,778.6105036735535,0.015974044799804688,3266.3523779517045,15572.21007347107,683,41.142857142857146,0,146.63991716487857,864,15010.21409034729,1730.2343315548367,0.05221366882324219,4697.073469224591,15572.10898399353,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.57221007347107,15010.288953781128,1557.221007347107,0.0629425048828125,4486.186927210333,15572.21007347107,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.474039077759,629.8231681187948,0.0040531158447265625,2998.3987403620945,15115.756034851074,1434,217.88,0,390.6830244584477,5447,15009.496927261353,1374.154350974343,0.017881393432617188,4311.91919619317,15115.697860717773,1434,220.83333333333334,0,420.1933747957269,2650,12,1.0554716981132075,15.115756034851074,15009.474039077759,1259.6463362375896,0.030994415283203125,4145.7733283533835,15115.756034851074,1208,215.15384615384616,0,361.28826039686334,2797,13,0.08,2.3517374334224663,1.0833333333333333,0.68
15010.146856307983,787.3221516609192,0.012159347534179688,3265.6638540666945,15746.443033218384,712,42.523809523809526,0,152.68973179297728,893,15010.146856307983,1749.5966487460666,0.05507469177246094,4692.0617481272775,15746.3698387146,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.746443033218384,15010.187149047852,1574.6443033218384,0.04410743713378906,4482.130141363423,15746.443033218384,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.157035827637,687.1238188310103,0.0,3125.795327517215,15116.724014282227,1434,216.69565217391303,0,428.39979649069664,4984,15011.18779182434,1511.6665124893188,0.0171661376953125,4499.886105318681,15116.665124893188,1434,360.6363636363636,0,554.5449031293831,3967,11,0.2563650113435846,15.116724014282227,15011.157035827637,1374.2476376620207,0.03409385681152344,4312.414158374514,15116.724014282227,662,84.75,0,182.9303715442937,1017,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15013.581037521362,888.845059606764,0.029087066650390625,3429.34407370007,15999.211072921753,337,27.157894736842106,0,79.80849655195652,516,15013.581037521362,1999.8878836631775,0.04410743713378906,4923.308295799448,15999.10306930542,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.999211072921753,15013.658046722412,1777.690119213528,0.10204315185546875,4684.119106051744,15999.211072921753,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.942935943604,765.2510046958923,0.0019073486328125,3268.4765738586457,15305.020093917847,1434,222.61904761904762,0,405.0233945260183,4675,15010.993957519531,1700.5493111080593,0.0019073486328125,4706.327708774353,15304.943799972534,1434,276,0,482.7933305255987,2760,10,0.6938405797101449,15.305020093917847,15010.942935943604,1530.5020093917847,0.04696846008300781,4493.847252269437,15305.020093917847,944,174.0909090909091,0,310.3705862778338,1915,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15011.122941970825,878.165496720208,0.017881393432617188,3429.4739520841117,15806.978940963745,337,27.36842105263158,0,80.12372703730793,520,15011.122941970825,1975.8622646331787,0.0820159912109375,4928.89679607188,15806.89811706543,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.806978940963745,15011.171102523804,1756.330993440416,0.08106231689453125,4688.325840039996,15806.978940963745,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.43099975586,766.5494561195374,0.014066696166992188,3269.025675798569,15330.989122390747,1504,250.38095238095238,0,470.162026397028,5258,15014.467000961304,1703.4365601009792,0.04506111145019531,4706.595312527181,15330.929040908813,1504,348.3,0,583.1963734455145,3483,10,0.50961814527706,15.330989122390747,15014.46795463562,1533.0965042114258,0.025987625122070312,4494.216693804474,15330.965042114258,944,161.36363636363637,0,310.11325577111126,1775,11,0.09523809523809523,2.2485293271285762,1.1,0.7142857142857143
5950.403928756714,337.1025456322564,0.010013580322265625,1361.5205959711825,6067.845821380615,683,45.421052631578945,0,153.54009104070084,863,5950.445890426636,758.4733664989471,0.05888938903808594,1962.4927581557824,6067.786931991577,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.067845821380615,5950.403928756714,674.2015414767795,0.04506111145019531,1865.531141739927,6067.813873291016,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.967897415161,629.7540366649628,0.0059604644775390625,2998.930461194676,15114.096879959106,1504,318.68,0,524.1625488338517,7967,15011.981010437012,1374.0048191764138,0.025987625122070312,4312.748432938778,15114.053010940552,1504,432.6666666666667,0,588.8466599114653,5192,12,0.5344761171032357,15.114096879959106,15011.973857879639,1259.5075766245525,0.014066696166992188,4146.565402284607,15114.090919494629,1504,213.46153846153845,0,430.3788340850446,2775,13,0.16,2.3517374334224663,1.0833333333333333,0.68
5010.380983352661,502.5106191635132,0.023126602172851562,1502.62950510326,5025.106191635132,18,2.090909090909091,0,5.124886614347419,23,5010.421991348267,1256.2617659568787,0.07295608520507812,2167.4732930604887,5025.047063827515,2,0.4,0,0.8,2,5,10.5,5.025106191635132,5010.404109954834,1005.0130367279053,0.08487701416015625,2002.7031362170467,5025.065183639526,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15000.818014144897,1072.0507076808385,0.007867813110351562,3863.1452945983865,15008.709907531738,1434,151.06666666666666,0,380.10497965109,2266,15000.818014144897,2501.4449755350747,0.030040740966796875,5589.889962151799,15008.66985321045,1434,205,0,501.7372676155178,1435,7,0.5790940766550523,15.008709907531738,15000.850915908813,2144.099712371826,0.03814697265625,5248.747091224657,15008.697986602783,662,103.875,0,214.13689400708137,831,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
2512.606143951416,419.6186463038127,0.027894973754882812,936.0141839561132,2517.711877822876,32,4.571428571428571,0,11.197667395580243,32,2512.6399993896484,1258.8260173797607,5.012035369873047,1253.8139820098877,2517.6520347595215,0,0,0,0.0,0,3,32.0,2.517711877822876,2512.634038925171,839.2260074615479,0.09179115295410156,1183.2798304430676,2517.6780223846436,32,8,0,13.856406460551018,32,4,0.0,0.5916727785823275,1.3333333333333333,1.0
2.6230812072753906,2.6230812072753906,2.6230812072753906,0.0,2.6230812072753906,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0026230812072753906,2.6230812072753906,2.6230812072753906,2.6230812072753906,0.0,2.6230812072753906,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
2500.293970108032,419.30532455444336,0.03600120544433594,930.6631509691921,2515.83194732666,5,0.7142857142857143,0,1.749635530559413,5,2500.3459453582764,1257.8799724578857,15.413999557495117,1242.4659729003906,2515.7599449157715,0,0,0,0.0,0,3,5.0,2.51583194732666,2500.336170196533,838.593324025472,0.10800361633300781,1175.0460803823762,2515.779972076416,5,1.25,0,2.165063509461097,5,4,0.0,0.5916727785823275,1.3333333333333333,1.0
15.333175659179688,1.4307282187721946,0.0,4.396504349498216,15.73801040649414,89,13,0,28.35783254528926,156,15.404939651489258,3.911256790161133,0.04506111145019531,6.636008093174558,15.645027160644531,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.01573801040649414,15.333175659179688,2.62300173441569,0.02002716064453125,5.684538657412423,15.73801040649414,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
2506.5882205963135,417.80781745910645,0.019788742065429688,934.1309945251169,2506.8469047546387,54,7.714285714285714,0,18.89606373004166,54,2506.632089614868,1253.3860206604004,0.1399517059326172,1253.2460689544678,2506.772041320801,0,0,0,0.0,0,3,54.0,2.5068469047546387,2506.608009338379,835.601011912028,0.080108642578125,1181.5803793758002,2506.803035736084,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.15616416931152344,0.1004934310913086,0.04482269287109375,0.055670738220214844,0.2009868621826172,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0002009868621826172,0.2009868621826172,0.2009868621826172,0.2009868621826172,0.0,0.2009868621826172,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
