#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
59,6,1780821330.910,1780821331.013,0.103,127.0.0.1,28846,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1698,1066,11,3582,3002,-0.357,Download,62.7,83.8,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,141.5,554,146.9,52,325.6,1486,443.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,34961eee1b981366e2db5c281b341b83,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;20;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
61,6,1780821331.385,1780821331.667,0.282,127.0.0.1,38652,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2068,1488,10,2910,2382,-0.169,Mixed,71.9,81.8,1,93.0,139,65.1,0,17.6,140,46.3,0,34.9,139,60.1,52,188.0,618,209.2,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,53aabbe7b747d3002da587d6ff5c632f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;11;0;0;0;11;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
65,6,1780821332.617,1780821332.721,0.104,127.0.0.1,38658,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3620,2988,11,3111,2531,0.076,Mixed,82.5,81.3,1,34.0,53,23.4,0,5.4,48,15.0,0,12.8,53,21.8,52,301.7,1396,435.8,52,282.8,1486,433.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,2cf3af97f3f61236fe948d3e88e62f00,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
69,6,1780821333.476,1780821333.760,0.284,127.0.0.1,38664,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1745,1165,10,3433,2905,-0.326,Download,66.7,84.6,1,93.7,140,65.5,0,17.8,141,46.6,0,35.1,140,60.6,52,158.6,650,175.0,52,343.3,1486,550.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,cb8ff849da2b56e8bcf07aff9dcfb99b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;11;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
73,6,1780821334.733,1780821334.839,0.106,127.0.0.1,38670,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1558,926,11,3411,2831,-0.373,Download,59.4,83.0,1,34.3,53,23.6,0,5.6,49,15.4,0,12.9,53,22.0,52,129.8,554,139.6,52,310.1,1486,442.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,bdb0fe9f8f04b2bf6a316f6606dd1900,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
77,6,1780821335.582,1780821335.866,0.284,127.0.0.1,38676,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1605,1025,10,2470,1942,-0.212,Download,63.8,78.6,1,94.0,142,65.8,0,17.9,142,46.9,0,35.2,142,60.8,52,145.9,650,169.5,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,bf1f0caa11eaf189ccb6835fb63405b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
81,6,1780821336.817,1780821336.921,0.104,127.0.0.1,38682,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1590,958,11,2971,2391,-0.303,Download,60.2,80.5,1,34.0,54,23.5,0,5.3,47,14.7,0,12.8,54,21.9,52,132.5,586,147.7,52,270.1,1486,435.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,87ebe546cb28b26900560846fc385b5c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
85,6,1780821337.736,1780821338.017,0.281,127.0.0.1,38688,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1981,1401,10,3873,3345,-0.323,Download,70.7,86.3,1,92.7,139,64.8,0,17.5,139,45.9,0,34.8,139,59.9,52,180.1,596,201.2,52,387.3,1486,521.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,c686ed3eb0a3216456d6aa5d4c1b919f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;11;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
89,6,1780821338.950,1780821339.057,0.107,127.0.0.1,38694,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2876,2244,11,3811,3231,-0.140,Mixed,78.0,84.8,1,34.7,52,23.8,0,5.8,51,16.0,0,13.0,52,22.2,52,239.7,1556,419.5,52,346.5,1486,479.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,a85c03a402bb1d318013b6a481b05b09,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
96,6,1780821343.338,1780821343.353,0.015,127.0.0.1,38706,127.0.0.1,19443,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780821343.354,1780821343.405,0.051,127.0.0.1,38708,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,51,51.0,51,0.0,0,12.8,51,22.1,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780821330.470,1780821331.014,0.544,127.0.0.1,10604,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,135.5,420,165.1,0,60.6,420,136.8,0,77.4,420,141.7,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780821310.662,1780821332.435,21.773,127.0.0.1,15804,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,4353.8,15013,5910.7,0,838.4,6638,2192.1,0,2721.1,15013,5126.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780821316.620,1780821332.861,16.241,127.0.0.1,15810,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3247.8,15006,5882.3,0,128.2,578,221.1,0,2029.9,15006,4909.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780821318.158,1780821333.978,15.820,127.0.0.1,15818,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3163.4,15014,5930.6,0,94.0,684,223.7,0,1977.1,15014,4932.3,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780821319.267,1780821334.984,15.717,127.0.0.1,15824,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,140,3928.5,15002,6394.4,140,1946.4,15002,4936.6,140,2244.9,15002,5210.0,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780821319.864,1780821335.424,15.560,127.0.0.1,15828,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.4,15014,5953.2,0,61.6,427,139.1,0,1944.6,15014,4941.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780821320.727,1780821336.698,15.971,127.0.0.1,15834,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3193.6,15002,5908.5,0,1978.1,15002,4927.3,0,2281.1,15002,5197.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780821322.003,1780821337.581,15.578,127.0.0.1,15840,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3115.0,15015,5952.0,0,62.6,437,142.5,0,1947.0,15015,4941.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780821322.882,1780821338.808,15.926,127.0.0.1,15846,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3184.6,15010,5916.3,0,1972.6,15010,4931.7,0,2274.7,15010,5203.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32,6,1780821324.100,1780821339.670,15.570,127.0.0.1,15852,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3113.4,15010,5950.3,0,63.4,438,142.7,0,1945.9,15010,4939.7,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780821324.539,1780821340.284,15.745,127.0.0.1,15856,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3148.4,15009,5934.5,0,85.2,614,200.6,0,1967.8,15009,4933.0,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780821325.591,1780821341.321,15.730,127.0.0.1,15862,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3145.6,15011,5934.2,0,1948.1,15011,4939.2,0,2246.9,15011,5212.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780821326.613,1780821342.424,15.811,127.0.0.1,15868,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3161.4,15012,5930.4,0,93.0,675,220.7,0,1976.1,15012,4931.8,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780821327.728,1780821343.463,15.735,127.0.0.1,15874,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3146.4,15000,5928.4,0,1948.6,15000,4935.0,0,2247.4,15000,5208.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780821328.777,1780821344.549,15.772,127.0.0.1,15880,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3153.8,15007,5931.2,0,89.0,644,210.5,0,1971.1,15007,4931.4,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780821330.485,1780821345.604,15.119,127.0.0.1,10605,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3357,2621,13,4476,3792,-0.143,Mixed,78.1,84.7,1,3779.0,15010,6484.3,0,1369.5,15010,4313.5,0,1511.6,15010,4499.5,41,239.8,996,343.9,41,344.3,1556,536.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b49f91cf185b24b6e8a2a517d17a9b86,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
3,6,1780821310.678,1780821340.803,30.125,127.0.0.1,15805,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3622,2782,15,3939,3151,-0.042,Mixed,76.8,80.0,1,6024.4,15011,7336.7,0,2505.6,15011,5592.2,0,2510.2,15011,5590.1,41,226.4,1556,390.4,41,262.6,1486,466.8,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a304a656161a5153280f3b1ef153fcb9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
7,6,1780821316.693,1780821332.435,15.742,127.0.0.1,15811,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2085,1349,13,2789,2105,-0.144,Mixed,64.7,75.4,1,3934.5,15014,6400.3,0,1378.3,15014,4312.2,0,1573.8,15014,4483.4,41,148.9,618,189.9,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f85e95f6134f3275a81e148a72dbc5b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
11,6,1780821318.173,1780821333.287,15.114,127.0.0.1,15819,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1803,1067,13,4087,3403,-0.388,Download,59.1,83.2,1,3777.8,15008,6483.8,0,1368.8,15008,4313.1,0,1511.1,15008,4499.0,41,128.8,554,139.6,41,314.4,1486,454.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,75c8517f3bc9a22b3832effe97e28f9a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
15,6,1780821319.268,1780821334.559,15.291,127.0.0.1,15825,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1841,1157,12,2575,1943,-0.166,Mixed,62.8,75.4,1,3821.8,15006,6457.5,0,1514.7,15006,4497.3,0,31.2,140,58.1,41,141.6,586,154.2,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,10768af7dc69d9614ac87f4b74095d08,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780821319.879,1780821334.984,15.105,127.0.0.1,15829,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1957,1221,13,4056,3372,-0.349,Download,62.4,83.1,1,3775.5,15002,6481.7,0,1368.2,15002,4311.4,0,1510.2,15002,4497.3,41,139.8,650,164.3,41,312.0,1486,452.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,b0c3d2fc77c6ce381a9854c3e2e017e1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780821320.742,1780821336.038,15.296,127.0.0.1,15835,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1850,1166,12,3415,2783,-0.297,Download,63.0,81.5,1,3823.5,15013,6460.5,0,1515.4,15013,4499.4,0,31.2,140,58.1,41,142.3,650,165.5,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f11dc5ed9d77a5d90bfb13e8c60b38a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;9;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780821322.027,1780821337.139,15.112,127.0.0.1,15841,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2625,1889,13,3356,2672,-0.122,Mixed,71.9,79.6,1,3777.5,15010,6485.1,0,1369.0,15010,4313.7,0,1511.0,15010,4499.7,41,187.5,996,270.4,41,258.2,1486,406.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,83eb472f99f649a8fd960a6c473aaee9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;25;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
29,6,1780821322.898,1780821338.193,15.295,127.0.0.1,15847,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1841,1157,12,2575,1943,-0.166,Mixed,62.8,75.4,1,3823.0,15013,6460.8,0,1515.3,15013,4499.4,0,31.0,139,57.7,41,141.6,586,154.2,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,e6a8eb37ce54d4619e430995f2c7ee97,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780821324.115,1780821339.232,15.117,127.0.0.1,15853,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3357,2621,13,3356,2672,0.000,Mixed,78.1,79.6,1,3778.2,15010,6484.7,0,1368.9,15010,4313.7,0,1511.3,15010,4499.6,41,239.8,1396,375.6,41,258.2,1486,406.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,53ba365cbe5b45b1c6490ab65fa5d3a7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
35,6,1780821324.554,1780821339.670,15.116,127.0.0.1,15857,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1925,1189,13,4974,4290,-0.442,Download,61.7,86.2,1,3778.5,15011,6485.1,0,1369.1,15011,4314.0,0,1511.4,15011,4499.9,41,137.5,618,157.3,41,382.6,1486,504.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f55eefa743946943eb329b885b0b5234,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
