all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
420.57299613952637,30.225157737731934,0.015974044799804688,96.19740271783935,544.0528392791748,682,45.36842105263158,0,153.32154396846957,862,420.6128120422363,67.9987370967865,0.032901763916015625,135.12007684559248,543.989896774292,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5440528392791748,420.57299613952637,60.44766638014052,0.04315376281738281,129.16001232496995,544.0289974212646,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.687112808228,581.5023917418259,0.0019073486328125,2885.8711454821887,15119.062185287476,1504,237.5185185185185,0,450.6152477545742,6413,15010.698080062866,1259.9177559216816,0.03695487976074219,4146.061847935266,15119.01307106018,1504,291.6923076923077,0,537.1360498930179,3792,13,0.6911919831223629,15.119062185287476,15010.720014572144,1163.003921508789,0.0019073486328125,3997.5359254162317,15119.050979614258,944,187.21428571428572,0,344.15365724617595,2621,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
654.4699668884277,42.1492788526747,0.010013580322265625,149.389962680739,758.6870193481445,713,47,0,160.10259868366646,893,654.5109748840332,94.82887387275696,0.06198883056640625,212.66293681576144,758.6309909820557,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7586870193481445,654.4699668884277,84.29511388142903,0.03910064697265625,202.69053785569096,758.6560249328613,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.53410339355469,4.685867916453969,0.014066696166992188,14.421738041222461,103.0890941619873,1434,176.8695652173913,0,337.5765683641366,4068,52.53410339355469,10.302901268005371,0.048160552978515625,19.9935062277776,103.02901268005371,1434,272.90909090909093,0,443.7580123825586,3002,11,0.35509660226515655,0.1030890941619873,52.58512496948242,9.371735832907937,0.03504753112792969,19.31486336834087,103.0890941619873,502,88.83333333333333,0,147.31928666071602,1066,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
614.2518520355225,60.258880257606506,0.0209808349609375,153.50469012124236,964.1420841217041,337,30.294117647058822,0,83.81686247996974,515,614.3069267272949,137.72528512137276,0.04482269287109375,207.84942268894721,964.0769958496094,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9641420841217041,614.2518520355225,120.51475048065186,0.07605552673339844,199.6764184835469,964.1180038452148,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.97316360473633,14.095747470855713,0.009775161743164062,41.8635588948205,281.91494941711426,1434,184.28571428571428,0,342.9299724235176,3870,139.97316360473633,31.313551796807182,0.033855438232421875,57.927354795551224,281.82196617126465,1434,238.2,0,439.3847516698776,2382,10,0.6246851385390428,0.28191494941711426,140.031099319458,28.191494941711426,0.04100799560546875,55.77595831913009,281.91494941711426,566,135.27272727272728,0,209.66167157810608,1488,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
442.018985748291,46.40880227088928,0.02384185791015625,112.31238608802167,742.5408363342285,337,30.529411764705884,0,84.14351720655176,519,442.0788288116455,106.06840678623745,0.06794929504394531,150.04149078759608,742.4788475036621,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7425408363342285,442.018985748291,92.81384944915771,0.09799003601074219,144.65479903421829,742.5107955932617,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.3790454864502,14.232003688812256,0.007867813110351562,42.30827233348698,284.6400737762451,1434,164.52380952380952,0,330.0315452523864,3455,142.3790454864502,31.61735004848904,0.027894973754882812,58.551005904214655,284.55615043640137,1434,238.2,0,439.3847516698776,2382,10,0.45046179680940385,0.2846400737762451,142.441987991333,28.46400737762451,0.032901763916015625,56.37645623824181,284.6400737762451,502,97.54545454545455,0,151.6930894550894,1073,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
436.2649917602539,31.281510988871258,0.010013580322265625,99.78405734903009,563.0671977996826,682,45.36842105263158,0,153.32154396846957,862,436.30313873291016,70.37577033042908,0.06699562072753906,140.20084709204684,563.0061626434326,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5630671977996826,436.2649917602539,62.559896045260956,0.0438690185546875,134.00930849762705,563.0390644073486,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.16305160522461,4.722313447432085,0.010013580322265625,14.54714719395235,103.89089584350586,1434,239.95652173913044,0,435.2319200111561,5519,53.16305160522461,10.380911827087402,0.03695487976074219,20.171062205541325,103.80911827087402,1434,230.0909090909091,0,434.003865618615,2531,11,1.1805610430659819,0.10389089584350586,53.22599411010742,9.44462689486417,0.04410743713378906,19.48730564622846,103.89089584350586,1344,249,0,436.15861029370194,2988,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
603.3158302307129,40.244883961147735,0.011205673217773438,137.56959195769198,724.4079113006592,713,47,0,160.10259868366646,893,603.3511161804199,90.54073691368103,0.06413459777832031,195.0238009420696,724.3258953094482,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7244079113006592,603.3158302307129,80.48709233601888,0.04410743713378906,186.04648669793016,724.3838310241699,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.9329776763916,4.792766137556597,0.012874603271484375,14.726909820325679,105.44085502624512,1504,256.7826086956522,0,487.4226767237026,5906,52.9329776763916,10.53781509399414,0.04601478576660156,20.411783586658284,105.3781509399414,1504,347.45454545454544,0,570.0713453972013,3822,11,0.5452642595499738,0.10544085502624512,52.987098693847656,9.585532275113193,0.041961669921875,19.71780744701331,105.44085502624512,1344,173.66666666666666,0,378.1788230747753,2084,12,0.13043478260869565,2.3450525501511787,1.0909090909090908,0.6956521739130435
643.7511444091797,58.90238285064697,0.02288818359375,158.0058398366744,942.4381256103516,337,30.294117647058822,0,83.81686247996974,515,643.8069343566895,134.62570735386439,0.07104873657226562,216.52131140727724,942.3799514770508,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9424381256103516,643.7511444091797,117.80089139938354,0.07891654968261719,207.35784139322422,942.4071311950684,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.95211029052734,14.175546169281006,0.0069141387939453125,42.125235192193365,283.5109233856201,1434,193.8095238095238,0,410.985414994095,4070,140.95211029052734,31.493107477823894,0.028133392333984375,58.29369247604989,283.43796730041504,1434,290.5,0,550.466574825393,2905,10,0.4010327022375215,0.2835109233856201,141.00098609924316,28.35109233856201,0.03719329833984375,56.12532546146833,283.5109233856201,598,105.9090909090909,0,175.41455031669955,1165,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
436.71607971191406,47.85093665122986,0.02384185791015625,112.78322884914496,765.6149864196777,337,30.529411764705884,0,84.14351720655176,519,436.7690086364746,109.36386244637626,0.06914138793945312,149.51406127599068,765.5470371246338,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7656149864196777,436.71607971191406,95.69886326789856,0.08916854858398438,144.44863696847904,765.5909061431885,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
155.53712844848633,15.656304359436035,0.008106231689453125,46.58733882873166,313.1260871887207,1434,242.52380952380952,0,444.82673128048185,5093,155.53712844848633,34.780449337429474,0.028133392333984375,64.48339491800924,313.02404403686523,1434,250.5,0,482.83894830471166,2505,10,1.0331337325349301,0.3131260871887207,155.59911727905273,31.31260871887207,0.02193450927734375,62.07999293703706,313.1260871887207,1344,235.27272727272728,0,407.0669122814825,2588,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
425.6141185760498,30.371056662665474,0.009775161743164062,97.28450042463929,546.6790199279785,682,45.36842105263158,0,153.32154396846957,862,425.6458282470703,68.32775473594666,0.05412101745605469,136.76600928933576,546.6220378875732,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5466790199279785,425.6141185760498,60.73967615763346,0.03600120544433594,130.71066418677094,546.6570854187012,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.27796936035156,4.787640138105913,0.010013580322265625,14.689352775134074,105.32808303833008,1434,163.34782608695653,0,335.1461211102914,3757,53.27796936035156,10.526895523071289,0.03790855407714844,20.35521166161341,105.26895523071289,1434,257.3636363636364,0,443.3464216465233,2831,11,0.3270929000353232,0.10532808303833008,53.33399772644043,9.575280276211826,0.03886222839355469,19.671687054497866,105.32808303833008,502,77.16666666666667,0,139.9272628507,926,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
603.2660007476807,40.20933310190836,0.010967254638671875,137.56413935519052,723.7679958343506,713,47,0,160.10259868366646,893,603.302001953125,90.46360850334167,0.054836273193359375,195.03479649107052,723.7088680267334,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7237679958343506,603.2660007476807,80.41588465372722,0.054836273193359375,186.05381681812352,723.7429618835449,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.59904670715332,4.79181246324019,0.015020370483398438,14.781881667028022,105.41987419128418,1504,273.7826086956522,0,497.4748371632338,6297,54.59904670715332,10.534811019897461,0.048160552978515625,20.50008016541559,105.34811019897461,1434,349.90909090909093,0,557.459571228012,3849,11,0.6360093530787218,0.10541987419128418,54.64506149291992,9.58362492648038,0.04887580871582031,19.80076571578581,105.41987419128418,1504,204,0,423.4296478361744,2448,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
612.9469871520996,57.0579469203949,0.02002716064453125,150.92693045646755,912.9271507263184,337,30.294117647058822,0,83.81686247996974,515,613.0030155181885,130.40358679635185,0.031948089599609375,206.18563379016817,912.8251075744629,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9129271507263184,612.9469871520996,114.11276459693909,0.08797645568847656,197.61337251421037,912.9021167755127,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
142.26102828979492,14.226508140563965,0.015974044799804688,42.23502357104814,284.5301628112793,1434,141.28571428571428,0,324.1695827300071,2967,142.26102828979492,31.605667538113064,0.04506111145019531,58.4367590110972,284.4510078430176,1434,194.2,0,428.45368477817993,1942,10,0.527806385169928,0.2845301628112793,142.32516288757324,28.45301628112793,0.04792213439941406,56.26859760204576,284.5301628112793,598,93.18181818181819,0,169.9266249039263,1025,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
443.06397438049316,46.32656276226044,0.023126602172851562,112.43502865072468,741.225004196167,337,30.529411764705884,0,84.14351720655176,519,443.12500953674316,105.88083948407855,0.0591278076171875,150.32609957040364,741.1658763885498,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.741225004196167,443.06397438049316,92.64925122261047,0.09107589721679688,144.89916524785883,741.1940097808838,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
140.6240463256836,14.133298397064209,0.013828277587890625,41.9909405586849,282.6659679412842,1504,214.38095238095238,0,437.91230652793575,4502,140.6240463256836,31.395673751831055,0.041961669921875,58.107838879895304,282.5610637664795,1504,350.5,0,581.9222027041072,3505,10,0.2844507845934379,0.2826659679412842,140.6838893890381,28.266596794128418,0.0438690185546875,55.94828725734619,282.6659679412842,566,90.63636363636364,0,161.54159201398636,997,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
435.9920024871826,31.231999397277832,0.015974044799804688,99.70013353918716,562.175989151001,682,45.36842105263158,0,153.32154396846957,862,436.0318183898926,70.26448845863342,0.064849853515625,140.098080572518,562.1159076690674,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.562175989151001,435.9920024871826,62.461349699232315,0.07390975952148438,133.90741481808573,562.1521472930908,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.82196807861328,4.750869490883567,0.012159347534179688,14.679339683550817,104.51912879943848,1434,145.6086956521739,0,326.8767536829419,3349,54.82196807861328,10.445380210876465,0.04887580871582031,20.36229718150696,104.45380210876465,1434,217.36363636363637,0,435.4596887151183,2391,11,0.40066917607695524,0.10451912879943848,54.86917495727539,9.501738981767135,0.03695487976074219,19.666784457526674,104.51912879943848,534,79.83333333333333,0,148.0663327326266,958,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
661.7040634155273,43.42822233835856,0.014066696166992188,150.85107660641495,781.7080020904541,713,47,0,160.10259868366646,893,661.7469787597656,97.7066159248352,0.05507469177246094,214.25539981295282,781.6529273986816,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7817080020904541,661.7040634155273,86.85323927137587,0.04601478576660156,204.3088930807888,781.6791534423828,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.70981788635254,4.739772189747203,0.010967254638671875,14.544278243276606,104.27498817443848,1434,170.52173913043478,0,334.00675202303233,3922,52.70981788635254,10.421419143676758,0.041961669921875,20.1546387661127,104.21419143676758,1434,245.63636363636363,0,435.39914242352444,2702,11,0.4515173945225759,0.10427498817443848,52.76894569396973,9.479544379494406,0.03910064697265625,19.474532602670003,104.27498817443848,598,101.66666666666667,0,173.5988351215398,1220,12,0.043478260869565216,2.084182984933787,1.0909090909090908,0.6956521739130435
602.7328968048096,59.930622577667236,0.02193450927734375,151.2926798056357,958.8899612426758,337,30.294117647058822,0,83.81686247996974,515,602.7929782867432,136.9760036468506,0.06508827209472656,204.39305015952422,958.8320255279541,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9588899612426758,602.7328968048096,119.85811591148376,0.07510185241699219,196.4715349614589,958.8649272918701,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
139.85109329223633,14.088845252990723,0.010013580322265625,41.77091620745707,281.77690505981445,1434,226,0,401.9221673053485,4746,139.85109329223633,31.296438641018337,0.030994415283203125,57.78409479411253,281.66794776916504,1434,334.5,0,521.5605909192143,3345,10,0.4188340807174888,0.28177690505981445,139.9099826812744,28.177690505981445,0.03600120544433594,55.64336233572418,281.77690505981445,544,127.36363636363636,0,201.66861779899887,1401,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
438.0970001220703,46.029433608055115,0.01621246337890625,111.42139919802732,736.4709377288818,337,30.529411764705884,0,84.14351720655176,519,438.14611434936523,105.2018574305943,0.05793571472167969,148.85660954296594,736.4130020141602,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7364709377288818,438.0970001220703,92.05573797225952,0.07700920104980469,143.51271415443253,736.4459037780762,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.04604721069336,14.186704158782959,0.010967254638671875,42.13454794638658,283.7340831756592,1504,213.76190476190476,0,435.7047826181988,4489,141.04604721069336,31.51588969760471,0.03814697265625,58.30237787720017,283.6430072784424,1434,210.5,0,438.23903294891477,2105,10,1.132541567695962,0.2837340831756592,141.10898971557617,28.373408317565918,0.051021575927734375,56.14101309939746,283.7340831756592,1504,216.72727272727272,0,433.3667543797665,2384,11,0.09523809523809523,2.3437674223666716,1.1,0.7142857142857143
425.7180690765381,30.398832427130806,0.017881393432617188,97.33208047705865,547.1789836883545,682,45.36842105263158,0,153.32154396846957,862,425.7659912109375,68.38637590408325,0.07486343383789062,136.83338904535688,547.091007232666,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5471789836883545,425.7180690765381,60.79432699415419,0.05984306335449219,130.7699449750015,547.1489429473877,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.02293395996094,4.83582236550071,0.014066696166992188,14.91060760857518,106.38809204101562,1504,238.04347826086956,0,452.83920538721884,5475,52.02293395996094,10.629796981811523,0.04220008850097656,20.678063459154586,106.29796981811523,1434,293.72727272727275,0,480.234808270267,3231,11,0.6945218198700093,0.10638809204101562,52.08396911621094,9.67164473100142,0.028133392333984375,19.974423889096027,106.38809204101562,1504,187,0,419.7423813086625,2244,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
615.1180267333984,40.98343849182129,0.0171661376953125,140.27172227401363,737.7018928527832,713,47,0,160.10259868366646,893,615.1580810546875,92.20436215400696,0.03504753112792969,198.8852406730469,737.6348972320557,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,0.7377018928527832,615.1180267333984,81.96433385213216,0.051021575927734375,189.72335286670568,737.6790046691895,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.00006675720215,4.88668138330633,0.011920928955078125,15.087211510970292,107.50699043273926,1434,206.52173913043478,0,375.0786432974357,4750,55.00006675720215,10.743999481201172,0.04601478576660156,20.92569760917313,107.43999481201172,1434,232.9090909090909,0,437.3029851561115,2562,11,0.8540202966432474,0.10750699043273926,55.06420135498047,9.77336276661266,0.03695487976074219,20.217358144955252,107.50699043273926,944,182.33333333333334,0,305.1609775548345,2188,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
313.1680488586426,38.273438811302185,0.0209808349609375,84.81887471193478,612.375020980835,337,30.294117647058822,0,83.81686247996974,515,313.50207328796387,87.47359684535435,0.04887580871582031,110.321408379576,612.3151779174805,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.612375020980835,313.1680488586426,76.5097439289093,0.09584426879882812,107.08999378782153,612.0779514312744,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
141.08014106750488,14.14865255355835,0.015020370483398438,42.07189827792815,282.973051071167,1434,189.04761904761904,0,364.5667325666607,3970,141.08014106750488,31.432019339667427,0.03886222839355469,58.22651834897193,282.88817405700684,1434,208.2,0,427.56398351591776,2082,10,0.9068203650336215,0.282973051071167,141.1440372467041,28.2973051071167,0.031948089599609375,56.06097851434844,282.973051071167,944,171.63636363636363,0,294.7995536962431,1888,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
62.48188018798828,10.403990745544434,0.028133392333984375,20.787339970233504,83.23192596435547,32,3.5555555555555554,0,10.056629776875342,32,62.48188018798828,27.724663416544598,0.1590251922607422,25.9464020011073,83.17399024963379,0,0,0,0.0,0,4,32.0,0.08323192596435547,62.54220008850098,20.79671621322632,0.0858306884765625,25.49696174981596,83.18686485290527,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.624034881592,321.03613018989563,0.0171661376953125,824.7262015501848,2568.289041519165,5,0.5555555555555556,0,1.5713484026367723,5,2502.6631355285645,856.0647169748942,15.058040618896484,1164.4106716498109,2568.1941509246826,0,0,0,0.0,0,4,5.0,2.568289041519165,2502.650022506714,642.0722603797913,0.07700920104980469,1074.3614905320248,2568.289041519165,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.493154525756836,1.9825100898742676,0.0171661376953125,5.106635672510827,15.86008071899414,89,17.333333333333332,0,31.577066220773442,156,15.586137771606445,5.25204340616862,0.051021575927734375,7.307360857017377,15.75613021850586,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01586008071899414,15.493154525756836,3.965020179748535,0.04410743713378906,6.656028294126392,15.86008071899414,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
51.093101501464844,6.438016891479492,0.015974044799804688,16.878064920409273,51.50413513183594,54,6,0,16.97056274847714,54,51.093101501464844,17.12973912556966,0.12803077697753906,24.015729414898654,51.389217376708984,0,0,0,0.0,0,4,54.0,0.05150413513183594,51.14316940307617,12.86625862121582,0.07390975952148438,22.09920376760252,51.46503448486328,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06008148193359375,0.03898143768310547,0.017881393432617188,0.02110004425048828,0.07796287536621094,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.796287536621094e-05,0.07796287536621094,0.07796287536621094,0.07796287536621094,0.0,0.07796287536621094,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
