all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.564025878906,695.2604163776745,0.010013580322265625,3122.173178329205,15295.729160308838,1422,251.04347826086956,0,537.3909983114368,5774,15001.621961593628,1529.5614004135132,0.024080276489257812,4491.05678414438,15295.614004135132,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.295729160308838,15001.564025878906,1390.520832755349,0.031948089599609375,4304.551030192377,15295.729160308838,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15006.407976150513,777.6135444641113,0.010013580322265625,3265.6430329795026,15552.270889282227,683,41.142857142857146,0,146.63991716487857,864,15006.407976150513,1728.021436267429,0.04100799560546875,4696.424838902271,15552.19292640686,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552270889282227,15006.452798843384,1555.2270889282227,0.031948089599609375,4485.489819695551,15552.270889282227,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.823104858398,629.7776699066162,0.010013580322265625,2999.1040944786796,15114.664077758789,1422,287.84,0,567.1846739819404,7196,15012.834072113037,1374.0554506128485,0.026941299438476562,4313.002582126467,15114.609956741333,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.114664077758789,15012.85719871521,1259.553333123525,0.0209808349609375,4146.81831169631,15114.6399974823,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15001.603841781616,787.8642559051514,0.010013580322265625,3263.7674812956516,15757.285118103027,712,42.523809523809526,0,152.68973179297728,893,15001.603841781616,1750.7989936404758,0.05602836608886719,4688.882183343967,15757.190942764282,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.757285118103027,15001.668930053711,1575.7285118103027,0.032901763916015625,4479.184394713467,15757.285118103027,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.231950759888,629.6457052230835,0.0,2997.967590814035,15111.496925354004,1422,287.84,0,567.1846739819404,7196,15007.246971130371,1373.7675493413751,0.023126602172851562,4311.329284220972,15111.443042755127,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.111496925354004,15007.231950759888,1259.291410446167,0.0209808349609375,4145.2035907890895,15111.496925354004,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15005.388021469116,889.4573847452799,0.023126602172851562,3427.2374974429645,16010.232925415039,337,27.157894736842106,0,79.80849655195652,516,15005.388021469116,2001.2666285037994,0.06198883056640625,4919.6947279183405,16010.133028030396,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.01023292541504,15005.435943603516,1778.9147694905598,0.08416175842285156,4680.79145951135,16010.232925415039,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.431869506836,695.7630027424206,0.010013580322265625,3122.2730171411813,15306.786060333252,1422,251.04347826086956,0,537.3909983114368,5774,15002.470970153809,1530.6727170944214,0.034809112548828125,4490.9957974517365,15306.727170944214,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.306786060333252,15002.465009689331,1391.5238163687966,0.011920928955078125,4304.544733023315,15306.761980056763,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15009.716987609863,878.1062099668715,0.017881393432617188,3429.1526554826332,15805.911779403687,337,27.36842105263158,0,80.12372703730793,520,15009.716987609863,1975.7283627986908,0.04076957702636719,4928.42369292638,15805.826902389526,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.805911779403687,15009.764909744263,1756.212419933743,0.06818771362304688,4687.877888605651,15805.911779403687,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.150960922241,695.4539147290317,0.0059604644775390625,3123.131698529027,15299.986124038696,1422,251.04347826086956,0,537.3909983114368,5774,15006.201982498169,1529.9910068511963,0.009059906005859375,4492.440062255977,15299.910068511963,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.299986124038696,15006.150960922241,1390.9078294580634,0.0209808349609375,4305.878985386547,15299.986124038696,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
14999.386072158813,777.6286482810974,0.010013580322265625,3264.065622381021,15552.572965621948,683,41.142857142857146,0,146.63991716487857,864,14999.386072158813,1728.0542055765789,0.04315376281738281,4693.98087197773,15552.487850189209,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552572965621948,14999.43995475769,1555.2572965621948,0.03600120544433594,4483.19070858065,15552.572965621948,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.498046875,629.7350823879242,0.0059604644775390625,2998.629171783455,15113.64197731018,1422,287.84,0,567.1846739819404,7196,15010.5140209198,1373.9618171345103,0.030040740966796875,4312.2998950515275,15113.579988479614,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.11364197731018,15010.531187057495,1259.468913078308,0.0059604644775390625,4146.143786298706,15113.626956939697,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15010.074138641357,787.4047994613647,0.010013580322265625,3265.676880027895,15748.095989227295,712,42.523809523809526,0,152.68973179297728,893,15010.074138641357,1749.7778998480903,0.05602836608886719,4692.044989649402,15748.001098632812,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748095989227295,15010.127782821655,1574.8095989227295,0.03218650817871094,4482.124567455585,15748.095989227295,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.319957733154,629.940539598465,0.0069141387939453125,2996.464197020063,15118.57295036316,1422,287.84,0,567.1846739819404,7196,15000.338792800903,1374.4102608073842,0.026941299438476562,4308.938631706097,15118.512868881226,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.11857295036316,15000.336170196533,1259.8795890808105,0.01811981201171875,4142.9446541253155,15118.555068969727,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15016.672134399414,886.3448964224922,0.016927719116210938,3430.196350274816,15954.208135604858,337,27.157894736842106,0,79.80849655195652,516,15016.672134399414,1994.266152381897,0.04410743713378906,4925.909380236853,15954.129219055176,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.954208135604858,15016.714096069336,1772.6897928449844,0.09298324584960938,4686.301642729286,15954.208135604858,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.555028915405,695.89195468209,0.0,3124.00694320079,15309.623003005981,1422,251.04347826086956,0,537.3909983114368,5774,15010.593891143799,1530.9566020965576,0.02002716064453125,4493.594946878562,15309.566020965576,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.309623003005981,15010.555028915405,1391.78390936418,0.019073486328125,4307.00716731234,15309.623003005981,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15003.637075424194,874.1382757822672,0.024080276489257812,3428.449713178135,15734.48896408081,337,27.36842105263158,0,80.12372703730793,520,15003.637075424194,1966.8011367321014,0.032901763916015625,4929.306853458231,15734.409093856812,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.73448896408081,15003.691911697388,1748.2765515645344,0.08392333984375,4688.335068739756,15734.48896408081,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.419067382812,695.2096874063665,0.0030994415283203125,3122.1510727937325,15294.613122940063,1422,251.04347826086956,0,537.3909983114368,5774,15001.460075378418,1529.4557094573975,0.019073486328125,4491.0360390713295,15294.557094573975,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.294613122940063,15001.419067382812,1390.4190930453215,0.026941299438476562,4304.535422748519,15294.610023498535,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15006.384134292603,777.9960989952087,0.010013580322265625,3265.5914387976004,15559.921979904175,683,41.142857142857146,0,146.63991716487857,864,15006.384134292603,1728.8704448276096,0.05817413330078125,4696.173461009591,15559.834003448486,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.559921979904175,15006.438970565796,1555.9921979904175,0.0400543212890625,4485.285354805568,15559.921979904175,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.524946212769,629.4673383235931,0.0050067901611328125,2997.4394413668224,15107.216119766235,1422,287.84,0,567.1846739819404,7196,15004.536867141724,1373.378190127286,0.022172927856445312,4310.594239317449,15107.160091400146,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.107216119766235,15004.555940628052,1258.933166662852,0.0050067901611328125,4144.503636295643,15107.197999954224,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15009.092092514038,787.7998471260071,0.010967254638671875,3265.406265800613,15755.996942520142,712,42.523809523809526,0,152.68973179297728,893,15009.092092514038,1750.6565517849392,0.05698204040527344,4691.446137691985,15755.908966064453,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755996942520142,15009.145975112915,1575.5996942520142,0.032901763916015625,4481.591447411692,15755.996942520142,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.307052612305,629.7021607557932,0.0,2997.972430459093,15112.851858139038,1422,287.84,0,567.1846739819404,7196,15007.318019866943,1373.8902698863637,0.025987625122070312,4311.314228830672,15112.79296875,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.112851858139038,15007.307052612305,1259.4043215115864,0.019073486328125,4145.1934554559875,15112.851858139038,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15009.242057800293,886.7853350109524,0.025987625122070312,3428.3726885876317,15962.136030197144,337,27.157894736842106,0,79.80849655195652,516,15009.242057800293,1995.2543675899506,0.07700920104980469,4922.83005079798,15962.034940719604,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.962136030197144,15009.307146072388,1773.5706700219048,0.08296966552734375,4683.473399533132,15962.136030197144,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.940147399902,696.2072199041194,0.0,3123.8193819084854,15316.558837890625,1422,251.04347826086956,0,537.3909983114368,5774,15009.974002838135,1531.6505908966064,0.02002716064453125,4493.177334581772,15316.505908966064,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.316558837890625,15009.940147399902,1392.4142664129083,0.02193450927734375,4306.633210343072,15316.556930541992,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15013.392925262451,876.2797249688042,0.022172927856445312,3430.407274944904,15773.035049438477,337,27.36842105263158,0,80.12372703730793,520,15013.392925262451,1971.6192483901978,0.06604194641113281,4931.301558269574,15772.953987121582,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.773035049438477,15013.44084739685,1752.5594499376084,0.07390975952148438,4690.396536039328,15773.035049438477,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.03098487854,696.2730017575351,0.0,3123.8276957086027,15318.006038665771,1422,251.04347826086956,0,537.3909983114368,5774,15010.06293296814,1531.794786453247,0.02002716064453125,4493.162682442529,15317.94786453247,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.318006038665771,15010.031938552856,1392.5460035150702,0.021219253540039062,4306.624252970212,15318.006038665771,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15008.661031723022,778.5353541374207,0.010967254638671875,3265.9596813608196,15570.707082748413,683,41.142857142857146,0,146.63991716487857,864,15008.661031723022,1730.0685511695015,0.032901763916015625,4696.499870503484,15570.616960525513,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.570707082748413,15008.718967437744,1557.0707082748413,0.03409385681152344,4485.6355135035055,15570.707082748413,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.218807220459,630.04270195961,0.009059906005859375,2999.3433617760643,15121.02484703064,1422,287.84,0,567.1846739819404,7196,15014.240026473999,1374.631643295288,0.015020370483398438,4313.2696874960175,15120.948076248169,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.12102484703064,15014.218807220459,1260.08540391922,0.027894973754882812,4147.073021433476,15121.02484703064,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15007.745027542114,790.3587460517883,0.010967254638671875,3265.006852303641,15807.174921035767,712,42.523809523809526,0,152.68973179297728,893,15007.745027542114,1756.3414573669434,0.05888938903808594,4689.659663573634,15807.07311630249,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.807174921035767,15007.80701637268,1580.7174921035767,0.03910064697265625,4480.1108119868695,15807.174921035767,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.746074676514,629.7957897186279,0.0,2998.4612894301617,15115.09895324707,1422,287.84,0,567.1846739819404,7196,15009.769916534424,1374.095006422563,0.023126602172851562,4312.024582919725,15115.045070648193,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.11509895324707,15009.746074676514,1259.5915794372559,0.030040740966796875,4145.87216307363,15115.09895324707,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15010.168075561523,888.7308306164211,0.02288818359375,3428.167170320963,15997.154951095581,337,27.157894736842106,0,79.80849655195652,516,15010.168075561523,1999.6307492256165,0.06818771362304688,4921.521604573325,15997.045993804932,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.997154951095581,15010.231971740723,1777.4616612328423,0.1010894775390625,4682.434468766099,15997.154951095581,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.682012557983,695.6029480153865,0.00286102294921875,3123.6526971379835,15303.264856338501,1422,251.04347826086956,0,537.3909983114368,5774,15008.726119995117,1530.319905281067,0.014066696166992188,4493.173331688115,15303.199052810669,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.303264856338501,15008.682012557983,1391.205896030773,0.02002716064453125,4306.586633899085,15303.264856338501,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15000.964164733887,874.6531671947903,0.023126602172851562,3427.7439110175333,15743.757009506226,337,27.36842105263158,0,80.12372703730793,520,15000.964164733887,1967.9578840732574,0.06508827209472656,4927.9461101469005,15743.66307258606,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743757009506226,15001.025915145874,1749.3063343895806,0.07295608520507812,4687.113147599397,15743.757009506226,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.096000671387,695.680325681513,0.00095367431640625,3124.161355875523,15304.967164993286,1422,251.04347826086956,0,537.3909983114368,5774,15011.128902435303,1530.491590499878,0.025987625122070312,4493.915433390326,15304.91590499878,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.304967164993286,15011.096954345703,1391.360651363026,0.01811981201171875,4307.299818737333,15304.967164993286,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15015.3329372406,777.8777003288269,0.009775161743164062,3267.611808081867,15557.554006576538,683,41.142857142857146,0,146.63991716487857,864,15015.3329372406,1728.608210881551,0.03409385681152344,4699.34824831263,15557.47389793396,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.557554006576538,15015.376091003418,1555.7554006576538,0.032901763916015625,4488.264363005711,15557.554006576538,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.816987991333,629.2720834414164,0.00095367431640625,2996.914069351577,15102.530002593994,1422,287.84,0,567.1846739819404,7196,15001.837968826294,1372.9527213356712,0.031948089599609375,4309.873376177799,15102.479934692383,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.102530002593994,15001.81794166565,1258.5440079371135,0.026941299438476562,4143.7935183725085,15102.528095245361,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15003.429889678955,787.3085975646973,0.008106231689453125,3264.2318093914582,15746.171951293945,712,42.523809523809526,0,152.68973179297728,893,15003.429889678955,1749.5649920569526,0.04100799560546875,4689.85352727702,15746.084928512573,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.746171951293945,15003.484010696411,1574.6171951293945,0.025033950805664062,4480.052735523108,15746.171951293945,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.545978546143,629.2105416456858,0.0040531158447265625,2996.6617855319196,15101.05299949646,1422,287.84,0,567.1846739819404,7196,15000.555038452148,1372.8189251639626,0.030994415283203125,4309.509868491111,15101.008176803589,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.10105299949646,15000.59986114502,1258.4199110666912,0.0040531158447265625,4143.463583161831,15101.038932800293,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
15009.103059768677,885.8186668819851,0.02288818359375,3428.496585101795,15944.736003875732,337,27.157894736842106,0,79.80849655195652,516,15009.103059768677,1993.080496788025,0.06008148193359375,4923.513203996386,15944.6439743042,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.944736003875732,15009.160041809082,1771.6373337639702,0.08416175842285156,4684.017705143424,15944.736003875732,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.670858383179,695.5195015127009,0.0030994415283203125,3122.799912104335,15301.429033279419,1422,251.04347826086956,0,537.3909983114368,5774,15004.714965820312,1530.1372051239014,0.024080276489257812,4491.902845898396,15301.372051239014,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.301429033279419,15004.701852798462,1391.0380926999178,0.0030994415283203125,4305.386716970526,15301.419019699097,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
15014.24789428711,874.6213383144802,0.0247955322265625,3430.891631221115,15743.184089660645,337,27.36842105263158,0,80.12372703730793,520,15014.24789428711,1967.8876101970673,0.06079673767089844,4932.887535547722,15743.100881576538,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.743184089660645,15014.301061630249,1749.2426766289605,0.07987022399902344,4691.72582006909,15743.184089660645,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.005950927734,695.5980387600986,0.00095367431640625,3123.940250646918,15303.156852722168,1422,251.04347826086956,0,537.3909983114368,5774,15010.04409790039,1530.311393737793,0.019073486328125,4493.612363078068,15303.11393737793,1422,263.1818181818182,0,546.440185228958,2895,11,0.9944732297063903,15.303156852722168,15010.00690460205,1391.1958174272017,0.019073486328125,4307.005783998413,15303.153991699219,1422,239.91666666666666,0,528.7151814120298,2879,12,0.17391304347826086,1.9102699414555262,1.0909090909090908,0.8260869565217391
5960.798978805542,337.5799391004774,0.010013580322265625,1363.9219577518993,6076.438903808594,683,45.421052631578945,0,153.54009104070084,863,5960.846900939941,759.5468759536743,0.04696846008300781,1966.0131395673684,6076.3750076293945,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.076438903808594,5960.798978805542,675.1556661393907,0.03314018249511719,1868.8640061197696,6076.400995254517,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.04898071289,629.7916173934937,0.00095367431640625,2999.5642208409945,15114.998817443848,1422,287.84,0,567.1846739819404,7196,15015.060901641846,1374.0863583304665,0.02002716064453125,4313.695562549396,15114.949941635132,1422,359.75,0,613.4275459796917,4317,12,0.6668983090108872,15.114998817443848,15015.04898071289,1259.5832347869873,0.025987625122070312,4147.468753347948,15114.998817443848,1422,221.46153846153845,0,511.9802603443306,2879,13,0.2,1.887351814444994,1.0833333333333333,0.8
5005.002975463867,501.93610191345215,0.028133392333984375,1501.0280121576814,5019.3610191345215,18,2.090909090909091,0,5.124886614347419,23,5005.034923553467,1254.8184990882874,0.05793571472167969,2165.1959003181014,5019.273996353149,2,0.4,0,0.8,2,5,10.5,5.0193610191345215,5005.033016204834,1003.8658142089844,0.10514259338378906,2000.5907774459106,5019.329071044922,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
15004.447937011719,937.9735589027405,0.007152557373046875,3631.948107554234,15007.576942443848,1422,88.70588235294117,0,333.57718300900234,1508,15004.447937011719,2143.932546888079,0.027894973754882812,5250.283476608982,15007.527828216553,48,6.375,0,15.747519645963298,51,8,28.568627450980394,15.007576942443848,15004.497051239014,1875.9457468986511,0.019073486328125,4962.126025823116,15007.565975189209,1422,161.88888888888889,0,445.6257633796034,1457,9,0.058823529411764705,1.8980933736695382,1.125,0.9411764705882353
2502.3269653320312,313.3139908313751,0.031948089599609375,827.3700912412065,2506.511926651001,32,3.5555555555555554,0,10.056629776875342,32,2502.370834350586,835.470994313558,0.08320808410644531,1178.6772424663318,2506.412982940674,0,0,0,0.0,0,4,32.0,2.506511926651001,2502.3629665374756,626.6279816627502,0.09799003601074219,1082.9571877151002,2506.511926651001,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.505054473877,314.10500407218933,0.014066696166992188,830.9171168953886,2512.8400325775146,5,0.5555555555555556,0,1.5713484026367723,5,2512.5370025634766,837.5802834828695,0.09989738464355469,1184.3732542570242,2512.7408504486084,0,0,0,0.0,0,4,5.0,2.5128400325775146,2512.519121170044,628.2100081443787,0.06198883056640625,1087.9063743291506,2512.8400325775146,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
2514.403820037842,316.2468671798706,0.026226043701171875,830.8402366798927,2529.974937438965,89,9.88888888888889,0,27.970001566934545,89,2514.4479274749756,843.2923158009847,0.06985664367675781,1181.7019504501382,2529.876947402954,0,0,0,0.0,0,4,89.0,2.529974937438965,2514.430046081543,632.4937343597412,0.102996826171875,1086.5540997001904,2529.974937438965,89,17.8,0,35.6,89,5,0.0,0.5032583347756457,1.25,1.0
2505.363941192627,315.1386082172394,0.03504753112792969,827.8426940145222,2521.108865737915,54,6,0,16.97056274847714,54,2505.4030418395996,840.33203125,0.080108642578125,1177.3998600944217,2520.99609375,0,0,0,0.0,0,4,54.0,2.521108865737915,2505.3999423980713,630.2772164344788,0.10895729064941406,1082.6206494090727,2521.108865737915,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06699562072753906,0.05054473876953125,0.03409385681152344,0.016450881958007812,0.1010894775390625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001010894775390625,0.1010894775390625,0.1010894775390625,0.1010894775390625,0.0,0.1010894775390625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
