#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780512571.810,1780512598.763,26.953,127.0.0.1,42170,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3076,2300,13,5343,4659,-0.269,Download,74.7,87.2,1,5390.0,15014,6636.4,0,2241.2,15014,5043.0,0,1511.6,15014,4500.8,40,205.1,1556,383.7,41,411.0,1556,594.5,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
47,6,1780512572.280,1780512598.764,26.484,127.0.0.1,42176,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6503,5819,-0.207,Download,81.8,89.5,2,5296.0,15003,6463.4,0,2190.8,15003,4928.5,0,1534.6,15003,4490.0,40,285.1,1556,485.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
52,6,1780512572.945,1780512598.764,25.819,127.0.0.1,42184,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4224,3500,12,4102,3470,0.015,Mixed,82.8,84.6,1,5163.2,15009,6363.0,0,2333.4,15009,5007.4,0,33.2,149,61.9,40,301.7,1556,498.0,41,341.8,1556,546.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
56,6,1780512573.556,1780512598.764,25.208,127.0.0.1,42190,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3676,2900,13,6183,5499,-0.254,Download,78.9,88.9,2,4200.5,15001,6070.1,0,2096.2,15001,4780.3,0,1510.8,15001,4496.8,40,245.1,1556,410.9,41,475.6,1495,630.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
60,6,1780512573.991,1780512598.765,24.774,127.0.0.1,42196,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3676,2900,13,6503,5819,-0.278,Download,78.9,89.5,1,4954.2,15004,6259.0,0,2059.8,15004,4723.0,0,1510.3,15004,4497.9,40,245.1,1556,410.9,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
64,6,1780512574.423,1780512598.765,24.342,127.0.0.1,42202,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3676,2900,13,4583,3899,-0.110,Mixed,78.9,85.1,1,4867.6,15003,6139.6,0,2016.0,15003,4638.2,0,1529.3,15003,4491.6,40,245.1,1556,410.9,41,352.5,1495,510.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8
68,6,1780512575.044,1780512598.765,23.721,127.0.0.1,42208,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4224,3500,12,4947,4315,-0.079,Mixed,82.8,87.2,1,4743.4,15001,6053.2,0,2141.3,15001,4721.7,0,34.7,163,64.7,40,301.7,1556,498.0,41,412.2,1556,618.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
72,6,1780512575.788,1780512598.765,22.977,127.0.0.1,42214,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4436,3660,13,6183,5499,-0.165,Mixed,82.5,88.9,1,4594.8,15004,6026.0,0,1910.3,15004,4503.0,0,1510.0,15004,4498.0,40,295.7,1556,510.5,41,475.6,1495,630.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
77,6,1780512576.208,1780512598.766,22.558,127.0.0.1,42220,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6343,5659,-0.195,Mixed,81.8,89.2,1,4511.0,15006,5982.8,0,1875.3,15006,4458.2,0,1510.3,15006,4498.6,40,285.1,1556,485.1,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
83,6,1780512576.626,1780512598.765,22.139,127.0.0.1,42226,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,2516,1740,13,6663,5979,-0.452,Download,69.1,89.7,1,4427.0,15003,5895.9,0,1832.1,15003,4392.2,0,1530.4,15003,4491.3,40,167.7,796,223.3,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;25
87,6,1780512577.234,1780512598.766,21.532,127.0.0.1,42230,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,2564,1996,9,1943,1467,0.138,Mixed,77.8,75.5,1,7176.7,15007,6143.6,0,2392.2,15007,4901.7,0,2144.0,15007,5251.3,40,233.1,1396,395.7,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0
89,6,1780512577.394,1780512598.766,21.372,127.0.0.1,42232,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,2724,2156,9,1943,1467,0.167,Mixed,79.1,75.5,1,7123.0,15015,6153.6,0,2374.3,15015,4888.5,0,2145.1,15015,5254.1,40,247.6,1556,438.8,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
110,6,1780512587.908,1780512598.766,10.858,127.0.0.1,42240,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,9,2459,1995,7,1838,1466,0.145,Mixed,81.1,79.7,1,5428.5,10856,5427.5,0,1551.0,10856,3798.8,0,0.2,1,0.4,40,273.2,1396,427.2,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
112,6,1780512587.990,1780512598.767,10.777,127.0.0.1,42242,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,9,2459,1995,7,1838,1466,0.145,Mixed,81.1,79.7,1,5387.5,10774,5386.5,0,1539.3,10774,3770.1,0,0.2,1,0.4,40,273.2,1396,427.2,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;16;0;0
114,6,1780512593.375,1780512598.767,5.392,127.0.0.1,42246,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,9,2619,2155,7,1838,1466,0.175,Mixed,82.3,79.7,1,2695.0,5389,2694.0,0,770.0,5389,1885.7,0,0.2,1,0.4,40,291.0,1556,474.3,52,262.6,1495,503.2,0,0,0,15,6,1,2,0,0,0,0,8,4,1,1,0,0,0,0,15,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;16
117,6,1780512596.178,1780512596.194,0.016,127.0.0.1,42250,127.0.0.1,19445,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,15,15.0,15,0.0,0,3.8,15,6.5,0,5.0,15,7.1,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118,6,1780512596.195,1780512596.242,0.047,127.0.0.1,42252,127.0.0.1,19445,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,47,47.0,47,0.0,0,11.8,47,20.4,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780512566.540,1780512598.761,32.221,127.0.0.1,42108,127.0.0.1,9080,172,SOCKS,,11,774,170,11,1013,469,-0.134,Mixed,21.9,46.3,150,5369.3,15011,6830.4,150,1949.2,15012,4939.3,150,3850.4,15011,6445.0,52,70.4,201,41.8,40,92.1,507,131.4,0,0,0,21,6,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,6,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780512567.198,1780512598.761,31.563,127.0.0.1,42112,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1297,701,-0.226,Download,19.9,54.0,13,4508.1,15013,6648.5,0,1722.8,15013,4700.6,0,1943.8,15004,4938.1,52,68.2,194,38.4,40,108.1,734,188.8,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780512567.634,1780512598.761,31.127,127.0.0.1,42120,127.0.0.1,9080,172,SOCKS,,12,819,163,12,1327,731,-0.237,Download,19.9,55.0,47,5187.2,15015,6950.3,0,1743.0,15010,4694.5,0,1967.4,15015,4935.5,52,68.2,194,38.4,40,110.6,764,197.1,0,0,0,23,7,1,2,1,0,0,0,11,3,0,1,1,0,0,0,23,7,1,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780512568.052,1780512598.761,30.709,127.0.0.1,42126,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,1,4386.4,15004,6646.7,0,97.1,618,202.4,0,1990.9,15004,4922.3,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780512568.673,1780512598.762,30.089,127.0.0.1,42134,127.0.0.1,9080,172,SOCKS,,10,710,170,10,972,468,-0.156,Mixed,23.9,48.1,13,5014.2,15010,6836.1,0,1949.5,15010,4938.4,0,2248.9,15010,5211.6,52,71.0,201,43.7,40,97.2,507,136.8,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780512569.295,1780512598.762,29.467,127.0.0.1,42140,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,4910.7,15001,6767.4,0,59.6,415,135.3,0,1940.8,15001,4938.1,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29,6,1780512570.130,1780512598.762,28.632,127.0.0.1,42150,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,145,5725.8,15006,6679.2,0,96.8,629,206.7,0,1990.8,15006,4923.3,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780512570.767,1780512598.763,27.996,127.0.0.1,42158,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,13,4665.2,15000,6387.5,0,73.0,420,140.0,0,1967.1,15000,4927.8,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39,6,1780512571.390,1780512598.763,27.373,127.0.0.1,42164,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,4561.5,15013,6334.6,0,59.2,409,133.3,0,1941.9,15013,4942.1,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780512572.231,1780512598.764,26.533,127.0.0.1,42174,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,191,5305.8,15008,6250.8,0,101.5,621,206.1,0,2002.6,15008,4919.6,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780512572.898,1780512598.764,25.866,127.0.0.1,42180,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,145,5172.6,15011,6236.5,0,71.6,421,141.1,0,1966.1,15011,4932.4,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53,6,1780512573.507,1780512598.764,25.257,127.0.0.1,42186,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,50,5050.8,15003,6202.7,0,59.0,414,135.5,0,1940.6,15003,4938.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780512573.931,1780512598.764,24.833,127.0.0.1,42192,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,47,4965.8,15003,6084.8,0,84.0,621,203.7,0,1965.2,15003,4931.8,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780512574.346,1780512598.764,24.418,127.0.0.1,42198,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,14,4069.2,15014,5705.8,0,121.9,817,266.8,0,2016.9,15014,4919.2,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780512574.968,1780512598.765,23.797,127.0.0.1,42204,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,13,3965.5,15003,5672.0,0,95.5,418,163.1,0,1990.0,15003,4920.9,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780512575.665,1780512598.765,23.100,127.0.0.1,42210,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,49,4619.4,15009,5931.6,0,59.9,427,139.8,0,1942.1,15009,4940.7,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512576.085,1780512598.765,22.680,127.0.0.1,42216,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,49,4535.4,15000,5803.9,0,109.4,816,267.8,0,1990.5,15000,4924.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780512576.504,1780512598.765,22.261,127.0.0.1,42222,127.0.0.1,9080,172,SOCKS,,10,706,166,10,1053,549,-0.197,Mixed,23.5,52.1,161,5564.5,15001,6060.6,0,1918.0,15001,4946.2,0,2215.0,15001,5221.2,52,70.6,197,42.6,40,105.3,358,108.9,0,0,0,19,7,1,2,0,0,0,0,9,3,0,1,0,0,0,0,19,7,1,2,0,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780512582.555,1780512598.766,16.211,127.0.0.1,42234,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,12,5402.7,11182,4568.4,0,1005.2,5014,2004.4,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780512582.663,1780512598.766,16.103,127.0.0.1,42236,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,5011,8050.5,11090,3039.5,5011,1002.2,5011,2004.4,0,0.0,0,0.0,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780512566.590,1780512598.761,32.171,127.0.0.1,42109,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4329,3501,14,5052,4316,-0.077,Mixed,80.9,85.4,1,5361.2,15010,6850.2,0,2462.8,15010,5371.8,0,1391.7,15010,4306.9,40,270.6,1556,473.1,41,360.9,1556,586.5,0,0,0,29,9,1,2,0,0,0,0,15,5,1,1,0,0,0,0,29,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
