all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15002.437114715576,637.9497448603312,0.00095367431640625,2995.4952482062718,15310.79387664795,1467,221.68,0,412.2825943451894,5542,15002.46810913086,1391.8830914930863,0.02193450927734375,4304.432451447344,15310.71400642395,1467,267.75,0,487.9718443038833,3213,12,0.7248677248677249,15.310792922973633,15002.437114715576,1275.8994102478027,0.02193450927734375,4139.08532454002,15310.792922973633,1025,179.15384615384616,0,321.42060777210867,2329,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15013.211011886597,874.185495906406,0.023126602172851562,3430.7932088484604,15735.338926315308,337,27.36842105263158,0,80.12372703730793,520,15013.211011886597,1966.9030010700226,0.04696846008300781,4932.952412003896,15735.22400856018,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.735338926315308,15013.269901275635,1748.370991812812,0.06699562072753906,4691.7463094585055,15735.338926315308,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.716064453125,637.3881200949351,0.00286102294921875,2995.648452682156,15297.314882278442,1467,201.96,0,385.46122814104143,5049,15002.768993377686,1390.658356926658,0.00286102294921875,4304.8863288289385,15297.241926193237,1467,277.0833333333333,0,492.7657418986114,3325,12,0.5184962406015038,15.297314882278442,15002.716064453125,1274.7762401898701,0.03695487976074219,4139.480005186818,15297.314882278442,638,132.6153846153846,0,227.0982635375602,1724,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15012.386083602905,777.988851070404,0.008106231689453125,3266.899993371921,15559.777021408081,682,41.095238095238095,0,146.4314904858094,863,15012.386083602905,1728.8535700904,0.051975250244140625,4698.199017983583,15559.682130813599,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559777021408081,15012.441873550415,1555.977702140808,0.031948089599609375,4487.1936206735845,15559.777021408081,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.142990112305,581.5848845701951,0.0040531158447265625,2886.5450222854543,15121.206998825073,1467,208.74074074074073,0,388.46445974933175,5636,15014.161109924316,1260.0950002670288,0.03600120544433594,4147.0514930806985,15121.140003204346,1467,228.07692307692307,0,419.1802368980641,2965,13,0.9008431703204047,15.121206998825073,15014.168977737427,1163.168320289025,0.0040531158447265625,3998.483057591723,15121.188163757324,1083,190.78571428571428,0,356.6505249383148,2671,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.398014068604,787.0718955993652,0.011920928955078125,3264.107756654433,15741.437911987305,712,42.523809523809526,0,152.68973179297728,893,15002.398014068604,1749.024788538615,0.02384185791015625,4689.774822299114,15741.223096847534,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.741437911987305,15002.443790435791,1574.1437911987305,0.04696846008300781,4479.952379616343,15741.437911987305,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.362169265747,581.4505815505981,0.0,2886.4133686046735,15117.715120315552,1467,248.7037037037037,0,431.7897992391938,6715,15013.37718963623,1259.8023414611816,0.030994415283203125,4146.900123841166,15117.62809753418,1467,321.61538461538464,0,504.2974608245444,4181,13,0.6060751016503229,15.117715120315552,15013.362169265747,1162.9010714017427,0.029802322387695312,3998.3241414694967,15117.713928222656,954,181,0,337.4860843692035,2534,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.618976593018,886.8973255157471,0.025987625122070312,3427.7007662528094,15964.151859283447,337,27.157894736842106,0,79.80849655195652,516,15006.618976593018,1995.5049753189087,0.07009506225585938,4921.721245391457,15964.03980255127,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.964151859283447,15006.696939468384,1773.7946510314941,0.11205673217773438,4682.451923926789,15964.151859283447,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.202199935913,637.8380358219147,0.0030994415283203125,2995.674752447742,15308.112859725952,1467,176,0,348.29240588907476,4400,15003.249168395996,1391.638994216919,0.03981590270996094,4304.752864530098,15308.028936386108,1467,198.75,0,416.17907303627527,2385,12,0.8448637316561844,15.308112859725952,15003.22699546814,1275.675078233083,0.0030994415283203125,4139.387382111622,15308.100938796997,810,155,0,269.22767031183565,2015,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15001.631021499634,874.492949909634,0.02288818359375,3427.9227138844662,15740.873098373413,337,27.36842105263158,0,80.12372703730793,520,15001.631021499634,1967.5963819026947,0.06389617919921875,4928.306347980241,15740.771055221558,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.740873098373413,15001.687049865723,1748.985899819268,0.09822845458984375,4687.432435818792,15740.873098373413,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.635831832886,637.580951054891,0.0050067901611328125,2996.6329835802567,15301.942825317383,1467,218.12,0,425.86132202866224,5453,15007.67993927002,1391.0797075791793,0.041961669921875,4306.304497784677,15301.876783370972,1467,226.33333333333334,0,469.8058700735396,2716,12,1.0077319587628866,15.301942825317383,15007.654905319214,1275.1614848772685,0.02193450927734375,4140.851514550896,15301.937818527222,1097,210.53846153846155,0,380.6653315900415,2737,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15000.406980514526,777.3756504058838,0.013113021850585938,3264.2914262070626,15547.513008117676,682,41.095238095238095,0,146.4314904858094,863,15000.406980514526,1727.491882112291,0.03814697265625,4694.443665024631,15547.42693901062,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.547513008117676,15000.459909439087,1554.7513008117676,0.04291534423828125,4483.606969496849,15547.513008117676,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.454042434692,581.2655412233793,0.0171661376953125,2884.270630511497,15112.904071807861,1467,200.25925925925927,0,375.913957116528,5407,15002.475023269653,1259.401837984721,0.0591278076171875,4143.735918530504,15112.82205581665,1467,247.53846153846155,0,436.05726783119025,3218,13,0.680236171535115,15.112904071807861,15002.482891082764,1162.5293034773606,0.0438690185546875,3995.293042128617,15112.880945205688,1050,156.35714285714286,0,303.2520420712912,2189,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.781070709229,790.8439517021179,0.012159347534179688,3266.3083335221468,15816.879034042358,712,42.523809523809526,0,152.68973179297728,893,15013.781070709229,1757.4202219645183,0.03790855407714844,4691.450970836756,15816.781997680664,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.816879034042358,15013.840913772583,1581.6879034042358,0.04315376281738281,4481.835894613085,15816.879034042358,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.24716758728,581.0395020705002,0.00286102294921875,2884.073193749514,15107.027053833008,1467,156.44444444444446,0,326.9423251134935,4224,15001.260042190552,1258.9118480682373,0.033855438232421875,4143.515920857287,15106.942176818848,1467,217.30769230769232,0,421.40358594644243,2825,13,0.4952212389380531,15.107027053833008,15001.268148422241,1162.0776836688701,0.00286102294921875,3995.0713473315304,15107.009887695312,609,99.92857142857143,0,186.05662129182775,1399,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.589868545532,889.0064424938626,0.02193450927734375,3426.49056682363,16002.115964889526,337,27.157894736842106,0,79.80849655195652,516,15003.589868545532,2000.2529919147491,0.051021575927734375,4918.752870565434,16002.023935317993,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.002115964889526,15003.641128540039,1778.012884987725,0.09489059448242188,4679.870263812845,16002.115964889526,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.549970626831,638.6101643244425,0.010967254638671875,2997.892904830858,15326.643943786621,1467,187.28,0,366.5789432032342,4682,15014.580011367798,1393.324548547918,0.04100799560546875,4307.820071567452,15326.5700340271,1467,255.58333333333334,0,472.898413744667,3067,12,0.5265731985653733,15.326643943786621,15014.586925506592,1277.2194147109985,0.030994415283203125,4142.363549682286,15326.632976531982,555,124.23076923076923,0,209.07236650946922,1615,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15000.641107559204,874.8886187871298,0.019788742065429688,3427.692938143505,15747.995138168335,337,27.36842105263158,0,80.12372703730793,520,15000.641107559204,1968.4847593307495,0.051021575927734375,4927.749925468095,15747.878074645996,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747995138168335,15000.704050064087,1749.7772375742595,0.06794929504394531,4686.951166420515,15747.995138168335,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.392862319946,637.8412544727325,0.0040531158447265625,2995.9199383941304,15308.190107345581,1467,209.72,0,391.2711101014232,5243,15004.42886352539,1391.6432640769265,0.025033950805664062,4305.121322570688,15308.075904846191,1467,276.0833333333333,0,491.7525560573009,3313,12,0.5825535768185934,15.308190107345581,15004.396915435791,1275.6817539532979,0.011920928955078125,4139.734887558451,15308.181047439575,672,148.46153846153845,0,251.73967487332115,1930,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15000.288963317871,778.0936479568481,0.019073486328125,3264.1254878586824,15561.872959136963,682,41.095238095238095,0,146.4314904858094,863,15000.288963317871,1729.0862136416965,0.07200241088867188,4693.864810094542,15561.775922775269,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.561872959136963,15000.349998474121,1556.1872959136963,0.07009506225585938,4483.118943352171,15561.872959136963,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.420974731445,581.5379252800575,0.008106231689453125,2884.017703843948,15119.986057281494,1467,246.59259259259258,0,427.9249033511526,6658,15001.435995101929,1259.9931756655376,0.032901763916015625,4143.255699365978,15119.91810798645,1467,330.2307692307692,0,512.6280933875722,4293,13,0.5508968087584439,15.119986057281494,15001.450061798096,1163.075227003831,0.010967254638671875,3994.848344414459,15119.977951049805,933,168.92857142857142,0,310.8296419689258,2365,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15015.32006263733,788.3639454841614,0.011920928955078125,3266.756900429144,15767.278909683228,712,42.523809523809526,0,152.68973179297728,893,15015.32006263733,1751.9090175628662,0.05698204040527344,4693.278358945397,15767.181158065796,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.767278909683228,15015.372037887573,1576.7278909683228,0.051975250244140625,4483.360714285443,15767.278909683228,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.288890838623,581.0380348792443,0.0021457672119140625,2884.0821059577042,15106.988906860352,1467,204.4814814814815,0,377.3488778080444,5521,15001.31106376648,1258.909324804942,0.03910064697265625,4143.532487895805,15106.911897659302,1467,267,0,460.47116338343307,3471,13,0.5906078939786805,15.106988906860352,15001.316785812378,1162.0743824885442,0.0021457672119140625,3995.0867452296407,15106.966972351074,795,146.42857142857142,0,265.94272054757374,2050,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.938976287842,887.4001105626425,0.016927719116210938,3429.1505438715562,15973.201990127563,337,27.157894736842106,0,79.80849655195652,516,15012.938976287842,1996.6402649879456,0.06008148193359375,4923.736337022259,15973.122119903564,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.973201990127563,15012.98189163208,1774.800221125285,0.07295608520507812,4684.371475533377,15973.201990127563,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.103950500488,637.9794577757517,0.00095367431640625,2995.0118911337545,15311.506986618042,1467,206.52,0,412.84574552730953,5163,15000.144004821777,1391.9492851604116,0.029087066650390625,4303.6896143028625,15311.442136764526,1467,272.0833333333333,0,500.59688678172535,3265,12,0.5813169984686064,15.311506986618042,15000.105857849121,1275.9589155515034,0.028133392333984375,4138.377066212582,15311.506986618042,1045,146,0,298.0289092843692,1898,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15014.425992965698,877.2579961352878,0.015974044799804688,3430.537790095358,15790.64393043518,337,27.36842105263158,0,80.12372703730793,520,15014.425992965698,1973.8203585147858,0.050067901611328125,4931.016582761302,15790.562868118286,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.79064393043518,15014.467000961304,1754.5159922705757,0.08988380432128906,4690.21921252574,15790.64393043518,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.533115386963,638.3045415083567,0.010967254638671875,2997.7330384697348,15319.308996200562,1467,154.08,0,329.47278127335494,3852,15013.573169708252,1392.6588188518178,0.032901763916015625,4307.696956893381,15319.247007369995,1467,198.33333333333334,0,416.71439726614784,2380,12,0.6184873949579832,15.319308996200562,15013.566970825195,1276.6076723734539,0.041961669921875,4142.225603212664,15319.292068481445,623,113.23076923076923,0,212.09655052725898,1472,13,0.04,2.4317374334224664,1.0833333333333333,0.76
435.41598320007324,32.27416674296061,0.015020370483398438,99.94066823060801,580.935001373291,682,45.36842105263158,0,153.32154396846957,862,435.4579448699951,72.60751724243164,0.05602836608886719,139.8211291310899,580.8601379394531,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.580935001373291,435.41598320007324,64.54534000820584,0.06318092346191406,133.7723527098754,580.9080600738525,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.30385017395,581.6807288389939,0.00095367431640625,2886.7587725163,15123.698949813843,1467,247.96296296296296,0,458.4068612925746,6695,15015.324831008911,1260.3010932604473,0.022172927856445312,4147.341214114824,15123.613119125366,1467,317.0769230769231,0,533.3130790039622,4122,13,0.6242115477923338,15.123698949813843,15015.30385017395,1163.3614576779878,0.029802322387695312,3998.7558663527116,15123.698949813843,1276,183.78571428571428,0,364.14659108100733,2573,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
613.9299869537354,41.03161229027642,0.015020370483398438,140.00702893294485,738.5690212249756,712,46.94736842105263,0,159.88366615636855,892,613.9750480651855,92.312753200531,0.05888938903808594,198.43911493054844,738.502025604248,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7385690212249756,613.9299869537354,82.06020461188422,0.051975250244140625,189.3107271225648,738.541841506958,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.202054977417,657.1456038433572,0.010013580322265625,3059.0519252675676,15114.348888397217,1467,256.7916666666667,0,415.139030844554,6163,57.16896057128906,10.906410217285156,0.03504753112792969,21.022683789154243,109.06410217285156,1467,350.72727272727275,0,494.47200323523987,3858,11,0.597459823742872,15.114348888397217,15005.202054977417,1259.5290740331013,0.029087066650390625,4144.522003439831,15114.348888397217,949,177.30769230769232,0,312.2435894803889,2305,13,0.041666666666666664,2.580557653394732,1.1818181818181819,0.7083333333333334
603.6989688873291,57.13449418544769,0.017881393432617188,149.19963774989168,914.1519069671631,337,30.294117647058822,0,83.81686247996974,515,603.766918182373,130.58114051818848,0.051975250244140625,203.23227306158023,914.0679836273193,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9141519069671631,603.6989688873291,114.26448822021484,0.11706352233886719,194.93000859261795,914.1159057617188,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.05991744995117,14.757752418518066,0.015020370483398438,43.84012129473059,295.1550483703613,1467,286.3809523809524,0,465.61577008459875,6014,147.05991744995117,32.78242217169868,0.0438690185546875,60.665649640208535,295.0417995452881,1467,369.3,0,567.2669653699218,3693,10,0.6284863254806391,0.29515504837036133,147.12095260620117,29.515504837036133,0.029087066650390625,58.40940435327586,295.1550483703613,947,211,0,330.7814439117824,2321,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
438.13514709472656,45.87206244468689,0.015974044799804688,112.31245776964715,733.9529991149902,337,30.529411764705884,0,84.14351720655176,519,438.19499015808105,104.84027862548828,0.07510185241699219,150.52548157735833,733.881950378418,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7339529991149902,438.13514709472656,91.74075722694397,0.07200241088867188,144.9986641104142,733.9260578155518,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.50511741638184,14.72560167312622,0.015020370483398438,43.69407393164385,294.5120334625244,1467,176.8095238095238,0,351.58614998557323,3713,146.50511741638184,32.71023432413737,0.0438690185546875,60.45273289291829,294.3921089172363,1467,272.8,0,466.34896804860625,2728,10,0.36107038123167157,0.2945120334625244,146.56400680541992,29.45120334625244,0.03790855407714844,58.21149745647468,294.5120334625244,513,89.54545454545455,0,149.2857928065638,985,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
428.96509170532227,30.481113327874077,0.015974044799804688,98.02644508644785,548.6600399017334,682,45.36842105263158,0,153.32154396846957,862,429.00800704956055,68.572998046875,0.08988380432128906,137.89066534661364,548.583984375,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5486600399017334,428.96509170532227,60.95923317803277,0.06604194641113281,131.76483435535374,548.6330986022949,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.68383026123047,4.724459214643999,0.013828277587890625,14.516756183361949,103.93810272216797,1467,256.69565217391306,0,415.41340695354137,5904,52.68383026123047,10.382390022277832,0.041961669921875,20.12322050256095,103.82390022277832,1467,329.8181818181818,0,491.46937723558176,3628,11,0.6273428886438809,0.10393810272216797,52.75607109069824,9.448918429287998,0.049114227294921875,19.4461576330089,103.93810272216797,938,189.66666666666666,0,316.14562397027663,2276,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
667.4320697784424,43.86021031273736,0.015020370483398438,152.1650169636704,789.4837856292725,712,46.94736842105263,0,159.88366615636855,892,667.4849987030029,98.67748618125916,0.05316734313964844,216.09524677041506,789.4198894500732,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7894837856292725,667.4320697784424,87.71620856391058,0.07390975952148438,206.0668756839904,789.4458770751953,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.066036224365234,4.83626669103449,0.010967254638671875,14.929931695811513,106.39786720275879,1467,297.2608695652174,0,468.58651629279495,6837,56.066036224365234,10.63239574432373,0.03504753112792969,20.70768951391217,106.3239574432373,1467,362.3636363636364,0,518.4912154471547,3986,11,0.715253386853989,0.10639786720275879,56.13398551940918,9.67253338206898,0.03409385681152344,20.008725377546195,106.39786720275879,1216,237.58333333333334,0,408.62196431692485,2851,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
616.9111728668213,61.23518943786621,0.02384185791015625,154.67561846455126,979.7630310058594,337,30.294117647058822,0,83.81686247996974,515,616.9619560241699,139.95586122785295,0.07319450378417969,208.99091570314403,979.6910285949707,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9797630310058594,616.9111728668213,122.46739864349365,0.09107589721679688,200.88560463963356,979.7391891479492,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.17204666137695,14.747452735900879,0.015020370483398438,43.777949205748975,294.9490547180176,1467,200.85714285714286,0,363.2518850230362,4218,146.17204666137695,32.75977240668403,0.04291534423828125,60.572486103821454,294.83795166015625,1467,237.9,0,448.31896011656704,2379,10,0.7730138713745272,0.2949490547180176,146.23403549194336,29.494905471801758,0.03910064697265625,58.32418321984446,294.9490547180176,741,167.1818181818182,0,258.47377858281106,1839,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
437.5748634338379,46.051010489463806,0.014066696166992188,112.38782034364635,736.8161678314209,337,30.529411764705884,0,84.14351720655176,519,437.6351833343506,105.25059700012207,0.07295608520507812,150.4927616735457,736.7541790008545,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7368161678314209,437.5748634338379,92.09862351417542,0.07200241088867188,145.0035586170354,736.7889881134033,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.7811336517334,14.906001091003418,0.017881393432617188,44.13895881757402,298.12002182006836,1467,214.9047619047619,0,398.9774912808401,4513,147.7811336517334,33.11533398098416,0.05507469177246094,61.04574803351952,298.0380058288574,1467,270,0,506.3868086749496,2700,10,0.6714814814814815,0.29812002182006836,147.83501625061035,29.812002182006836,0.06604194641113281,58.78625564711182,298.12002182006836,704,164.8181818181818,0,255.95056986628498,1813,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
425.46916007995605,30.52671750386556,0.010967254638671875,97.29568008929924,549.4809150695801,682,45.36842105263158,0,153.32154396846957,862,425.5080223083496,68.67712736129761,0.06508827209472656,136.69004079360494,549.4170188903809,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5494809150695801,425.46916007995605,61.0503355662028,0.03886222839355469,130.6564298427451,549.4530200958252,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.83398246765137,4.920591007579457,0.010967254638671875,15.11699431706549,108.25300216674805,1467,250,0,435.96110716039993,5750,56.83398246765137,10.816788673400879,0.032901763916015625,20.953033235475647,108.16788673400879,1467,411.8181818181818,0,564.0065792946066,4530,11,0.2693156732891832,0.10825300216674805,56.89501762390137,9.841182015158914,0.0400543212890625,20.245026268160363,108.25300216674805,513,101.66666666666667,0,163.3556107256667,1220,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5969.029188156128,338.337779045105,0.012874603271484375,1365.7448265854719,6090.08002281189,712,46.94736842105263,0,159.88366615636855,892,5969.071865081787,761.2514793872833,0.05078315734863281,1968.490740771935,6090.011835098267,712,81,0,223.115316472098,729,9,0.22359396433470508,6.09008002281189,5969.029188156128,676.6722467210558,0.04982948303222656,1871.2505517903423,6090.050220489502,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.11997032165527,4.803765903819691,0.009059906005859375,14.794209435504994,105.6828498840332,1467,194.7391304347826,0,363.1658164088954,4479,52.11997032165527,10.558915138244629,0.030040740966796875,20.513382865247113,105.58915138244629,1467,276.6363636363636,0,471.88043029550164,3043,11,0.4719027275714755,0.1056828498840332,52.17790603637695,9.607531807639383,0.03886222839355469,19.818593359018955,105.6828498840332,545,119.66666666666667,0,192.06436999668162,1436,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5010.68902015686,502.45230197906494,0.026941299438476562,1502.7508367644693,5024.523019790649,18,2.090909090909091,0,5.124886614347419,23,5010.734081268311,1256.1127543449402,0.05888938903808594,2167.7385126818704,5024.451017379761,2,0.4,0,0.8,2,5,10.5,5.024523019790649,5010.715961456299,1004.8955917358398,0.10204315185546875,2002.916782484427,5024.477958679199,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.6009807586669922,0.20149775913783483,0.016927719116210938,0.40933822582591534,2.8209686279296875,1467,216.53333333333333,0,446.43982299471844,3248,1.6009807586669922,0.45883655548095703,0.04792213439941406,0.5446073881603579,2.753019332885742,1467,212.85714285714286,0,512.0631737174145,1490,7,1.1798657718120806,0.0028209686279296875,1.6951560974121094,0.3991467612130301,0.051975250244140625,0.5499109398820758,2.794027328491211,1127,219.75,0,379.80085242137096,1758,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
2.6090145111083984,2.6090145111083984,2.6090145111083984,0.0,2.6090145111083984,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0026090145111083984,2.6090145111083984,2.6090145111083984,2.6090145111083984,0.0,2.6090145111083984,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
143.97287368774414,20.58538794517517,0.03504753112792969,47.10931655562472,164.68310356140137,32,3.5555555555555554,0,10.056629776875342,32,143.97287368774414,54.8706849416097,0.15115737915039062,63.54944040163247,164.6120548248291,0,0,0,0.0,0,4,32.0,0.16468310356140137,144.06800270080566,41.15927219390869,0.0629425048828125,59.99046549282041,164.63708877563477,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.1470222473145,320.3290104866028,0.013113021850585938,828.2210183534929,2562.6320838928223,5,0.5555555555555556,0,1.5713484026367723,5,2511.18803024292,854.177713394165,0.09608268737792969,1171.8693182381219,2562.533140182495,0,0,0,0.0,0,4,5.0,2.5626320838928223,2511.160135269165,640.6580209732056,0.05984306335449219,1080.137535605157,2562.6320838928223,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.902114868164062,1.6882154676649306,0.007867813110351562,4.671875600125612,15.193939208984375,89,15.6,0,30.40460491438756,156,14.980077743530273,5.032062530517578,0.03600120544433594,7.034332063778415,15.096187591552734,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.015193939208984375,14.902114868164062,3.038787841796875,0.0209808349609375,5.931853287089598,15.193939208984375,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
53.00593376159668,6.6613852977752686,0.01811981201171875,17.516600222229485,53.29108238220215,54,6,0,16.97056274847714,54,53.00593376159668,17.74438222249349,0.09918212890625,24.933684989985558,53.23314666748047,0,0,0,0.0,0,4,54.0,0.05329108238220215,53.05290222167969,13.314485549926758,0.05507469177246094,22.94298787316945,53.25794219970703,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0591278076171875,0.03910064697265625,0.019073486328125,0.02002716064453125,0.0782012939453125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.82012939453125e-05,0.0782012939453125,0.0782012939453125,0.0782012939453125,0.0,0.0782012939453125,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
