#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
5,6,1780829302.996,1780829333.803,30.807,127.0.0.1,17111,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5133.8,15004,6981.9,0,1750.0,15004,4690.7,0,1974.9,15001,4928.2,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780829318.272,1780829333.580,15.308,127.0.0.1,9375,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2699,2015,12,3017,2385,-0.056,Mixed,74.6,79.0,1,3826.2,15003,6453.2,0,1515.5,15003,4496.1,0,33.6,151,62.5,41,207.6,862,268.9,41,251.4,1519,415.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,ac2a66fecc7b42d59389d87dab598ee6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;9;9;0;9;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
17,6,1780829306.188,1780829336.944,30.756,127.0.0.1,24095,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,146,6150.2,15011,7235.2,147,1949.0,15010,4938.6,146,3843.9,15011,6448.4,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829312.537,1780829327.852,15.315,127.0.0.1,16295,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,1888,1204,12,3601,2969,-0.312,Download,63.7,82.4,1,3828.0,15011,6456.8,0,1516.1,15011,4498.5,0,33.4,151,62.3,41,145.2,629,166.8,41,300.1,1519,481.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,597a72590631a4b748dc57ed96c427cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;9;0;0;9;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0
46,6,1780829313.590,1780829328.702,15.112,127.0.0.1,16301,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2488,1752,13,4321,3637,-0.269,Download,70.4,84.2,1,3777.2,15006,6483.0,0,1368.5,15006,4312.6,0,1510.9,15006,4498.4,41,177.7,962,259.5,41,332.4,1519,482.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,792ea7ac4b72600337c91f80b0abed47,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;0;0;0;0;0;0;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0
50,6,1780829314.713,1780829330.031,15.318,127.0.0.1,16307,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3111,2427,12,4111,3479,-0.138,Mixed,78.0,84.6,1,3828.8,15010,6455.8,0,1516.4,15010,4498.1,0,33.9,153,63.1,41,239.3,1356,369.9,41,342.6,1519,510.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,17b577f13241498ffbe1e7cc13cc904d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;9;0;0
56,6,1780829316.177,1780829331.487,15.310,127.0.0.1,16317,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3013,2329,12,3845,3213,-0.121,Mixed,77.3,83.5,2,3826.8,15002,6452.3,0,1515.7,15002,4495.7,0,33.9,153,62.9,41,231.8,1077,321.1,41,320.4,1519,487.6,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,58ac8e585e703bc6e84c0f8def9a6d72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0
60,6,1780829317.414,1780829332.536,15.122,127.0.0.1,16323,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3407,2671,13,3649,2965,-0.034,Mixed,78.4,81.2,1,3779.5,15014,6486.3,0,1369.4,15014,4314.8,0,1511.8,15014,4500.8,41,243.4,1135,356.4,41,280.7,1519,418.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,fd4864ba42ac550c3a29486796c1b9a5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0
4,6,1780829302.584,1780829332.716,30.132,127.0.0.1,17109,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2340,1500,15,4365,3577,-0.302,Download,64.1,81.9,1,4303.7,15009,6769.4,0,2505.3,15009,5590.9,0,2510.5,15009,5588.6,41,146.2,597,178.9,41,291.0,1519,469.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,fdc754c9e57aebd4cbe84e16d60612dc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0
97,6,1780829327.445,1780829328.182,0.737,127.0.0.1,30811,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,147,244.7,437,136.0,148,83.6,437,153.1,147,122.3,437,155.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780829328.057,1780829328.607,0.550,127.0.0.1,32913,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,136.8,425,167.2,0,62.0,425,138.4,0,78.1,425,143.4,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780829326.833,1780829327.128,0.295,127.0.0.1,30809,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2419,1839,10,2907,2379,-0.092,Mixed,76.0,81.8,1,97.3,146,68.1,0,18.4,146,48.2,0,36.5,146,62.9,52,219.9,793,258.0,52,290.7,1519,447.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,f2b446a49010577cc2904faea4bd242f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;0;0;0;0;0;11;0;0;11;0;0;0;22;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
102,6,1780829328.500,1780829328.606,0.106,127.0.0.1,32917,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2068,1436,11,3623,3043,-0.273,Download,69.4,84.0,1,34.7,52,23.8,0,5.8,51,16.0,0,13.0,52,22.2,52,172.3,597,191.7,52,329.4,1519,471.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f88e0ceb2112f7bea9656eee4355932c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;10;0;10;10;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
105,17,1780829332.359,1780829332.362,0.003,10.8.1.3,52062,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,2,2.0,2,0.0,2,2.0,2,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103,6,1780829328.922,1780829333.947,5.025,127.0.0.1,48437,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,13,2511.5,5010,2498.5,0,1004.6,5010,2002.7,0,4.3,13,6.1,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780829304.106,1780829334.871,30.765,127.0.0.1,64329,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5126.8,15015,6992.4,0,1949.8,15013,4939.4,0,3845.1,15015,6449.7,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13,6,1780829305.155,1780829335.909,30.754,127.0.0.1,64335,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,55,6150.2,15014,7238.9,0,1742.7,15014,4696.0,0,1967.2,15011,4934.0,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780829307.670,1780829338.614,30.944,127.0.0.1,64345,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,146,6188.4,15005,7200.8,146,1972.2,15005,4930.1,146,3867.8,15005,6433.0,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780829308.906,1780829324.459,15.553,127.0.0.1,64351,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,55,3887.8,15006,6421.0,0,61.0,433,141.8,0,1943.9,15006,4938.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780829309.760,1780829325.737,15.977,127.0.0.1,64357,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3993.8,15008,6361.7,147,1971.8,15008,4931.3,147,2282.1,15008,5199.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35,6,1780829311.038,1780829326.606,15.568,127.0.0.1,64363,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3113.0,15006,5948.4,0,63.6,432,140.8,0,1945.8,15006,4938.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67,6,1780829319.510,1780829335.058,15.548,127.0.0.1,2030,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3108.8,15000,5947.5,0,61.6,424,138.1,0,1943.0,15000,4936.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829320.361,1780829336.363,16.002,127.0.0.1,2036,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3199.6,15003,5905.2,0,1974.2,15003,4928.5,0,2285.4,15003,5195.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780829321.667,1780829337.228,15.561,127.0.0.1,2042,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3111.8,15000,5946.0,0,62.8,427,139.1,0,1945.0,15000,4936.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829322.531,1780829338.504,15.973,127.0.0.1,2048,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3194.0,15012,5912.7,0,1976.9,15012,4931.0,0,2281.4,15012,5201.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780829323.799,1780829324.380,0.581,127.0.0.1,2054,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,144.5,435,169.2,0,63.0,435,141.8,0,82.6,435,146.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780829324.682,1780829325.596,0.914,127.0.0.1,2060,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,13,227.8,603,223.5,0,109.0,603,207.8,0,152.0,603,211.6,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780829326.339,1780829327.129,0.790,127.0.0.1,2070,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,196.8,667,272.0,0,92.1,667,218.0,0,112.4,667,227.5,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780829306.801,1780829337.369,30.568,127.0.0.1,4428,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5094.2,15014,7011.2,0,1723.7,15014,4700.7,0,1943.9,15001,4937.0,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780829304.733,1780829334.871,30.138,127.0.0.1,64333,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3282,2442,15,4059,3271,-0.106,Mixed,74.4,80.6,2,6026.8,15015,7338.0,0,2506.7,15015,5593.5,0,2511.2,15015,5591.5,41,205.1,1030,308.7,41,270.6,1519,446.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,efe78a8b9a8ce1882f816322d0095c81,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
16,6,1780829305.578,1780829335.909,30.331,127.0.0.1,64339,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2523,1735,14,3680,2944,-0.187,Mixed,68.7,80.0,2,6065.4,15014,7305.5,0,2514.8,15014,5589.3,0,1392.4,15014,4307.9,41,168.2,863,237.7,41,262.9,1519,429.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f0955a715cfb0cb59588c43352d7a14e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
22,6,1780829307.244,1780829337.369,30.125,127.0.0.1,64343,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3765,2925,15,3763,2975,0.000,Mixed,77.7,79.0,1,6024.4,15014,7335.1,0,2505.5,15014,5591.3,0,2510.2,15014,5589.2,41,235.3,1300,385.7,41,250.9,1519,404.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,de5d965eb86898927a8d082281240251,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
26,6,1780829308.306,1780829338.614,30.308,127.0.0.1,64349,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3510,2722,14,2810,2074,0.111,Mixed,77.5,73.8,1,5050.5,15006,7038.1,0,2513.1,15006,5586.0,0,1390.6,15001,4304.3,41,234.0,1151,359.0,41,200.7,1519,380.9,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,5d2080bc43252aa6829d9e900a2e30cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
30,6,1780829309.349,1780829324.459,15.110,127.0.0.1,64355,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3513,2777,13,4477,3793,-0.121,Mixed,79.0,84.7,1,3776.8,15007,6483.8,0,1368.7,15007,4312.8,0,1510.7,15007,4498.8,41,250.9,1298,385.2,41,344.4,1519,505.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c86cacc307b01728c96a54f09ea0c959,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0
34,6,1780829310.424,1780829325.742,15.318,127.0.0.1,64361,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2900,2216,12,3983,3351,-0.157,Mixed,76.4,84.1,1,3062.4,15008,5973.2,0,1516.3,15008,4497.5,0,33.8,150,61.9,41,223.1,1139,321.1,41,331.9,1519,499.1,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8f39130b106347cf868920af3e5c9683,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0
38,6,1780829311.490,1780829326.606,15.116,127.0.0.1,64367,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2699,1963,13,4457,3773,-0.246,Download,72.7,84.6,1,3778.2,15007,6483.0,0,1368.8,15007,4312.8,0,1511.3,15007,4498.6,41,192.8,898,260.2,41,342.8,1519,484.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,317a9db23371e48a666f7f3777860c94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
63,6,1780829318.248,1780829334.212,15.964,127.0.0.1,9374,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3192.4,15006,5910.4,0,1974.9,15006,4929.5,0,2280.3,15006,5199.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
