all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.067960739136,510.2836688359578,0.013113021850585938,2693.344442619405,15308.510065078735,1446,159.38709677419354,0,327.7425895345264,4941,15013.10920715332,1093.45885685512,0.03695487976074219,3860.9484225002207,15308.42399597168,1446,228.06666666666666,0,422.8910760730501,3421,15,0.4443145279158141,15.308510065078735,15013.067960739136,1020.5673376719157,0.03600120544433594,3739.977573518872,15308.510065078735,570,95,0,178.57666420896098,1520,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15014.89806175232,778.3553004264832,0.014066696166992188,3267.372670168266,15567.106008529663,681,41.04761904761905,0,146.22307686756142,862,15014.89806175232,1729.6643257141113,0.03719329833984375,4698.766328923653,15566.978931427002,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.567106008529663,15014.991044998169,1556.7106008529663,0.06198883056640625,4487.767268637038,15567.106008529663,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.125978469849,503.5154342651367,0.0011920928955078125,2692.3529107787926,15105.463027954102,1446,197.03225806451613,0,404.35631714798495,6108,15002.156019210815,1078.9546285356794,0.02384185791015625,3861.6397139905193,15105.364799499512,1446,259.6,0,458.69682071422005,3894,15,0.5685670261941448,15.105463027954102,15002.125978469849,1007.0308685302734,0.027179718017578125,3740.3841695916462,15105.463027954102,1331,138.375,0,335.29946969090184,2214,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.565042495728,789.2940998077393,0.013828277587890625,3265.8535065523124,15785.881996154785,712,42.523809523809526,0,152.68973179297728,893,15010.565042495728,1753.9709938897026,0.04506111145019531,4691.458140330246,15785.738945007324,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.785881996154785,15010.62798500061,1578.5881996154785,0.04887580871582031,4481.72042996474,15785.881996154785,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.527143478394,503.35726737976074,0.0,2692.0840169832395,15100.718021392822,1446,192.90322580645162,0,390.26801004824046,5980,15000.540018081665,1078.617078917367,0.02002716064453125,3861.2833354422964,15100.63910484314,1446,241.73333333333332,0,452.2469040493503,3626,15,0.649200220628792,15.100718021392822,15000.527143478394,1006.714391708374,0.025033950805664062,3740.039682471624,15100.71587562561,1190,147.125,0,314.68016997421364,2354,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.388954162598,803.1450510025024,0.010967254638671875,3261.395238981521,16062.901020050049,306,34.04761904761905,0,82.70859700261268,715,15002.388954162598,1784.7537729475234,0.03600120544433594,4678.161756889819,16062.78395652771,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.06290102005005,15002.454996109009,1606.2901020050049,0.04100799560546875,4470.292593558712,16062.901020050049,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.416912078857,510.55636405944824,0.02002716064453125,2693.0035198880946,15316.690921783447,1446,158.8709677419355,0,325.29071285052913,4925,15011.476993560791,1094.0431356430054,0.05602836608886719,3860.3557514492322,15316.603899002075,1446,214.4,0,410.3328405087753,3216,15,0.5314054726368159,15.316690921783447,15011.416912078857,1021.1127281188965,0.05078315734863281,3739.4120974641432,15316.690921783447,658,106.8125,0,203.87288280629673,1709,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.369943618774,879.3894979688856,0.02002716064453125,3429.262239890333,15829.010963439941,455,33.578947368421055,0,104.69017738545116,638,15011.369943618774,1978.6131083965302,0.08296966552734375,4927.952895562986,15828.904867172241,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.829010963439941,15011.43503189087,1758.7789959377712,0.09608268737792969,4687.563235550177,15829.010963439941,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.779888153076,548.9468574523926,0.003814697265625,2782.2391438696263,15370.512008666992,1446,161.17241379310346,0,347.48773919977896,4674,15003.85308265686,1182.3399983919585,0.003814697265625,3990.4757646124895,15370.419979095459,1446,210.71428571428572,0,447.43769375849234,2950,14,0.584406779661017,15.370512008666992,15003.779888153076,1097.8937149047852,0.030994415283203125,3857.3341684449074,15370.512008666992,570,114.93333333333334,0,205.3362986798865,1724,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15004.426002502441,776.4283895492554,0.013113021850585938,3265.3861033282506,15528.567790985107,681,41.04761904761905,0,146.22307686756142,862,15004.426002502441,1725.385348002116,0.049114227294921875,4696.561402876359,15528.468132019043,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.528567790985107,15004.479885101318,1552.8567790985107,0.04315376281738281,4485.529411165015,15528.567790985107,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.24398612976,503.9548635482788,0.0,2694.1519687550585,15118.645906448364,1446,188.4516129032258,0,374.1502922718035,5842,15012.277126312256,1079.896433012826,0.02288818359375,3864.1880221420683,15118.550062179565,1446,287.46666666666664,0,479.6094058942362,4312,15,0.35482374768089053,15.118645906448364,15012.24398612976,1007.9097270965576,0.025033950805664062,3742.855822388599,15118.645906448364,668,95.625,0,194.34758649131714,1530,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.165908813477,786.5272521972656,0.013828277587890625,3265.190699209289,15730.545043945312,712,42.523809523809526,0,152.68973179297728,893,15007.165908813477,1747.8223376803928,0.025987625122070312,4691.695335553842,15730.401039123535,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.730545043945312,15007.23910331726,1573.0545043945312,0.06985664367675781,4481.730856852126,15730.545043945312,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.25608253479,503.5741647084554,0.0059604644775390625,2692.5515856924903,15107.224941253662,1446,194.90322580645162,0,385.8424678409495,6042,15003.282070159912,1079.0812117712837,0.025987625122070312,3861.9164547073046,15107.136964797974,1446,300.93333333333334,0,501.136903007108,4514,15,0.3385024368630926,15.107224941253662,15003.292083740234,1007.1471373240153,0.0059604644775390625,3740.664324226225,15107.20705986023,602,95.5,0,180.50311631658883,1528,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.704931259155,885.206831826104,0.02002716064453125,3426.913041641152,15933.722972869873,536,37.63157894736842,0,121.79629694756119,715,15001.704931259155,1991.7038679122925,0.06604194641113281,4921.341636382005,15933.63094329834,536,61,0,167.96560494471612,549,9,0.302367941712204,15.933722972869873,15001.754999160767,1770.413663652208,0.05888938903808594,4681.928496334684,15933.722972869873,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.893800735474,546.7972159385681,0.0,2783.304547483457,15310.322046279907,1446,223.93103448275863,0,469.6572434001633,6494,15007.927894592285,1177.7138526623066,0.025987625122070312,3992.7963378053228,15310.280084609985,1446,304.2857142857143,0,566.8431917926091,4260,14,0.5244131455399061,15.310322046279907,15007.905006408691,1093.5944318771362,0.0209808349609375,3859.4845110249876,15310.322046279907,1284,148.93333333333334,0,338.98249053437684,2234,15,0.13793103448275862,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.555889129639,786.777651309967,0.013113021850585938,3264.147082758094,15735.55302619934,230,30.38095238095238,0,71.30783446603765,638,15008.555889129639,1748.3852174546982,0.0782012939453125,4689.964304760522,15735.466957092285,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.73555302619934,15008.611917495728,1573.555302619934,0.052928924560546875,4480.116679511972,15735.55302619934,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.520084381104,509.98363494873047,0.0059604644775390625,2691.445283480356,15299.509048461914,1446,206.96774193548387,0,411.5296002265731,6416,15002.54201889038,1092.817851475307,0.019788742065429688,3858.2006995714087,15299.449920654297,1446,217.8,0,412.7118768988037,3267,15,0.9638812366085093,15.299509048461914,15002.53701210022,1019.9668725331625,0.010013580322265625,3737.3287049072787,15299.503087997437,1282,196.8125,0,410.1583868991953,3149,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.239963531494,777.2914528846741,0.015974044799804688,3265.5123831663227,15545.829057693481,681,41.04761904761905,0,146.22307686756142,862,15005.239963531494,1727.3027631971572,0.06723403930664062,4696.368912103806,15545.724868774414,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.545829057693481,15005.293130874634,1554.5829057693481,0.051021575927734375,4485.414016826593,15545.829057693481,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.698152542114,503.6698341369629,0.010967254638671875,2693.728976880713,15110.095024108887,1446,228.67741935483872,0,449.05947498161044,7089,15009.728908538818,1079.2876311710902,0.011920928955078125,3863.6458671104433,15110.026836395264,1446,306.73333333333335,0,516.5732560720588,4601,15,0.5407520104325146,15.110095024108887,15009.698152542114,1007.3396682739258,0.030040740966796875,3742.323575838968,15110.095024108887,1409,155.5,0,359.81748845769016,2488,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.220008850098,787.6542568206787,0.019073486328125,3264.3463716934443,15753.085136413574,712,42.523809523809526,0,152.68973179297728,893,15004.220008850098,1750.3302097320557,0.05888938903808594,4689.874266557403,15752.971887588501,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.753085136413574,15004.279136657715,1575.3085136413574,0.07009506225585938,4480.099862482884,15753.085136413574,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.234884262085,503.7361939748128,0.010967254638671875,2693.076538953537,15112.085819244385,1446,174.58064516129033,0,348.74769271462907,5412,15006.258964538574,1079.4305631092616,0.023126602172851562,3862.6478708997784,15112.027883529663,1446,205.2,0,401.67220466445025,3078,15,0.7582846003898636,15.112085819244385,15006.263017654419,1007.4715932210287,0.010967254638671875,3741.374235514571,15112.07389831543,885,145.875,0,287.55627166695564,2334,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.389110565186,797.7864503860474,0.009059906005859375,3264.293674983739,15955.729007720947,306,34.04761904761905,0,82.70859700261268,715,15013.389110565186,1772.8492154015435,0.04982948303222656,4685.137545200592,15955.642938613892,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.955729007720947,15013.42797279358,1595.5729007720947,0.031948089599609375,4476.4293740118455,15955.729007720947,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.0208568573,509.893004099528,0.012874603271484375,2691.9161886543725,15296.79012298584,1446,209.67741935483872,0,418.8890365884328,6500,15005.03396987915,1092.6233530044556,0.026941299438476562,3858.9315870626815,15296.726942062378,1446,276.26666666666665,0,501.74448565867556,4144,15,0.5685328185328186,15.29679012298584,15005.054950714111,1019.7848002115885,0.030040740966796875,3738.036498041584,15296.772003173828,1142,147.25,0,309.6801777640926,2356,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.288932800293,786.8856430053711,0.011920928955078125,3263.819887479388,15737.712860107422,230,30.38095238095238,0,71.30783446603765,638,15007.288932800293,1748.6237684885662,0.06198883056640625,4689.409554826199,15737.613916397095,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.737712860107422,15007.354021072388,1573.7712860107422,0.041961669921875,4479.6051014512705,15737.712860107422,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.890027999878,510.597562789917,0.00095367431640625,2693.4535796544005,15317.92688369751,1446,221.3548387096774,0,440.862684231218,6862,15013.90814781189,1094.1311461584908,0.026941299438476562,3861.0036122158526,15317.836046218872,1446,326.06666666666666,0,546.1225096583692,4891,15,0.40298507462686567,15.31792688369751,15013.890981674194,1021.1950620015463,0.023126602172851562,3740.0493668975837,15317.925930023193,1051,123.1875,0,277.5734629674638,1971,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.25996017456,777.4605512619019,0.009059906005859375,3267.0393343545147,15549.211025238037,681,41.04761904761905,0,146.22307686756142,862,15012.25996017456,1727.6814513736301,0.050067901611328125,4698.651137860895,15549.13306236267,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.549211025238037,15012.30001449585,1554.9211025238037,0.03409385681152344,4487.574367588452,15549.211025238037,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.118867874146,503.7401994069417,0.010013580322265625,2693.424090669154,15112.205982208252,1446,214.48387096774192,0,426.734250684892,6649,15008.131980895996,1079.4394867760795,0.02193450927734375,3863.1627027097816,15112.152814865112,1446,292.93333333333334,0,491.1394189931092,4394,15,0.5131998179335457,15.112205982208252,15008.15200805664,1007.4792067209879,0.02002716064453125,3741.874950074171,15112.18810081482,1359,140.9375,0,339.8563058025406,2255,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
648.1080055236816,42.46350129445394,0.010967254638671875,147.74916272320425,764.3430233001709,712,46.94736842105263,0,159.88366615636855,892,648.1630802154541,95.53399682044983,0.04291534423828125,209.8966782681771,764.2719745635986,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7643430233001709,648.1080055236816,84.92210176255968,0.041961669921875,200.1386875377367,764.2989158630371,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.123035430908,503.8002332051595,0.00095367431640625,2694.3411598190423,15114.006996154785,1446,167.4516129032258,0,341.91395245660175,5191,15013.135194778442,1079.5668533870153,0.0209808349609375,3864.513735402229,15113.935947418213,1446,196.86666666666667,0,402.3089802074465,2953,15,0.7578733491364714,15.114006996154785,15013.123989105225,1007.600466410319,0.02193450927734375,3743.17004166266,15114.006996154785,842,139.875,0,270.546408911669,2238,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
772.4969387054443,69.68274712562561,0.015974044799804688,190.13929447023037,1114.9239540100098,536,42,0,128.0555945443917,714,772.5601196289062,159.2651435307094,0.025033950805664062,261.5006507221752,1114.8560047149658,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.1149239540100098,772.4969387054443,139.36185836791992,0.051975250244140625,250.20012936260576,1114.8948669433594,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.5311985015869,12.290457884470621,0.008106231689453125,40.29769998642573,294.9709892272949,1446,244.72,0,440.63649599187767,6118,148.5311985015869,26.803103360262785,0.0209808349609375,56.16269336045218,294.8341369628906,1446,322.4166666666667,0,546.7210529348786,3869,12,0.5812871543034376,0.2949709892272949,148.6220359802246,24.580915768941242,0.025987625122070312,54.31118319821323,294.9709892272949,854,173,0,294.54737114113556,2249,13,0.08,2.3517374334224663,1.0833333333333333,0.76
445.30487060546875,56.81300163269043,0.018835067749023438,127.19812950022876,909.0080261230469,455,37.470588235294116,0,110.02519371759887,637,445.37901878356934,129.84885488237654,0.053882598876953125,165.85554574487205,908.9419841766357,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.9090080261230469,445.30487060546875,113.62162232398987,0.06413459777832031,160.97111419127307,908.972978591919,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
298.83813858032227,18.696874380111694,0.010013580322265625,65.31613113010128,448.72498512268066,1446,164.92,0,334.486701678856,4123,298.83813858032227,40.783015164462,0.022172927856445312,91.69259497001158,448.61316680908203,1446,229.5,0,430.55922937500713,2754,12,0.4970951343500363,0.44872498512268066,298.91109466552734,37.39374876022339,0.025033950805664062,88.53601188647394,448.72498512268066,583,105.3076923076923,0,191.3946324363455,1369,13,0.04,2.3517374334224663,1.0833333333333333,0.76
421.7209815979004,30.59383233388265,0.016927719116210938,96.54757212510823,550.6889820098877,681,45.31578947368421,0,153.10301060382739,861,421.7660427093506,68.82661581039429,0.04291534423828125,135.45188192519893,550.6129264831543,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5506889820098877,421.7209815979004,61.184538735283745,0.05984306335449219,129.51123373776906,550.6608486175537,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
63.54093551635742,4.350423812866211,0.010967254638671875,14.684863199246932,113.11101913452148,1446,235.55555555555554,0,432.5101868492753,6360,63.54093551635742,9.417990843454996,0.026941299438476562,20.483078355234028,113.01589012145996,1446,355.9230769230769,0,543.7915977423226,4627,13,0.37454073913983144,0.11311101913452148,63.5988712310791,8.700847625732422,0.02384185791015625,19.86208412754687,113.11101913452148,851,123.78571428571429,0,245.4285402461314,1733,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
942.7809715270996,58.69521035088433,0.012159347534179688,214.9913603758447,1056.513786315918,712,46.94736842105263,0,159.88366615636855,892,942.8329467773438,132.0556104183197,0.051021575927734375,307.12094021859906,1056.4448833465576,712,81,0,223.115316472098,729,9,0.22359396433470508,1.056513786315918,942.7809715270996,117.38599671257867,0.03910064697265625,292.4970405699525,1056.473970413208,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.55682563781738,3.8119921317467322,0.010013580322265625,12.81959807285879,99.11179542541504,1446,200.37037037037038,0,399.0039587799663,5410,51.55682563781738,8.252998193105062,0.022172927856445312,17.873345916157938,99.03597831726074,1446,276.38461538461536,0,499.41081262154665,3593,13,0.505705538547175,0.09911179542541504,51.605224609375,7.6239842634934645,0.025987625122070312,17.332285338730717,99.11179542541504,892,129.78571428571428,0,255.13306852123506,1817,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
652.9910564422607,80.5475115776062,0.0209808349609375,187.70584715971805,1288.7601852416992,536,42,0,128.0555945443917,714,653.0461311340332,184.0994358062744,0.07414817810058594,247.95409096334168,1288.696050643921,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.2887601852416992,652.9910564422607,161.09126806259155,0.1010894775390625,239.7915295903508,1288.7301445007324,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
465.70801734924316,25.81365903218587,0.010967254638671875,96.5317636606435,619.5278167724609,1446,186.8,0,381.58689704967594,4670,465.70801734924316,56.310827081853695,0.02193450927734375,136.43298560007867,619.4190979003906,1446,282.6666666666667,0,507.60636542720994,3392,12,0.3767688679245283,0.6195278167724609,465.7590389251709,51.62731806437174,0.024080276489257812,131.56642257868924,619.5278167724609,506,98.3076923076923,0,160.8048911499631,1278,13,0.08,2.3517374334224663,1.0833333333333333,0.76
416.3060188293457,47.05287516117096,0.026941299438476562,108.9416770646138,752.8460025787354,455,37.470588235294116,0,110.02519371759887,637,416.3839817047119,107.53999437604632,0.050067901611328125,143.64135435028632,752.7799606323242,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.7528460025787354,416.3060188293457,94.10035610198975,0.10204315185546875,138.98155518368412,752.802848815918,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
158.5519313812256,12.930750846862793,0.010967254638671875,42.32437711654995,310.33802032470703,1446,232.8,0,433.38463286092644,5820,158.5519313812256,28.20145000110973,0.030040740966796875,58.97388873093707,310.21595001220703,1446,318.3333333333333,0,548.2986311207505,3820,12,0.5235602094240838,0.31033802032470703,158.62798690795898,25.861501693725586,0.025033950805664062,57.03256114282698,310.33802032470703,849,153.84615384615384,0,265.90190387661215,2000,13,0.08,2.3517374334224663,1.0833333333333333,0.76
5943.097829818726,335.89239915211994,0.01811981201171875,1360.0408343126408,6046.063184738159,681,45.31578947368421,0,153.10301060382739,861,5943.148136138916,755.7428777217865,0.024080276489257812,1960.7729845285348,6045.943021774292,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,6.046063184738159,5943.097829818726,671.7812220255533,0.07009506225585938,1863.8082187625175,6046.0309982299805,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.27994918823242,3.9066534775954027,0.010967254638671875,12.96619078745881,101.57299041748047,1446,225.5185185185185,0,445.8789380928889,6089,52.27994918823242,8.4572434425354,0.024080276489257812,18.05055442941458,101.4869213104248,1446,385.15384615384613,0,585.2570567581455,5007,13,0.21609746355102857,0.10157299041748047,52.35791206359863,7.813306955190805,0.026941299438476562,17.51640792675607,101.57299041748047,506,77.28571428571429,0,140.42660949072732,1082,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
5008.329153060913,500.88419914245605,0.018835067749023438,1502.4816520015347,5008.841991424561,18,2.090909090909091,0,5.124886614347419,23,5008.358955383301,1252.1847486495972,0.025987625122070312,2168.6281908892133,5008.738994598389,2,0.4,0,0.8,2,5,10.5,5.0088419914245605,5008.347988128662,1001.7624378204346,0.06103515625,2003.2927756342322,5008.812189102173,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.3461112976074219,0.17922454410129124,0.009059906005859375,0.3299827767929612,3.226041793823242,1446,166.89473684210526,0,376.81391397050726,3171,1.3461112976074219,0.39139389991760254,0.022172927856445312,0.4313985546726424,3.1311511993408203,1446,171.11111111111111,0,451.2797714265126,1540,9,1.059090909090909,0.003226041793823242,1.4259815216064453,0.35521719190809464,0.025033950805664062,0.4279500585021785,3.1969547271728516,871,163.1,0,294.04096653357675,1631,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
61.318159103393555,10.271668434143066,0.015974044799804688,22.828701205606837,61.6300106048584,0,0,0,0.0,0,61.318159103393555,30.73906898498535,0.15997886657714844,30.579090118408203,61.4781379699707,0,0,0,0.0,0,3,0.0,0.0616300106048584,61.393022537231445,20.543336868286133,0.09703636169433594,28.885095059221804,61.6300106048584,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.10204315185546875,0.06584326426188152,0.02002716064453125,0.03326812600591601,0.39505958557128906,0,0,0,0.0,0,0.17189979553222656,0.133514404296875,0.09512901306152344,0.03838539123535156,0.26702880859375,0,0,0,0.0,0,3,0.0,0.00039505958557128906,0.1609325408935547,0.13168652852376303,0.09298324584960938,0.028534851736658314,0.39505958557128906,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
5009.9170207977295,501.0406970977783,0.016927719116210938,1502.958774864018,5010.406970977783,18,2.090909090909091,0,5.124886614347419,23,5009.9499225616455,1252.5847554206848,0.07987022399902344,2169.3157909759925,5010.339021682739,2,0.4,0,0.8,2,5,10.5,5.010406970977783,5009.9451541900635,1002.0748138427734,0.07390975952148438,2003.9351702533893,5010.374069213867,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1789798736572266,0.14889240264892578,0.011920928955078125,0.27198046656250746,2.680063247680664,1446,172.8421052631579,0,394.7541890925215,3284,1.1789798736572266,0.3266334533691406,0.026941299438476562,0.34650461889390166,2.613067626953125,1446,171.11111111111111,0,451.2797714265126,1540,9,1.1324675324675324,0.002680063247680664,1.2331008911132812,0.29590394761827254,0.031948089599609375,0.3519818494002536,2.663135528564453,1080,174.4,0,335.8354358908541,1744,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
55.29379844665527,6.9564878940582275,0.015020370483398438,18.269798750988514,55.65190315246582,32,3.5555555555555554,0,10.056629776875342,32,55.29379844665527,18.527666727701824,0.14400482177734375,25.997581061024984,55.58300018310547,0,0,0,0.0,0,4,32.0,0.05565190315246582,55.34195899963379,13.902485370635986,0.06890296936035156,23.925096161191533,55.609941482543945,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2511.8319988250732,320.40348649024963,0.01811981201171875,828.4509153598462,2563.227891921997,5,0.5555555555555556,0,1.5713484026367723,5,2511.871814727783,854.3720245361328,0.11205673217773438,1172.2144086225858,2563.1160736083984,0,0,0,0.0,0,4,5.0,2.563227891921997,2511.850118637085,640.8069729804993,0.064849853515625,1080.4488496251813,2563.227891921997,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.10085105895996094,0.04562735557556152,0.016927719116210938,0.026661321510307482,0.3650188446044922,18,2.5555555555555554,0,5.559998223643023,23,0.15592575073242188,0.10069211324055989,0.057220458984375,0.041145610069556825,0.3020763397216797,2,0.5,0,0.8660254037844386,2,4,10.5,0.0003650188446044922,0.1010894775390625,0.0864863395690918,0.04887580871582031,0.021845163297112696,0.3459453582763672,18,4.2,0,6.997142273814361,21,5,0.0,1.4466166676282082,1.25,1.0
1.3890266418457031,0.17050902048746744,0.007867813110351562,0.32157987597637705,3.069162368774414,1446,152.89473684210526,0,354.8516212872556,2905,1.3890266418457031,0.3744959831237793,0.026941299438476562,0.41483028741914874,2.9959678649902344,1446,171.11111111111111,0,451.2797714265126,1540,9,0.8863636363636364,0.003069162368774414,1.4579296112060547,0.3387928009033203,0.031948089599609375,0.4191015252760023,3.049135208129883,637,136.5,0,235.35473226599885,1365,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
0.11897087097167969,0.0397292050448331,0.0030994415283203125,0.03414365231412188,0.43702125549316406,89,13,0,28.35783254528926,156,0.2040863037109375,0.08624792098999023,0.025987625122070312,0.06956418741629858,0.34499168395996094,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.00043702125549316406,0.1480579376220703,0.07283687591552734,0.008821487426757812,0.05529987756522129,0.43702125549316406,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
47.58095741271973,7.7201128005981445,0.023126602172851562,15.738446360440028,61.760902404785156,54,6,0,16.97056274847714,54,47.58095741271973,20.570039749145508,0.12111663818359375,19.92325192611999,61.71011924743652,0,0,0,0.0,0,4,54.0,0.061760902404785156,47.651052474975586,15.433251857757568,0.06413459777832031,19.444304879824198,61.73300743103027,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06008148193359375,0.040531158447265625,0.0209808349609375,0.019550323486328125,0.08106231689453125,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.106231689453125e-05,0.08106231689453125,0.08106231689453125,0.08106231689453125,0.0,0.08106231689453125,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
