#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
49,6,1780512128.277,1780512143.391,15.114,127.0.0.1,10583,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3197,2357,15,4033,3245,-0.116,Mixed,73.7,80.4,1,3777.2,15011,6485.8,0,1158.8,15011,3998.8,0,1373.5,15011,4312.6,41,199.8,1489,361.1,41,268.9,1498,416.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b25101b497fe0c316fca893195b2d8be,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;14;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
53,6,1780512129.128,1780512144.447,15.319,127.0.0.1,10589,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2694,1854,15,5296,4508,-0.326,Download,68.8,85.1,1,3828.8,15013,6457.5,0,1263.8,15013,4145.7,0,1276.2,15013,4142.2,41,168.4,709,218.6,41,353.1,1498,500.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e716b56d955caf94aea76bb168451a30,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
57,6,1780512130.400,1780512145.505,15.105,127.0.0.1,10595,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3054,2214,15,4682,3894,-0.210,Download,72.5,83.2,1,3775.2,15002,6481.8,0,1254.6,15002,4145.0,0,1258.4,15002,4143.9,41,190.9,1383,335.1,41,312.1,1498,458.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,26780a3bff4ec50e8e2336e07b4b8a5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0
61,6,1780512131.291,1780512146.608,15.317,127.0.0.1,10601,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2549,1709,15,4004,3216,-0.222,Download,67.0,80.3,1,3828.0,15011,6456.8,0,1263.6,15011,4145.2,0,1276.0,15011,4141.6,41,159.3,710,203.7,41,266.9,1498,410.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bfbfe285821ac11205d667ac4dfb3a38,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;14;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
67,6,1780512133.038,1780512148.145,15.107,127.0.0.1,10611,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2368,1528,15,5302,4514,-0.383,Download,64.5,85.1,1,3020.6,15003,5991.2,0,1158.3,15003,3996.6,0,1373.0,15003,4310.2,41,148.0,654,180.3,41,353.5,1498,500.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,cc816c8a9c12564703bbddcc183ccb08,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0
73,6,1780512134.699,1780512149.810,15.111,127.0.0.1,10621,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3328,2488,15,5389,4601,-0.236,Download,74.7,85.4,1,3776.5,15009,6485.1,0,1255.1,15009,4147.0,0,1258.8,15009,4145.9,41,208.0,1461,359.6,41,359.3,1498,516.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,00177c55b68aebd009d463889f5f7cd4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0
77,6,1780512135.575,1780512150.871,15.296,127.0.0.1,10627,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3196,2356,15,4932,4144,-0.214,Download,73.7,84.0,1,3823.2,15005,6456.0,0,1165.4,15005,3995.3,0,1390.3,15005,4305.7,41,199.8,1194,309.5,41,328.8,1498,501.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7201b19f079ba80303fa1a16b228834b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0
81,6,1780512136.799,1780512151.911,15.112,127.0.0.1,10633,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3095,2255,15,5182,4394,-0.252,Download,72.8,84.8,2,3777.2,15008,6484.1,0,1158.7,15008,3998.0,0,1373.5,15008,4311.6,41,193.4,1411,339.7,41,345.5,1498,490.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e0f06408cf5183c73815a880d0d6d8d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;7;0;0;7;0;0
83,6,1780512137.233,1780512152.347,15.114,127.0.0.1,10637,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3078,2238,15,3741,2953,-0.097,Mixed,72.7,78.9,1,3777.8,15013,6486.7,0,1255.3,15013,4148.1,0,1259.2,15013,4147.0,41,192.4,894,270.3,41,249.4,1498,402.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0299f8da87bb3a58561afa8a33e5c840,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
87,6,1780512138.304,1780512138.753,0.449,127.0.0.1,10643,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2053,1369,12,3386,2754,-0.245,Download,66.7,81.3,1,148.3,298,121.3,0,29.9,298,89.4,0,49.4,298,98.9,52,157.9,635,191.1,52,282.2,1498,430.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,f3d4c787fd62fc9755dbcfaa1ee96da0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;9;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
91,6,1780512139.519,1780512139.618,0.099,127.0.0.1,10649,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2553,1817,13,4277,3593,-0.252,Download,71.1,84.0,1,32.0,51,22.1,0,4.7,51,14.6,0,9.6,51,19.0,52,182.4,944,254.9,52,329.0,1498,499.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,927b42d3d4dabb4021b59d33963e33fb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;8;8;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
95,6,1780512140.902,1780512141.213,0.311,127.0.0.1,10655,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2684,2000,12,4452,3820,-0.248,Download,74.5,85.8,1,102.0,158,71.6,0,15.9,158,47.4,0,34.0,158,63.4,52,206.5,901,265.6,52,371.0,1498,547.9,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,dab35d292a20a79c227959bb103e882d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0
99,6,1780512141.940,1780512141.944,0.004,127.0.0.1,10661,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2159,1631,9,2016,1540,0.034,Mixed,75.5,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,215.9,923,293.6,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,8deb5c07542882b5f58919583d90a628,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
103,6,1780512144.658,1780512144.661,0.003,127.0.0.1,10669,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,2272,1744,9,2016,1540,0.060,Mixed,76.7,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,227.2,1132,335.4,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,ad4ef4b138e49e405d0489846a8a28c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0
107,6,1780512149.994,1780512149.997,0.003,127.0.0.1,10677,127.0.0.1,19444,91,TLS,www.cloudflare.com,10,1893,1365,9,2016,1540,-0.031,Mixed,72.1,76.4,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,189.3,689,234.9,52,224.0,1498,450.9,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,57b929877358af8cc9b8623335231971,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
2,6,1780512115.483,1780512146.343,30.860,127.0.0.1,10510,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5142.5,15010,6977.7,0,1750.0,15010,4692.7,0,1980.6,15001,4925.9,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780512116.643,1780512147.415,30.772,127.0.0.1,10516,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,14,5128.0,15014,6989.7,0,1949.4,15009,4938.0,0,3846.0,15014,6447.7,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780512117.282,1780512147.849,30.567,127.0.0.1,10520,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,51,6113.0,15015,7268.1,0,1722.6,15015,4701.5,0,1943.8,15011,4940.9,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780512118.125,1780512149.358,31.233,127.0.0.1,10526,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,13,5205.0,15013,6935.1,0,2008.9,15013,4920.2,0,3903.8,15013,6415.0,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780512119.644,1780512150.229,30.585,127.0.0.1,10532,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,13,5097.0,15009,7008.2,0,1725.0,15003,4696.5,0,1947.4,15009,4938.9,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780512120.528,1780512151.522,30.994,127.0.0.1,10538,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,13,5165.0,15009,6962.5,0,1973.1,15009,4931.1,0,3873.8,15009,6431.1,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780512121.821,1780512152.363,30.542,127.0.0.1,10544,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1256,700,-0.211,Download,19.9,55.7,48,6107.6,15006,7266.4,0,1720.6,15006,4698.9,0,1941.5,15005,4939.4,52,68.2,194,38.4,41,114.2,733,195.8,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28,6,1780512122.664,1780512138.598,15.934,127.0.0.1,10550,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,153,3983.0,15002,6364.7,0,97.1,624,205.3,0,1991.5,15002,4921.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780512123.282,1780512139.020,15.738,127.0.0.1,10554,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3146.8,15008,5932.0,0,72.4,416,138.7,0,1966.8,15008,4930.9,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780512124.326,1780512140.047,15.721,127.0.0.1,10560,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3929.2,15002,6396.9,0,83.1,610,200.0,0,1964.6,15002,4931.5,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780512125.355,1780512141.289,15.934,127.0.0.1,10566,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3186.0,15012,5914.6,0,1965.5,15012,4933.5,0,2275.7,15012,5201.8,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780512126.587,1780512142.338,15.751,127.0.0.1,10572,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,48,3937.0,15011,6398.1,0,86.1,639,209.6,0,1968.5,15011,4933.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780512127.643,1780512143.391,15.748,127.0.0.1,10578,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,150,3935.8,15010,6394.7,0,72.2,427,142.9,0,1968.0,15010,4931.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780512128.262,1780512143.811,15.549,127.0.0.1,10582,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3109.0,15010,5952.4,0,60.6,420,136.9,0,1943.1,15010,4940.6,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780512129.113,1780512145.072,15.959,127.0.0.1,10588,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3191.0,15011,5913.6,0,98.9,626,205.2,0,1994.4,15011,4923.8,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780512130.372,1780512145.939,15.567,127.0.0.1,10594,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,13,3112.6,15014,5952.5,0,60.8,420,136.9,0,1945.4,15014,4941.3,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780512131.242,1780512147.305,16.063,127.0.0.1,10600,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,152,4015.0,15002,6347.1,0,107.2,706,231.7,0,2007.5,15002,4916.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512133.036,1780512148.766,15.730,127.0.0.1,10610,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3932.0,15007,6398.3,0,83.8,617,202.3,0,1966.0,15007,4933.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780512134.698,1780512150.244,15.546,127.0.0.1,10620,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,48,3885.8,15005,6421.7,0,61.4,439,143.7,0,1942.9,15005,4939.0,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780512135.551,1780512151.507,15.956,127.0.0.1,10626,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,3190.4,15013,5915.0,0,98.0,627,205.3,0,1994.1,15013,4924.6,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780512136.798,1780512152.347,15.549,127.0.0.1,10632,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,50,3886.5,15012,6425.2,0,60.5,431,141.1,0,1943.2,15012,4941.4,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780512137.218,1780512137.982,0.764,127.0.0.1,10636,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,190.5,648,264.5,0,89.1,648,211.9,0,108.9,648,221.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780512138.290,1780512139.199,0.909,127.0.0.1,10642,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,13,226.8,445,161.6,0,108.1,445,171.4,0,151.2,445,169.8,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780512139.505,1780512140.561,1.056,127.0.0.1,10648,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,263.2,942,392.2,0,125.8,942,309.0,0,150.4,942,323.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
