#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
24,6,1780830595.789,1780830596.351,0.562,127.0.0.1,41130,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,139.8,431,169.1,0,62.5,431,140.4,0,79.9,431,145.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780830596.230,1780830597.024,0.794,127.0.0.1,41134,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,197.8,673,274.8,0,92.6,673,220.1,0,113.0,673,229.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780830597.335,1780830598.088,0.753,127.0.0.1,41140,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,187.5,428,150.4,0,84.7,428,149.4,0,125.2,428,151.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780830598.406,1780830599.165,0.759,127.0.0.1,41146,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,189.2,638,259.6,0,88.4,638,208.5,0,108.1,638,217.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780830599.474,1780830600.227,0.753,127.0.0.1,41152,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,187.8,438,154.7,0,85.9,438,152.4,0,125.2,438,154.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780830600.530,1780830601.273,0.743,127.0.0.1,41158,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,185.0,623,253.3,0,86.1,623,203.6,0,105.7,623,212.3,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780830601.585,1780830602.400,0.815,127.0.0.1,41164,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,202.5,431,150.5,0,85.4,431,150.5,0,135.2,432,155.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780830602.702,1780830603.451,0.749,127.0.0.1,41170,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,186.8,628,255.2,0,86.9,628,205.2,0,106.7,628,213.9,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780830604.373,1780830604.929,0.556,127.0.0.1,41180,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,138.2,436,172.6,0,62.9,436,142.1,0,79.0,436,147.3,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780830605.246,1780830606.182,0.936,127.0.0.1,41186,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,233.2,625,232.6,0,112.3,625,215.2,0,155.7,626,219.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780830575.725,1780830605.860,30.135,127.0.0.1,41091,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,18,4613,3669,17,6780,5888,-0.190,Mixed,79.5,86.8,1,6025.8,15015,7339.3,0,1076.3,15015,3865.9,0,2317.6,15015,5414.0,41,256.3,1556,474.2,41,398.8,1556,611.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;25
3,6,1780830576.217,1780830606.346,30.129,127.0.0.1,41095,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,18,4293,3349,17,6620,5728,-0.213,Download,78.0,86.5,1,6024.8,15011,7337.2,0,1076.2,15012,3865.1,0,2317.2,15011,5412.7,41,238.5,1396,425.7,41,389.4,1556,595.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;6;0;6
11,6,1780830585.309,1780830600.434,15.125,127.0.0.1,41109,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,6675,5887,-0.211,Download,80.7,88.2,1,3780.2,15009,6483.0,0,1256.0,15009,4146.7,0,1260.1,15009,4145.5,41,271.8,1556,472.4,41,445.0,1556,637.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
17,6,1780830588.510,1780830603.630,15.120,127.0.0.1,41119,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3348,2508,15,6515,5727,-0.321,Download,74.9,87.9,1,3779.2,15011,6484.7,0,1159.2,15011,3998.7,0,1374.3,15011,4312.4,41,209.2,1556,375.8,41,434.3,1556,619.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
21,6,1780830589.434,1780830605.024,15.590,127.0.0.1,41125,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,4348,3508,15,6515,5727,-0.199,Mixed,80.7,87.9,1,3896.2,15014,6420.6,0,1187.7,15014,3992.9,0,1416.8,15014,4301.6,41,271.8,1556,472.4,41,434.3,1556,619.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;14
25,6,1780830595.813,1780830610.923,15.110,127.0.0.1,41131,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,16,3030,2190,15,5915,5127,-0.323,Download,72.3,86.7,1,3776.5,15003,6481.7,0,1158.3,15003,3996.6,0,1373.3,15003,4310.1,41,189.4,1396,336.7,41,394.3,1556,574.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;7;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
27,6,1780830596.246,1780830596.350,0.104,127.0.0.1,41135,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,3643,2907,13,5662,4978,-0.217,Download,79.8,87.9,1,34.0,54,23.5,0,5.0,54,15.5,0,10.2,54,20.2,52,260.2,1556,421.2,52,435.5,1492,578.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
31,6,1780830597.350,1780830597.659,0.309,127.0.0.1,41141,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4191,3507,12,5014,4382,-0.089,Mixed,83.7,87.4,1,102.0,154,71.4,0,15.2,151,45.3,0,34.0,154,63.3,52,322.4,1556,510.9,52,417.8,1556,615.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
35,6,1780830598.421,1780830598.527,0.106,127.0.0.1,41147,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,2483,1747,13,6570,5886,-0.451,Download,70.3,89.6,1,34.3,56,23.9,0,5.2,56,16.1,0,10.3,56,20.5,52,177.4,796,227.8,52,505.4,1556,664.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
39,6,1780830599.489,1780830599.789,0.300,127.0.0.1,41153,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,3591,2907,12,5014,4382,-0.165,Mixed,80.9,87.4,1,99.3,149,69.5,0,15.0,149,44.7,0,33.1,149,61.7,52,276.2,1556,433.0,52,417.8,1556,615.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;18
43,6,1780830600.545,1780830600.649,0.104,127.0.0.1,41159,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4083,3347,13,6250,5566,-0.210,Download,82.0,89.0,1,33.3,52,23.0,0,4.8,52,14.9,0,10.0,52,19.8,52,291.6,1396,469.3,52,480.8,1492,626.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;8;0;0
47,6,1780830601.654,1780830601.967,0.313,127.0.0.1,41165,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4191,3507,12,5014,4382,-0.089,Mixed,83.7,87.4,1,103.0,154,72.1,0,15.5,154,46.2,0,34.3,154,64.0,52,322.4,1556,510.9,52,417.8,1556,615.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
51,6,1780830602.717,1780830602.822,0.105,127.0.0.1,41171,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4083,3347,13,5822,5138,-0.176,Mixed,82.0,88.2,1,33.7,52,23.2,0,4.8,52,14.9,0,10.1,52,20.0,52,291.6,1396,469.3,52,447.8,1556,600.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
53,6,1780830603.142,1780830603.450,0.308,127.0.0.1,41175,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,4191,3507,12,3291,2659,0.120,Mixed,83.7,80.8,1,101.7,152,71.2,0,15.3,152,45.6,0,33.9,152,63.1,52,322.4,1556,510.9,52,274.2,1492,426.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9
57,6,1780830604.389,1780830604.493,0.104,127.0.0.1,41181,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,14,4243,3507,13,6570,5886,-0.215,Download,82.6,89.6,1,33.7,53,23.2,0,4.9,53,15.2,0,10.1,53,20.0,52,303.1,1556,497.2,52,505.4,1556,664.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
61,6,1780830605.261,1780830605.556,0.295,127.0.0.1,41187,127.0.0.1,19521,91,TLS,cdn.jsdelivr.net,13,3591,2907,12,4854,4222,-0.150,Mixed,80.9,87.0,1,97.3,147,68.1,0,14.8,147,44.1,0,32.4,147,60.4,52,276.2,1556,433.0,52,404.5,1492,591.7,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;9
64,6,1780830608.848,1780830608.863,0.015,127.0.0.1,41193,127.0.0.1,19521,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780830608.864,1780830608.914,0.050,127.0.0.1,41195,127.0.0.1,19521,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,50,50.0,50,0.0,0,12.5,50,21.7,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
