all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
436.0368251800537,30.876384841071236,0.01811981201171875,99.62586778817325,555.7749271392822,682,45.36842105263158,0,153.32154396846957,862,436.08689308166504,69.46447491645813,0.05698204040527344,140.20476075475074,555.715799331665,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5557749271392822,436.0368251800537,61.74921989440918,0.05817413330078125,133.96261778383573,555.7429790496826,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.581953048706055,4.004771892841045,0.010013580322265625,13.453815292005059,104.12406921386719,1504,347.8888888888889,0,592.7010572032722,9393,53.581953048706055,8.671661218007406,0.026941299438476562,18.754734910661334,104.05993461608887,1504,452.7692307692308,0,664.7408001326131,5886,13,0.5958205912334352,0.10412406921386719,53.64203453063965,8.00954378568209,0.027179718017578125,18.18986436713186,104.12406921386719,1504,250.5,0,497.4740122429943,3507,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
628.6540031433105,41.75133175320096,0.010013580322265625,143.3497518151501,751.5239715576172,712,46.94736842105263,0,159.88366615636855,892,628.6959648132324,93.93110871315002,0.06008148193359375,203.32613136486995,751.4488697052002,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7515239715576172,628.6540031433105,83.49911371866862,0.04601478576660156,193.9428358531698,751.4920234680176,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.25200271606445,4.139304161071777,0.009059906005859375,13.92462436245642,107.62190818786621,1504,353.81481481481484,0,603.3351772247476,9553,56.25200271606445,8.962750434875488,0.023126602172851562,19.414127923201683,107.55300521850586,1504,452.7692307692308,0,664.7408001326131,5886,13,0.6230037376826367,0.10762190818786621,56.31303787231445,8.278608322143555,0.026941299438476562,18.82882039596105,107.62190818786621,1504,261.92857142857144,0,523.6149709042915,3667,14,0.2222222222222222,2.2140223564550325,1.0769230769230769,0.7407407407407407
625.9720325469971,58.511316776275635,0.02288818359375,154.27605048388173,936.1810684204102,337,30.294117647058822,0,83.81686247996974,515,626.0340213775635,133.73170580182756,0.06699562072753906,210.60652134218464,936.121940612793,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9361810684204102,625.9720325469971,117.01864004135132,0.080108642578125,201.89090345617467,936.1491203308105,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
147.03989028930664,12.272457281748453,0.0059604644775390625,40.2891219587304,294.5389747619629,1504,285.16,0,519.5871961470953,7129,147.03989028930664,26.76690708507191,0.015974044799804688,56.157893708749675,294.435977935791,1440,351.8333333333333,0,592.0520575835278,4222,12,0.6885362387494078,0.2945389747619629,147.0959186553955,24.544914563496906,0.02002716064453125,54.29517239340231,294.5389747619629,1504,223.6153846153846,0,433.26835501294266,2907,13,0.16,2.3517374334224663,1.0833333333333333,0.76
118.41988563537598,17.281651496887207,0.025033950805664062,38.7567342599084,138.25321197509766,32,3.5555555555555554,0,10.056629776875342,32,118.41988563537598,46.065330505371094,0.16021728515625,51.775264509741255,138.19599151611328,0,0,0,0.0,0,4,32.0,0.13825321197509766,118.48211288452148,34.555017948150635,0.08702278137207031,49.10311709050249,138.22007179260254,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.2590885162354,321.45676016807556,0.02384185791015625,824.0483006701581,2571.6540813446045,5,0.5555555555555556,0,1.5713484026367723,5,2501.296043395996,857.1819464365641,21.73590660095215,1162.6156252046717,2571.5458393096924,0,0,0,0.0,0,4,5.0,2.5716540813446045,2501.2969970703125,642.9135203361511,0.09107589721679688,1073.0757702125777,2571.6540813446045,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.500783920288086,1.7571184370252821,0.011920928955078125,4.85917561177004,15.814065933227539,89,15.6,0,30.40460491438756,156,15.56396484375,5.2293141682942705,0.04315376281738281,7.307717755795365,15.687942504882812,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.01581406593322754,15.500783920288086,3.162813186645508,0.029087066650390625,6.169127245557218,15.814065933227539,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
50.34899711608887,6.326615810394287,0.014066696166992188,16.638903838095697,50.6129264831543,54,6,0,16.97056274847714,54,50.34899711608887,16.852617263793945,0.10085105895996094,23.685517518752413,50.557851791381836,0,0,0,0.0,0,4,54.0,0.0506129264831543,50.3849983215332,12.64578104019165,0.049114227294921875,21.788751013774004,50.5831241607666,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07796287536621094,0.05245208740234375,0.026941299438476562,0.025510787963867188,0.1049041748046875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.0001049041748046875,0.1049041748046875,0.1049041748046875,0.1049041748046875,0.0,0.1049041748046875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
