all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.66590309143,787.0589017868042,0.015974044799804688,3262.2866740261925,15741.178035736084,230,30.38095238095238,0,71.30783446603765,638,15000.66590309143,1749.0085495842827,0.08296966552734375,4686.959388477222,15741.076946258545,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.741178035736084,15000.734090805054,1574.1178035736084,0.06794929504394531,4477.31096331652,15741.178035736084,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.424074172974,510.25516986846924,0.0011920928955078125,2691.206969734192,15307.655096054077,1446,188.41935483870967,0,402.6105758104504,5841,15001.445055007935,1093.3987924030848,0.018835067749023438,3857.7565234474714,15307.583093643188,1446,246.2,0,474.3928329981388,3693,15,0.5816409423233144,15.307655096054077,15001.424074172974,1020.5102602640787,0.023126602172851562,3736.906722186309,15307.653903961182,1229,134.25,0,311.46799594821937,2148,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.068923950195,776.4631032943726,0.019073486328125,3265.081598135456,15529.262065887451,683,41.142857142857146,0,146.63991716487857,864,15003.068923950195,1725.4566616482205,0.030994415283203125,4696.077600174955,15529.109954833984,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.529262065887451,15003.13401222229,1552.9262065887451,0.07009506225585938,4485.077769341456,15529.262065887451,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.642942428589,503.5876989364624,0.010967254638671875,2692.2510235245813,15107.630968093872,1446,176.29032258064515,0,364.5548052561916,5465,15001.70087814331,1079.1089194161552,0.026941299438476562,3861.472313879177,15107.524871826172,1446,194.66666666666666,0,396.70638456616194,2920,15,0.8715753424657534,15.107630968093872,15001.642942428589,1007.1753978729248,0.03504753112792969,3740.218064666613,15107.630968093872,1201,159.0625,0,330.66721729519844,2545,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.12287902832,789.7538065910339,0.025033950805664062,3263.94742313428,15795.076131820679,712,42.523809523809526,0,152.68973179297728,893,15002.12287902832,1754.9910015530056,0.03504753112792969,4688.3002155705535,15794.91901397705,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.795076131820679,15002.187013626099,1579.5076131820679,0.09894371032714844,4478.7808298308555,15795.076131820679,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.35209274292,503.6049286524455,0.010013580322265625,2692.749823522128,15108.147859573364,1446,217.16129032258064,0,435.9405920442411,6732,15004.37307357788,1079.1457039969307,0.024080276489257812,3862.2018115702303,15108.039855957031,1446,274,0,517.437403621604,4110,15,0.637956204379562,15.108147859573364,15004.38117980957,1007.2087923685709,0.02384185791015625,3740.9395897515205,15108.131885528564,1102,163.875,0,333.66878693548784,2622,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.001058578491,889.3655008739895,0.025033950805664062,3429.1946458012467,16008.579015731812,536,37.63157894736842,0,121.79629694756119,715,15015.001058578491,2001.0492503643036,0.1201629638671875,4922.814045852749,16008.394002914429,536,61,0,167.96560494471612,549,9,0.302367941712204,16.00857901573181,15015.088081359863,1778.731001747979,0.09703636169433594,4683.706494522598,16008.579015731812,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.28803062439,546.8436735016959,0.00095367431640625,2782.4182036238003,15311.622858047485,1446,175.93103448275863,0,365.8151908606955,5102,15003.43108177185,1177.809843650231,0.032901763916015625,3991.4824518145533,15311.527967453003,1446,247.21428571428572,0,476.0090303122153,3461,14,0.4741404218433979,15.311622858047485,15003.288984298706,1093.686921255929,0.023126602172851562,3858.190595817725,15311.616897583008,554,109.4,0,195.12109060785818,1641,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.814884185791,787.2969508171082,0.011920928955078125,3263.961089376173,15745.939016342163,230,30.38095238095238,0,71.30783446603765,638,15007.814884185791,1749.5236661699082,0.06103515625,4689.445683525093,15745.712995529175,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.745939016342163,15007.878065109253,1574.5939016342163,0.041961669921875,4479.665662486028,15745.939016342163,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.978946685791,510.2576971054077,0.0,2691.1227893462865,15307.730913162231,1446,185.29032258064515,0,379.7044855647092,5744,15000.996828079224,1093.396646635873,0.02193450927734375,3857.6311488854976,15307.553052902222,1446,247.66666666666666,0,462.96042547452754,3715,15,0.546164199192463,15.307730913162231,15000.978946685791,1020.5152670542399,0.02288818359375,3736.7848205128216,15307.729005813599,992,126.8125,0,267.08828567301487,2029,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15017.57001876831,777.5380492210388,0.014066696166992188,3268.1467317009074,15550.760984420776,683,41.142857142857146,0,146.63991716487857,864,15017.57001876831,1727.8496689266628,0.06890296936035156,4700.32909525585,15550.647020339966,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.550760984420776,15017.637968063354,1555.0760984420776,0.052928924560546875,4489.169287927583,15550.760984420776,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.213924407959,503.6837975184123,0.010967254638671875,2693.6363863469337,15110.513925552368,1446,192.38709677419354,0,373.5611257508153,5964,15009.264945983887,1079.3114389692034,0.025033950805664062,3863.5104117134524,15110.360145568848,1446,251.2,0,432.44131779159744,3768,15,0.5828025477707006,15.110513925552368,15009.213924407959,1007.3675950368246,0.03790855407714844,3742.1865741700335,15110.513925552368,1128,137.25,0,297.9489259923586,2196,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.936912536621,786.9736552238464,0.01811981201171875,3264.047475260417,15739.473104476929,712,42.523809523809526,0,152.68973179297728,893,15001.936912536621,1748.814556333754,0.09393692016601562,4689.723686617586,15739.331007003784,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.739473104476929,15001.996040344238,1573.9473104476929,0.06103515625,4479.903548465569,15739.473104476929,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.793851852417,503.7465651830037,0.003814697265625,2694.103875720347,15112.396955490112,1446,200.70967741935485,0,409.36908132522325,6222,15011.807918548584,1079.4512714658465,0.023126602172851562,3864.177057834247,15112.31780052185,1446,239.8,0,449.74484618132834,3597,15,0.7297748123436196,15.112396955490112,15011.80386543274,1007.4928760528564,0.0171661376953125,3742.845394366321,15112.393140792847,1400,164.0625,0,363.7142540425794,2625,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.272026062012,797.6312041282654,0.010967254638671875,3263.5696012823087,15952.624082565308,306,34.04761904761905,0,82.70859700261268,715,15010.272026062012,1772.5012302398682,0.051021575927734375,4684.089585613639,15952.511072158813,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.952624082565308,15010.339975357056,1595.2624082565308,0.03600120544433594,4475.438438653255,15952.624082565308,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.440835952759,510.70819695790607,0.015020370483398438,2690.937732589641,15321.245908737183,1446,151.2258064516129,0,345.44806898618657,4688,15000.49090385437,1094.3669251033239,0.031948089599609375,3857.2160482376757,15321.136951446533,1446,164.46666666666667,0,363.2660855198141,2467,15,0.9002837454398054,15.321245908737183,15000.440835952759,1021.4163939158121,0.032901763916015625,3736.3951866662615,15321.245908737183,1271,138.8125,0,327.37940885729205,2221,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.252122879028,786.2323999404907,0.017881393432617188,3263.509636752495,15724.647998809814,230,30.38095238095238,0,71.30783446603765,638,15005.252122879028,1747.1729914347331,0.03695487976074219,4689.227041445846,15724.556922912598,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.724647998809814,15005.299806594849,1572.4647998809814,0.05984306335449219,4479.376594712256,15724.647998809814,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.48509979248,510.65733432769775,0.0019073486328125,2693.001603910084,15319.720029830933,1446,181.61290322580646,0,380.96800961450265,5630,15011.50107383728,1094.2608628954206,0.031948089599609375,3860.3075444285796,15319.652080535889,1446,227.73333333333332,0,427.93713972446415,3416,15,0.6481264637002342,15.319720029830933,15011.500120162964,1021.31454149882,0.015020370483398438,3739.385837129064,15319.7181224823,1260,138.375,0,325.0445882875148,2214,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.143995285034,777.8430461883545,0.017881393432617188,3266.5403051480725,15556.86092376709,683,41.142857142857146,0,146.63991716487857,864,15010.143995285034,1728.5277843475342,0.07700920104980469,4697.709984108404,15556.750059127808,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.55686092376709,15010.25414466858,1555.686092376709,0.0629425048828125,4486.7386232105055,15556.86092376709,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.807876586914,503.5789966583252,0.00095367431640625,2693.0240512756877,15107.369899749756,1446,180.6451612903226,0,350.1688577360925,5600,15005.820989608765,1079.0923493249077,0.02193450927734375,3862.6169880224584,15107.292890548706,1446,247.66666666666666,0,430.2065653716699,3715,15,0.5074024226110363,15.107369899749756,15005.80906867981,1007.1579933166504,0.024080276489257812,3741.333544397311,15107.369899749756,841,117.8125,0,236.4390034316462,1885,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.643968582153,787.910258769989,0.0247955322265625,3263.4837231161855,15758.20517539978,712,42.523809523809526,0,152.68973179297728,893,15000.643968582153,1750.8936458163791,0.09799003601074219,4688.425371636642,15758.042812347412,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75820517539978,15000.707149505615,1575.820517539978,0.11920928955078125,4478.754090742554,15758.20517539978,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.197971343994,504.15329933166504,0.00095367431640625,2694.108967157051,15124.598979949951,1446,173.51612903225808,0,346.2764019017869,5379,15012.232065200806,1080.318570137024,0.041961669921875,3864.0615140816853,15124.459981918335,1446,213.46666666666667,0,403.45687364189115,3202,15,0.6798875702685822,15.124598979949951,15012.197971343994,1008.3065986633301,0.0438690185546875,3742.7405905045275,15124.598979949951,996,136.0625,0,277.15980695936054,2177,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.916004180908,906.6536691453722,0.02002716064453125,3426.205337168718,16319.7660446167,536,37.63157894736842,0,121.79629694756119,715,15000.916004180908,2039.9543642997742,0.04696846008300781,4909.2398755649365,16319.634914398193,536,61,0,167.96560494471612,549,9,0.302367941712204,16.3197660446167,15000.978231430054,1813.3073382907444,0.07081031799316406,4672.67982333958,16319.7660446167,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.617908477783,546.7233913285392,0.00095367431640625,2782.1163254644225,15308.254957199097,1446,205.44827586206895,0,425.92289946671195,5958,15001.678943634033,1177.550535935622,0.029087066650390625,3991.0465099743014,15308.156967163086,1446,186.5,0,395.1438707248647,2611,14,1.2818843355036385,15.308254957199097,15001.617908477783,1093.4467826570783,0.025987625122070312,3857.7886824099196,15308.254957199097,1355,223.13333333333333,0,452.05012504760526,3347,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15013.381958007812,850.1080588290566,0.02288818359375,3341.8289682435575,16152.053117752075,230,31.9,0,72.73644203561238,638,15013.381958007812,1794.6631113688152,0.09202957153320312,4677.7522669403525,16151.968002319336,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.152053117752075,551.292896270752,126.51557392544217,0.08511543273925781,203.84507789273823,1138.6401653289795,149,17,0,44.321552319385205,170,10,0.0,2.1709505944546685,1.0,0.85
15001.873970031738,523.3514706293741,0.00095367431640625,2690.4997260398723,15700.544118881226,1446,224.06451612903226,0,436.94289399401225,6946,15001.899003982544,1121.462072644915,0.026941299438476562,3852.400336008771,15700.469017028809,1446,260.3333333333333,0,470.5509772832506,3905,15,0.7787451984635083,15.700544118881226,15001.874923706055,1046.7029412587483,0.031948089599609375,3732.263615272116,15700.544118881226,1344,190.0625,0,399.92100294151845,3041,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
423.8440990447998,30.801998244391548,0.010967254638671875,97.05873474861897,554.4359683990479,683,45.421052631578945,0,153.54009104070084,863,423.8851070404053,69.29576396942139,0.06389617919921875,136.1371986350047,554.3661117553711,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5544359683990479,423.8440990447998,61.600658628675674,0.04291534423828125,130.17343915373397,554.405927658081,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.817033767700195,3.99930660541241,0.011205673217773438,13.309459601946369,103.98197174072266,1446,247.4814814814815,0,425.7266007027907,6682,53.817033767700195,8.656899134318033,0.031948089599609375,18.53472877041487,103.8827896118164,1446,341.6923076923077,0,520.2251560793187,4442,13,0.5042773525438992,0.10398197174072266,53.87377738952637,7.99861321082482,0.024080276489257812,17.981143333732177,103.98197174072266,831,160,0,286.95370457868034,2240,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
662.5328063964844,43.33121246761746,0.012159347534179688,151.04455450098447,779.9618244171143,712,46.94736842105263,0,159.88366615636855,892,662.5709533691406,97.48634696006775,0.06604194641113281,214.61638222797237,779.890775680542,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7799618244171143,662.5328063964844,86.65953742133246,0.0400543212890625,204.63508424283637,779.9358367919922,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.25706100463867,3.931577389056866,0.009059906005859375,13.194679677750516,102.22101211547852,1446,227.8148148148148,0,407.8442910063192,6151,52.25706100463867,8.508582909901937,0.02002716064453125,18.3935591977162,102.10299491882324,1446,262,0,438.958031987289,3406,13,0.8059307105108632,0.10222101211547852,52.3219108581543,7.863154778113732,0.02193450927734375,17.837745660325076,102.22101211547852,1260,196.07142857142858,0,373.87019601646205,2745,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
618.278980255127,60.18468737602234,0.015974044799804688,155.06341140770886,962.9549980163574,536,42,0,128.0555945443917,714,618.3350086212158,137.5506946018764,0.08392333984375,210.54273315271726,962.8548622131348,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.9629549980163574,618.278980255127,120.36538124084473,0.04982948303222656,202.11409846093247,962.9230499267578,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
146.6221809387207,12.309749921162924,0.010967254638671875,40.36465417224877,295.43399810791016,1446,234.68,0,448.9164483509153,5867,146.6221809387207,26.846647262573242,0.03218650817871094,56.25593586447733,295.31311988830566,1446,249.25,0,487.02551695641847,2991,12,0.9615513206285523,0.29543399810791016,146.6820240020752,24.619499842325848,0.024080276489257812,54.39756866216294,295.43399810791016,1362,221.23076923076923,0,410.15234577600813,2876,13,0.08,2.3517374334224663,1.0833333333333333,0.76
410.19296646118164,39.95366891225179,0.010967254638671875,100.83946193812515,719.1660404205322,230,33.526315789473685,0,74.27074824129167,637,410.2308750152588,89.88726139068604,0.06008148193359375,135.62987716411004,719.0980911254883,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7191660404205322,410.19296646118164,79.90434434678819,0.03910064697265625,130.95281256656594,719.1390991210938,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
147.04298973083496,11.29023845379169,0.012159347534179688,38.659145800681486,293.546199798584,1446,212.33333333333334,0,413.1331056245226,5733,147.04298973083496,24.45616324742635,0.029802322387695312,54.00221946009673,293.4739589691162,1446,200.23076923076923,0,387.68050958849204,2603,13,1.2024587014982713,0.293546199798584,147.09711074829102,22.58047690758338,0.032901763916015625,52.31436533737008,293.546199798584,1382,223.57142857142858,0,435.1362207541966,3130,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
426.84102058410645,29.227495193481445,0.008821487426757812,97.6589208893236,526.094913482666,683,45.421052631578945,0,153.54009104070084,863,426.8808364868164,65.75372815132141,0.06508827209472656,138.06375813711549,526.0298252105713,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.526094913482666,426.84102058410645,58.451546563042534,0.0438690185546875,131.78606651107364,526.0639190673828,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
48.76399040222168,3.773074883681077,0.008106231689453125,12.595878164900927,98.09994697570801,1446,203.22222222222223,0,374.1923978614263,5487,48.76399040222168,8.170167605082193,0.026941299438476562,17.54588977782511,98.04201126098633,1446,308.0769230769231,0,484.32609191908034,4005,13,0.3700374531835206,0.09809994697570801,48.815011978149414,7.546149767362154,0.02002716064453125,17.019573001918232,98.09994697570801,506,105.85714285714286,0,180.36821748176985,1482,14,0.037037037037037035,2.362170504603181,1.0769230769230769,0.7407407407407407
632.2619915008545,41.748046875,0.012159347534179688,144.1526215361287,751.46484375,712,46.94736842105263,0,159.88366615636855,892,632.3130130767822,93.9253568649292,0.06008148193359375,204.6041297014906,751.4028549194336,712,81,0,223.115316472098,729,9,0.22359396433470508,0.75146484375,632.2619915008545,83.49177572462294,0.04220008850097656,195.1310055775317,751.4259815216064,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.05402183532715,3.985762596130371,0.011205673217773438,13.374511114684557,103.62982749938965,1446,180.55555555555554,0,385.13723704417976,4875,54.05402183532715,8.627752463022867,0.032901763916015625,18.643065238202684,103.53302955627441,1446,203.53846153846155,0,411.241388104287,2646,13,0.8424036281179138,0.10362982749938965,54.121971130371094,7.971525192260742,0.024080276489257812,18.083383457640526,103.62982749938965,1347,159.21428571428572,0,357.8838954927439,2229,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
601.4180183410645,57.422935962677,0.02002716064453125,148.97083159868657,918.766975402832,536,42,0,128.0555945443917,714,601.4919281005859,131.24312673296248,0.08106231689453125,202.6091013967431,918.7018871307373,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,0.918766975402832,601.4180183410645,114.84062671661377,0.06604194641113281,194.41221134088516,918.7250137329102,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
149.80483055114746,12.60337233543396,0.009059906005859375,41.35702275049033,302.48093605041504,1446,199.64,0,407.3272767689392,4991,149.80483055114746,27.48981389132413,0.02002716064453125,57.64272892603984,302.38795280456543,1446,250.41666666666666,0,475.4544244427874,3005,12,0.6608985024958403,0.30248093605041504,149.85895156860352,25.20674467086792,0.02193450927734375,55.73328808994602,302.48093605041504,1155,152.76923076923077,0,325.3053367686696,1986,13,0.04,2.3517374334224663,1.0833333333333333,0.76
422.35302925109863,39.956278271145294,0.024080276489257812,103.59268779325866,719.2130088806152,230,33.526315789473685,0,74.27074824129167,637,422.4221706390381,89.88702297210693,0.09202957153320312,140.23382797392344,719.0961837768555,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.7192130088806152,422.35302925109863,79.90831798977322,0.07390975952148438,135.18541219387194,719.174861907959,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
145.91002464294434,11.354189652663012,0.008106231689453125,38.65180000948172,295.2089309692383,1446,214.22222222222223,0,394.18075693240337,5784,145.91002464294434,24.590929349263508,0.019073486328125,53.958783443455815,295.0911521911621,1446,240.53846153846155,0,420.8803256517345,3127,13,0.8496961944355612,0.2952089309692383,145.99609375,22.708379305326023,0.02384185791015625,52.284256311330715,295.2089309692383,1271,189.78571428571428,0,365.96568507588415,2657,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5923.877954483032,335.678670141432,0.013113021850585938,1355.434333822548,6042.216062545776,683,45.421052631578945,0,153.54009104070084,863,5923.943042755127,755.2673816680908,0.09107589721679688,1953.6896781104804,6042.139053344727,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,6.042216062545776,5923.877954483032,671.3515652550591,0.048160552978515625,1857.1627340634134,6042.164087295532,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.88894271850586,3.9453506469726562,0.010013580322265625,13.198555731958388,102.57911682128906,1446,187.74074074074073,0,378.9639475271721,5069,51.88894271850586,8.53949785232544,0.0209808349609375,18.391645706496366,102.47397422790527,1446,220.6153846153846,0,409.07598287275874,2868,13,0.7674337517433751,0.10257911682128906,51.95498466491699,7.8907012939453125,0.02384185791015625,17.84079330472454,102.57911682128906,1285,157.21428571428572,0,345.89556197777154,2201,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
5001.619100570679,500.20949840545654,0.015974044799804688,1500.4698677227836,5002.094984054565,18,2.090909090909091,0,5.124886614347419,23,5001.648902893066,1250.5032420158386,0.07104873657226562,2165.724957475791,5002.0129680633545,2,0.4,0,0.8,2,5,10.5,5.002094984054565,5001.64008140564,1000.4130363464355,0.06508827209472656,2000.6135226551953,5002.065181732178,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1909008026123047,0.15755494435628256,0.010013580322265625,0.27379438542522105,2.835988998413086,1446,131.3684210526316,0,338.64190223618004,2496,1.1909008026123047,0.339508056640625,0.03314018249511719,0.3529506441586551,2.716064453125,1446,171.11111111111111,0,451.2797714265126,1540,9,0.6207792207792208,0.002835988998413086,1.2691020965576172,0.3126727210150825,0.023126602172851562,0.3566237607626949,2.814054489135742,602,95.6,0,178.6052630803471,956,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.8421052631578947
56.80513381958008,7.148623466491699,0.015020370483398438,18.768415231404887,57.188987731933594,32,3.5555555555555554,0,10.056629776875342,32,56.80513381958008,19.038995107014973,0.14901161193847656,26.704693379602105,57.11698532104492,0,0,0,0.0,0,4,32.0,0.057188987731933594,56.85710906982422,14.287769794464111,0.08797645568847656,24.577420775209486,57.151079177856445,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.002000808716,318.51649284362793,0.025033950805664062,825.4157824087965,2548.1319427490234,5,0.5555555555555556,0,1.5713484026367723,5,2502.0358562469482,849.332332611084,0.16021728515625,1168.786399451166,2547.996997833252,0,0,0,0.0,0,4,5.0,2.5481319427490234,2502.0270347595215,637.0329856872559,0.10418891906738281,1076.916905016346,2548.1319427490234,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
14.58597183227539,1.35582143610174,0.0,4.183809310324983,14.91403579711914,89,13,0,28.35783254528926,156,14.661073684692383,3.7090182304382324,0.03695487976074219,6.323204946297436,14.83607292175293,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.01491403579711914,14.58597183227539,2.48567263285319,0.015974044799804688,5.411652190045487,14.91403579711914,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
47.98412322998047,6.042391061782837,0.025033950805664062,15.85249976467648,48.339128494262695,54,6,0,16.97056274847714,54,47.98412322998047,16.08904202779134,0.12993812561035156,22.553230180776186,48.26712608337402,0,0,0,0.0,0,4,54.0,0.048339128494262695,48.037052154541016,12.075543403625488,0.06508827209472656,20.762392668959933,48.30217361450195,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.09298324584960938,0.058531761169433594,0.024080276489257812,0.03445148468017578,0.11706352233886719,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00011706352233886719,0.11706352233886719,0.11706352233886719,0.11706352233886719,0.0,0.11706352233886719,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
