#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
34,6,1780511240.532,1780511256.290,15.758,127.0.0.1,52979,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3150.8,15000,5929.2,0,88.1,640,209.3,0,1969.4,15000,4929.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780511243.059,1780511259.055,15.996,127.0.0.1,52997,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,154,3998.2,15011,6360.8,154,1973.6,15011,4931.8,154,2284.7,15011,5199.5,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780511244.350,1780511259.899,15.549,127.0.0.1,53003,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,50,3886.8,15012,6425.1,0,60.6,433,141.8,0,1943.4,15012,4941.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
51,6,1780511244.763,1780511260.504,15.741,127.0.0.1,53007,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,54,3934.5,15005,6395.5,0,84.9,612,200.4,0,1967.2,15005,4931.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780511245.815,1780511261.556,15.741,127.0.0.1,53013,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,13,3147.8,15000,5927.5,0,72.2,412,137.6,0,1967.4,15000,4927.7,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780511246.447,1780511261.976,15.529,127.0.0.1,53017,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,50,3881.8,15003,6422.6,0,59.2,418,136.8,0,1940.9,15003,4938.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780511247.284,1780511263.293,16.009,127.0.0.1,53023,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,153,4001.8,15015,6361.0,153,1973.5,15015,4933.3,153,2286.7,15015,5200.3,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780511248.588,1780511264.139,15.551,127.0.0.1,53029,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,12,3109.4,15017,5955.6,0,60.0,417,135.9,0,1943.4,15017,4943.1,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780511250.065,1780511265.790,15.725,127.0.0.1,53039,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,151,3930.5,15005,6394.7,0,70.0,409,137.3,0,1965.2,15005,4930.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780511250.681,1780511266.238,15.557,127.0.0.1,53043,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,49,3888.5,15010,6423.0,0,61.9,443,145.1,0,1944.2,15010,4940.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,6,1780511251.098,1780511266.856,15.758,127.0.0.1,53047,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,12,3150.8,15000,5929.0,0,87.0,629,205.6,0,1969.2,15000,4929.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780511252.165,1780511268.317,16.152,127.0.0.1,53053,127.0.0.1,9080,172,SOCKS,,10,698,170,10,984,468,-0.170,Mixed,24.3,47.5,148,4037.5,15013,6338.4,0,123.6,551,216.0,0,2018.8,15013,4915.6,52,69.8,201,44.1,41,98.4,282,90.7,0,0,0,19,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81,6,1780511253.172,1780511253.726,0.554,127.0.0.1,53057,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,13,138.0,423,165.6,0,61.2,423,137.8,0,78.9,423,142.6,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85,6,1780511254.043,1780511255.006,0.963,127.0.0.1,53063,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,146,320.3,618,211.5,146,109.1,618,213.8,146,160.2,618,219.1,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89,6,1780511255.315,1780511255.841,0.526,127.0.0.1,53069,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,48,174.3,426,178.0,0,59.4,426,139.5,0,74.7,426,145.0,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93,6,1780511256.154,1780511257.073,0.919,127.0.0.1,53075,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,13,229.0,601,222.0,0,109.1,601,207.2,0,152.7,601,211.0,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95,6,1780511256.776,1780511257.495,0.719,127.0.0.1,53079,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,146,238.7,422,129.6,0,71.0,422,141.0,0,102.3,422,145.4,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780511257.797,1780511262.799,5.002,127.0.0.1,53085,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5001,5001.0,5001,0.0,5001,1000.2,5001,2000.4,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780511231.548,1780511261.668,30.120,127.0.0.1,52927,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3591,2647,17,4430,3538,-0.105,Mixed,73.7,79.8,1,5019.0,15004,7060.1,0,1075.9,15004,3863.0,0,2316.5,15004,5409.8,41,199.5,1133,315.9,41,260.6,1498,430.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f86a40a1a93738d14d4a1d1139f0a5bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;12;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
5,6,1780511232.433,1780511262.753,30.320,127.0.0.1,52933,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,4018,3126,16,4441,3601,-0.050,Mixed,77.8,81.1,1,6062.8,15007,7301.9,0,1166.2,15007,3995.7,0,2526.2,15007,5581.2,41,236.4,1438,400.6,41,277.6,1498,482.2,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,b7a3a556268128704f437157601f7492,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;6;6;0;0
9,6,1780511233.771,1780511263.885,30.114,127.0.0.1,52939,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3781,2837,17,4171,3279,-0.049,Mixed,75.0,78.6,1,5018.3,15007,7061.3,0,2147.4,15007,5248.9,0,1161.7,15002,3995.4,41,210.1,1317,347.9,41,245.4,1498,403.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,6afe1073526f52b55c569e265bf813d9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
13,6,1780511234.606,1780511264.922,30.316,127.0.0.1,52945,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3850,2958,16,3986,3146,-0.017,Mixed,76.8,78.9,1,6062.2,15013,7305.6,0,1165.7,15006,3995.5,0,2525.9,15013,5583.1,41,226.5,1228,373.9,41,249.1,1498,415.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,35f3b3decc7d175438090fa96077ce3c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;0
19,6,1780511236.265,1780511266.379,30.114,127.0.0.1,52955,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3126,2182,17,4368,3476,-0.166,Mixed,69.8,79.6,1,6022.0,15006,7334.2,0,1075.6,15003,3862.8,0,2316.2,15006,5410.4,41,173.7,1041,264.1,41,256.9,1498,406.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,c6c68ebaef12c5d982a9449144b3ead1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
21,6,1780511236.685,1780511267.010,30.325,127.0.0.1,52959,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3338,2394,17,4173,3281,-0.111,Mixed,71.7,78.6,1,6064.0,15014,7302.5,0,1083.2,15014,3863.9,0,2332.3,15014,5405.0,41,185.4,1165,294.2,41,245.5,1498,405.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4ee9734dcb819130ffa5f91749ceadce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0
25,6,1780511237.973,1780511268.103,30.130,127.0.0.1,52965,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2616,1672,17,4384,3492,-0.253,Download,63.9,79.6,1,5020.8,15014,7063.1,0,1076.7,15014,3865.5,0,2317.3,15014,5412.0,41,145.3,834,207.0,41,257.9,1498,421.4,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8b3b58c1330e22b4bcad205336ef97b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
29,6,1780511238.808,1780511254.122,15.314,127.0.0.1,52971,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3387,2547,15,3617,2829,-0.033,Mixed,75.2,78.2,1,3062.0,14999,5968.8,0,1166.6,14999,3993.3,0,1390.2,14999,4303.8,41,211.7,1164,323.3,41,241.1,1498,384.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e5a4bb03bc74921783c84cce56a3c334,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
33,6,1780511240.121,1780511255.237,15.116,127.0.0.1,52977,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3115,2275,15,3989,3201,-0.123,Mixed,73.0,80.2,1,3778.2,15014,6487.0,0,1255.5,15014,4148.4,0,1259.4,15014,4147.2,41,194.7,999,281.6,41,265.9,1498,404.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,47e4eb1d24052929c8ad1e6d3d7ca654,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
37,6,1780511240.956,1780511256.290,15.334,127.0.0.1,52983,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2243,1403,15,4884,4096,-0.371,Download,62.5,83.8,1,3832.5,15001,6448.5,0,1167.8,15001,3993.6,0,1393.6,15001,4303.5,41,140.2,654,173.1,41,325.6,1498,462.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,afe4fc1747017424022207e0ac9cda41,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
39,6,1780511241.602,1780511256.897,15.295,127.0.0.1,52987,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2864,2024,15,5057,4269,-0.277,Download,70.6,84.4,1,3822.5,15000,6453.6,0,1165.2,15000,3994.0,0,1390.0,15000,4304.2,41,179.0,1295,315.6,41,337.1,1498,480.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8e58f6583e89e62be53261c5b5c76179,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;0
42,6,1780511242.216,1780511257.328,15.112,127.0.0.1,52991,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2939,2099,15,4263,3475,-0.184,Mixed,71.4,81.5,1,3777.0,15008,6484.3,0,1158.6,15008,3998.0,0,1373.5,15008,4311.7,41,183.7,958,260.8,41,284.2,1498,474.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,86e3302849023ab3498e6010b861351f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
44,6,1780511242.651,1780511257.763,15.112,127.0.0.1,52995,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3247,2407,15,5548,4760,-0.262,Download,74.1,85.8,1,3777.2,15009,6484.7,0,1255.2,15009,4146.9,0,1259.1,15009,4145.8,41,202.9,1058,301.6,41,369.9,1498,529.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6bbe8a9edf18d7571d7edaec79264870,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
48,6,1780511243.730,1780511259.056,15.326,127.0.0.1,53001,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,1927,1087,15,5542,4754,-0.484,Download,56.4,85.8,1,3830.0,15012,6456.2,0,1167.1,15012,3996.9,0,1392.7,15012,4307.2,41,120.4,558,132.4,41,369.5,1498,537.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,f0826cb92b466cb15672eb48bb8165a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;7;0;0
54,6,1780511245.199,1780511260.504,15.305,127.0.0.1,53011,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3028,2240,14,4139,3403,-0.155,Mixed,74.0,82.2,1,3825.2,15006,6455.5,0,1263.0,15006,4143.9,0,1391.0,15006,4305.8,41,201.9,1184,306.9,41,295.6,1498,481.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2c386c67f861be74ad4f2ea7359fa1d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;7;0;0
60,6,1780511246.868,1780511261.976,15.108,127.0.0.1,53021,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3462,2622,15,4898,4110,-0.172,Mixed,75.7,83.9,1,3776.0,15004,6482.5,0,1158.4,15004,3996.9,0,1373.1,15004,4310.5,41,216.4,1154,333.5,41,326.5,1498,517.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,34218bda38dd5bede91ea4150a7c9949,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;0;7;0;0
64,6,1780511247.970,1780511263.277,15.307,127.0.0.1,53027,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2869,2029,15,4503,3715,-0.222,Download,70.7,82.5,1,3825.8,15000,6451.7,0,1165.6,15000,3993.8,0,1391.2,15000,4303.9,41,179.3,1044,266.9,41,300.2,1498,462.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,436e238cfc91faa870de81c088a42766,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
68,6,1780511249.019,1780511264.132,15.113,127.0.0.1,53033,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3465,2625,15,4385,3597,-0.117,Mixed,75.7,82.0,1,3777.0,15011,6486.0,0,1158.7,15011,3998.8,0,1373.5,15011,4312.6,41,216.6,1452,363.5,41,292.3,1498,449.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,7fa143790a59e83e39bdfceb1975d003,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0
70,6,1780511249.449,1780511264.770,15.321,127.0.0.1,53037,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3061,2221,15,3255,2467,-0.031,Mixed,72.5,75.8,1,3063.4,15000,5968.6,0,1262.6,15000,4142.2,0,1276.4,15000,4138.2,41,191.3,1323,327.2,41,217.0,1498,363.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,079d2c0bfc2acdb60e1ca4ae39248f79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
