all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.57102394104,638.2809182008108,0.010013580322265625,2997.7449782776084,15318.742036819458,1434,157.6,0,339.7330716901138,3940,15013.63205909729,1392.6062800667503,0.029802322387695312,4307.731080918936,15318.669080734253,1434,173.58333333333334,0,397.9121465711858,2083,12,0.8915026404224676,15.318742036819458,15013.57102394104,1276.5618364016216,0.025987625122070312,4142.239440537736,15318.742036819458,944,142.84615384615384,0,274.50090266177665,1857,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15007.266998291016,777.6860475540161,0.010013580322265625,3265.8018065124884,15553.720951080322,683,41.142857142857146,0,146.63991716487857,864,15007.266998291016,1728.1817860073513,0.05698204040527344,4696.63779362006,15553.636074066162,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.553720951080322,15007.313013076782,1555.3720951080322,0.03719329833984375,4485.696272626664,15553.720951080322,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.673191070557,581.297232554509,0.0019073486328125,2885.507220129382,15113.728046417236,1504,211.62962962962962,0,428.8774449954075,5714,15008.697986602783,1259.4722509384155,0.014066696166992188,4145.5902114611035,15113.667011260986,1434,248.69230769230768,0,454.32492347952314,3233,13,0.7673987008969997,15.113728046417236,15008.673191070557,1162.594465109018,0.0209808349609375,3997.0604295038042,15113.728046417236,1504,177.21428571428572,0,400.756815924825,2481,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.002944946289,788.6731505393982,0.010013580322265625,3266.0014937712886,15773.463010787964,712,42.523809523809526,0,152.68973179297728,893,15012.002944946289,1752.5967756907146,0.041961669921875,4691.968488664237,15773.37098121643,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.773463010787964,15012.063026428223,1577.3463010787964,0.04601478576660156,4482.1537698384545,15773.463010787964,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.05377960205,581.3166544987605,0.00095367431640625,2885.3804860242412,15114.233016967773,1504,243.37037037037038,0,478.78597616673875,6571,15008.067846298218,1259.5155835151672,0.023126602172851562,4145.388581792994,15114.187002182007,1504,327.84615384615387,0,539.8784544340792,4262,13,0.5417644298451432,15.114233016967773,15008.054971694946,1162.633308997521,0.02288818359375,3996.8721142677473,15114.233016967773,1504,164.92857142857142,0,398.33267938921074,2309,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.94994354248,890.1127841737535,0.02288818359375,3428.9092308998684,16022.030115127563,337,27.157894736842106,0,79.80849655195652,516,15012.94994354248,2002.7433633804321,0.07486343383789062,4921.981008155371,16021.946907043457,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.022030115127563,15012.995958328247,1780.225568347507,0.0858306884765625,4682.989779594023,16022.030115127563,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.84909248352,638.4727458159128,0.00286102294921875,2997.565155154194,15323.34589958191,1504,187.8,0,408.9763807361007,4695,15012.88390159607,1393.0262652310457,0.0400543212890625,4307.37596473469,15323.288917541504,1504,292.1666666666667,0,546.9995175703743,3506,12,0.33913291500285225,15.32334589958191,15012.883186340332,1276.9441604614258,0.00286102294921875,4141.930786160928,15323.32992553711,566,91.46153846153847,0,161.6447269522866,1189,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15005.671977996826,877.9443899790446,0.02002716064453125,3428.1941875918023,15802.999019622803,337,27.36842105263158,0,80.12372703730793,520,15005.671977996826,1975.3641188144684,0.06699562072753906,4927.004430977866,15802.912950515747,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.802999019622803,15005.720853805542,1755.8887799580891,0.08797645568847656,4686.536621426704,15802.999019622803,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.7939453125,638.094961643219,0.010013580322265625,2997.8208196943815,15314.279079437256,1434,194.84,0,409.1633101831101,4871,15013.835906982422,1392.2002749009566,0.03695487976074219,4307.911314383333,15314.203023910522,1434,220.5,0,449.45476227684287,2646,12,0.8408919123204838,15.314279079437256,15013.829946517944,1276.1880954106648,0.04410743713378906,4142.417998729052,15314.257144927979,1344,171.15384615384616,0,366.48598381297063,2225,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.628969192505,777.444338798523,0.016927719116210938,3265.023450742211,15548.886775970459,683,41.142857142857146,0,146.63991716487857,864,15003.628969192505,1727.644893858168,0.06413459777832031,4695.5437719695565,15548.80404472351,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.548886775970459,15003.674983978271,1554.888677597046,0.052928924560546875,4484.646719877978,15548.886775970459,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.540060043335,581.1869272818932,0.0,2885.1024900350094,15110.860109329224,1504,182.85185185185185,0,413.8584212831014,4937,15006.551027297974,1259.23357407252,0.027179718017578125,4145.014667252996,15110.80288887024,1504,308.46153846153845,0,553.5843505158854,4010,13,0.23117206982543642,15.110860109329224,15006.540060043335,1162.3738545637864,0.030040740966796875,3996.508110496447,15110.860109329224,502,66.21428571428571,0,132.29630087228364,927,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.484954833984,787.4014019966125,0.015974044799804688,3266.4024392697447,15748.028039932251,712,42.523809523809526,0,152.68973179297728,893,15013.484954833984,1749.768786960178,0.05507469177246094,4693.169515946778,15747.919082641602,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748028039932251,15013.56315612793,1574.802803993225,0.041961669921875,4483.191254947387,15748.028039932251,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.426002502441,581.1175749852107,0.00095367431640625,2884.6935552483874,15109.056949615479,1434,174.4814814814815,0,344.45796070653023,4711,15004.440069198608,1259.0835094451904,0.025033950805664062,4144.423411436281,15109.002113342285,1434,245.3846153846154,0,440.34226870636377,3190,13,0.4768025078369906,15.109056949615479,15004.426956176758,1162.234984911405,0.02193450927734375,3995.938208204934,15109.054803848267,598,108.64285714285714,0,199.4326263402746,1521,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,201,201,201,0.0,201,1,0.0,-0.0,1.0,0.0
15003.954887390137,885.4357136620415,0.013113021850585938,3427.340965006032,15937.842845916748,337,27.157894736842106,0,79.80849655195652,516,15003.954887390137,1992.2177493572235,0.04982948303222656,4921.896932371454,15937.741994857788,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.937842845916748,15004.00185585022,1770.871427324083,0.051975250244140625,4682.46720455986,15937.842845916748,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.441967010498,637.8604173660278,0.0050067901611328125,2997.994303137249,15308.650016784668,1504,220.96,0,465.92844772561375,5524,15014.472007751465,1391.6903625835073,0.031948089599609375,4308.259905523702,15308.59398841858,1434,161.91666666666666,0,397.72885620175407,1943,12,1.8430262480699948,15.308650016784668,15014.456987380981,1275.7204174995422,0.015974044799804688,4142.734508202789,15308.645009994507,1504,275.46153846153845,0,515.0448248430744,3581,13,0.12,2.4317374334224664,1.0833333333333333,0.76
14999.93085861206,874.0111589431763,0.02193450927734375,3427.5435297144127,15732.200860977173,337,27.36842105263158,0,80.12372703730793,520,14999.93085861206,1966.513752937317,0.07200241088867188,4927.952700593708,15732.110023498535,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.732200860977173,14999.985933303833,1748.0223178863525,0.07081031799316406,4687.057214158091,15732.200860977173,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.800081253052,637.8650863965353,0.0,2996.000788239863,15308.762073516846,1434,159.2,0,379.37886077112944,3980,15004.832983016968,1391.7012864893134,0.023126602172851562,4305.2320441961465,15308.714151382446,1434,253.83333333333334,0,512.3135162074966,3046,12,0.3066316480630335,15.308762073516846,15004.800081253052,1275.7300734519958,0.02193450927734375,4139.843101214778,15308.76088142395,502,71.84615384615384,0,136.42740879245082,934,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.594854354858,776.3380527496338,0.014066696166992188,3264.5680462035734,15526.761054992676,683,41.142857142857146,0,146.63991716487857,864,15000.594854354858,1725.1848644680447,0.064849853515625,4695.337844233649,15526.663780212402,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.526761054992676,15000.65302848816,1552.6761054992676,0.051021575927734375,4484.370985326538,15526.761054992676,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.756025314331,580.8616509804359,0.00095367431640625,2884.008866838674,15102.402925491333,1434,184.4814814814815,0,397.6671202726639,4981,15000.770092010498,1258.5294047991435,0.02384185791015625,4143.4814209540355,15102.352857589722,1434,306.9230769230769,0,525.4500578681188,3990,13,0.24837092731829574,15.102402925491333,15000.760078430176,1161.723228601309,0.018835067749023438,3995.0249280720654,15102.401971817017,566,70.78571428571429,0,147.50698703617329,991,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.04691696167,787.4835014343262,0.010013580322265625,3264.3361998530536,15749.670028686523,712,42.523809523809526,0,152.68973179297728,893,15004.04691696167,1749.9533229404026,0.05888938903808594,4689.935491603413,15749.579906463623,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.749670028686523,15004.117012023926,1574.9670028686523,0.03600120544433594,4480.148731939178,15749.670028686523,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.443862915039,580.9496090962336,0.0011920928955078125,2884.130070483164,15104.689836502075,1434,200.40740740740742,0,412.4216881227504,5411,15001.455783843994,1258.7202588717143,0.028133392333984375,4143.6323032822565,15104.643106460571,1434,281.6923076923077,0,512.461388356443,3662,13,0.477607864554888,15.104689836502075,15001.445055007935,1161.8992181924673,0.018835067749023438,3995.1735040239646,15104.689836502075,944,124.92857142857143,0,268.96692953534915,1749,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.315034866333,886.3834540049235,0.0209808349609375,3429.1262025338124,15954.902172088623,337,27.157894736842106,0,79.80849655195652,516,15012.315034866333,1994.3511188030243,0.053882598876953125,4924.21384685586,15954.808950424194,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.954902172088623,15012.372970581055,1772.766908009847,0.09322166442871094,4684.726102859827,15954.902172088623,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.131006240845,637.9655003547668,0.0,2996.0524310536503,15311.172008514404,1434,178.72,0,388.7217534432566,4468,15005.162954330444,1391.9198296286843,0.03314018249511719,4305.2719642201955,15311.118125915527,1434,265.25,0,513.4923116918759,3183,12,0.4037071944706252,15.311172008514404,15005.131006240845,1275.93066294988,0.029087066650390625,4139.887018216491,15311.16795539856,544,98.84615384615384,0,184.12698216755246,1285,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.71096420288,875.9588930341932,0.016927719116210938,3427.49863962076,15767.260074615479,337,27.36842105263158,0,80.12372703730793,520,15000.71096420288,1970.8978831768036,0.05698204040527344,4926.909103947712,15767.183065414429,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767260074615479,15000.760078430176,1751.9177860683865,0.0629425048828125,4686.2621336656575,15767.260074615479,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.081073760986,637.9867096741995,0.0030994415283203125,2997.692227947959,15311.681032180786,1434,161.4,0,327.55665158869846,4035,15013.11707496643,1391.9659094376998,0.031948089599609375,4307.754938223074,15311.625003814697,1434,187.16666666666666,0,407.42910085341504,2246,12,0.796527159394479,15.311681032180786,15013.100147247314,1275.9731610616047,0.013828277587890625,4142.259577899132,15311.677932739258,566,137.6153846153846,0,227.87160300401914,1789,13,0.04,2.2415419333359274,1.0833333333333333,0.76
15014.837980270386,778.9338946342468,0.009775161743164062,3267.2697408160143,15578.677892684937,683,41.142857142857146,0,146.63991716487857,864,15014.837980270386,1730.9551239013672,0.05507469177246094,4698.344508677751,15578.596115112305,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.578677892684937,15014.87684249878,1557.8677892684937,0.03695487976074219,4487.39848319572,15578.677892684937,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.598119735718,581.0283055672279,0.0059604644775390625,2884.1462092974525,15106.735944747925,1434,190.88888888888889,0,391.615772895126,5154,15001.621007919312,1258.8884234428406,0.012159347534179688,4143.632771761817,15106.661081314087,1434,279.46153846153845,0,510.45102460540727,3633,13,0.4186622625928984,15.106735944747925,15001.598119735718,1162.0566111344558,0.030040740966796875,3995.173584141455,15106.735944747925,598,108.64285714285714,0,199.4326263402746,1521,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
706.4268589019775,46.16189002990723,0.008106231689453125,161.05413032513485,830.9140205383301,712,46.94736842105263,0,159.88366615636855,892,706.463098526001,103.85701060295105,0.04315376281738281,228.85890374983208,830.8560848236084,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8309140205383301,706.4268589019775,92.3206541273329,0.03218650817871094,218.21354370946187,830.8858871459961,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.290021896362,581.7071933012742,0.010967254638671875,2886.751201849036,15124.38702583313,1504,217.88888888888889,0,429.7030269360744,5883,15015.300989151001,1260.3614926338196,0.05316734313964844,4147.316463461789,15124.337911605835,1434,207.84615384615384,0,410.0556896801375,2702,13,1.1772760917838638,15.12438702583313,15015.32006263733,1163.4126259730413,0.03695487976074219,3998.746431562256,15124.364137649536,1504,227.21428571428572,0,446.97270267744034,3181,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
629.5678615570068,63.733071088790894,0.023126602172851562,159.04362959528063,1019.7291374206543,337,30.294117647058822,0,83.81686247996974,515,629.6310424804688,145.66714423043388,0.07319450378417969,214.22864577520804,1019.6700096130371,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,1.0197291374206543,629.5678615570068,127.46262550354004,0.07295608520507812,206.08734027790746,1019.7010040283203,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
168.47586631774902,16.14741086959839,0.010967254638671875,48.05234637025872,322.9482173919678,1434,187.0952380952381,0,367.76103845553797,3929,168.47586631774902,35.87264484829373,0.03910064697265625,66.51135185983821,322.85380363464355,1434,264.5,0,480.41175048077247,2645,10,0.4854442344045369,0.3229482173919678,168.54095458984375,32.29482173919678,0.051975250244140625,64.03626282274134,322.9482173919678,544,116.72727272727273,0,194.90654679479363,1284,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
434.97610092163086,47.17874526977539,0.0209808349609375,111.91782041195408,754.8599243164062,337,30.529411764705884,0,84.14351720655176,519,435.02211570739746,107.82885551452637,0.06508827209472656,148.64890233286576,754.8019886016846,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7548599243164062,434.97610092163086,94.35486793518066,0.08988380432128906,143.54056835922458,754.8389434814453,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.40700340270996,15.229356288909912,0.0069141387939453125,45.28233728883613,304.58712577819824,1434,192.85714285714286,0,368.6411709578436,4050,151.40700340270996,33.83199373881022,0.026941299438476562,62.66946214018006,304.487943649292,1434,294.5,0,487.5094358061185,2945,10,0.37521222410865873,0.30458712577819824,151.4580249786377,30.458712577819824,0.025033950805664062,60.33594072704883,304.58712577819824,534,100.45454545454545,0,159.52620966552152,1105,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
434.24296379089355,31.096325980292427,0.015974044799804688,99.3034526916132,559.7338676452637,683,45.421052631578945,0,153.54009104070084,863,434.28993225097656,69.95886564254761,0.0591278076171875,139.55094384609717,559.6709251403809,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5597338676452637,434.24296379089355,62.1892081366645,0.050067901611328125,133.37958134421143,559.7028732299805,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
59.42702293395996,4.989493976939809,0.010967254638671875,15.456451263955625,109.76886749267578,1434,167.30434782608697,0,337.0513358890225,3848,59.42702293395996,10.970187187194824,0.03886222839355469,21.448165544293715,109.70187187194824,1434,217.45454545454547,0,435.56595652017944,2392,11,0.6086956521739131,0.10976886749267578,59.48495864868164,9.978987953879617,0.04601478576660156,20.71869122934304,109.76886749267578,544,121.33333333333333,0,198.52847542747,1456,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
625.0028610229492,41.36433866288927,0.016927719116210938,142.49912486952903,744.5580959320068,712,46.94736842105263,0,159.88366615636855,892,625.0438690185547,93.06088089942932,0.06699562072753906,202.1993566676172,744.4870471954346,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7445580959320068,625.0028610229492,82.72600173950195,0.05507469177246094,192.85151950569997,744.5340156555176,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.51686477661133,4.729411818764427,0.010967254638671875,14.58951257633407,104.04706001281738,1434,241.6086956521739,0,402.04355584184015,5557,53.51686477661133,10.398507118225098,0.03790855407714844,20.23285765237646,103.98507118225098,1434,336.45454545454544,0,483.3852902633418,3701,11,0.5014860848419346,0.10404706001281738,53.582191467285156,9.458823637528853,0.03409385681152344,19.547314210268848,104.04706001281738,944,154.66666666666666,0,282.5129298909265,1856,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
627.7830600738525,59.313446283340454,0.024080276489257812,155.11560079097066,949.0151405334473,337,30.294117647058822,0,83.81686247996974,515,627.8500556945801,135.5639866420201,0.07605552673339844,211.35820435742875,948.9479064941406,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9490151405334473,627.7830600738525,118.62251162528992,0.07987022399902344,202.70901478326155,948.9800930023193,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.67689323425293,15.289950370788574,0.014066696166992188,45.43500878706744,305.7990074157715,1434,143.9047619047619,0,324.7661290047853,3022,151.67689323425293,33.967018127441406,0.041961669921875,62.87443208831301,305.70316314697266,1434,194.2,0,428.45368477817993,1942,10,0.5561277033985582,0.3057990074157715,151.72505378723145,30.57990074157715,0.03600120544433594,60.532335699125376,305.7990074157715,598,98.18181818181819,0,173.4452065334222,1080,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
409.8849296569824,45.6109344959259,0.02384185791015625,106.47957823563249,729.7749519348145,337,30.529411764705884,0,84.14351720655176,519,409.9440574645996,104.24385751996722,0.06389617919921875,140.7505526338352,729.7070026397705,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7297749519348145,409.8849296569824,91.21823310852051,0.09298324584960938,136.08781931881268,729.7458648681641,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.4430046081543,15.214645862579346,0.010967254638671875,45.21896728501908,304.2929172515869,1434,136.9047619047619,0,318.35333840335704,2875,151.4430046081543,33.80009863111708,0.03695487976074219,62.576987065444534,304.2008876800537,1434,194.2,0,428.45368477817993,1942,10,0.48043254376931,0.3042929172515869,151.49784088134766,30.42929172515869,0.04100799560546875,60.25432796414547,304.2929172515869,502,84.81818181818181,0,144.57764078472172,933,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
425.321102142334,29.356665081448025,0.010967254638671875,97.36168521346158,528.4199714660645,683,45.421052631578945,0,153.54009104070084,863,425.36091804504395,66.04447960853577,0.06389617919921875,137.51314715068634,528.3558368682861,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5284199714660645,425.321102142334,58.710124757554794,0.0438690185546875,131.2880561939284,528.3911228179932,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.4678955078125,4.635128107937899,0.010967254638671875,14.287158909355254,101.97281837463379,1434,244.95652173913044,0,435.5672441731556,5634,51.4678955078125,10.19289493560791,0.04100799560546875,19.81036869306259,101.9289493560791,1434,342.90909090909093,0,535.7944745966166,3772,11,0.4936373276776246,0.10197281837463379,51.522016525268555,9.270256215875799,0.030994415283203125,19.136253445090166,101.97281837463379,944,155.16666666666666,0,289.1671469736645,1862,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5957.147836685181,337.66533268822565,0.011205673217773438,1363.0257603341818,6077.9759883880615,712,46.94736842105263,0,159.88366615636855,892,5957.185983657837,759.7393691539764,0.03790855407714844,1964.5690642862803,6077.9149532318115,712,81,0,223.115316472098,729,9,0.22359396433470508,6.0779759883880615,5957.147836685181,675.3276718987358,0.03504753112792969,1867.524560620192,6077.949047088623,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.6870231628418,4.787856882268732,0.010013580322265625,14.771918827933412,105.33285140991211,1434,213.2608695652174,0,387.49768216881034,4905,54.6870231628418,10.527706146240234,0.03790855407714844,20.48586972448547,105.27706146240234,1434,313.54545454545456,0,501.6839576749786,3449,11,0.42215134821687444,0.10533285140991211,54.762840270996094,9.575713764537465,0.03600120544433594,19.79376097318478,105.33285140991211,544,121.33333333333333,0,198.52847542747,1456,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5010.570049285889,502.53188610076904,0.019073486328125,1502.6854846738713,5025.31886100769,18,2.090909090909091,0,5.124886614347419,23,5010.601997375488,1256.314754486084,0.041961669921875,2167.5467051958203,5025.259017944336,2,0.4,0,0.8,2,5,10.5,5.02531886100769,5010.589122772217,1005.0573825836182,0.07987022399902344,2002.7735300713825,5025.286912918091,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.1861324310302734,0.15257086072649276,0.010013580322265625,0.30332723448019516,2.1359920501708984,1434,150.73333333333332,0,370.2472087073116,2261,1.1861324310302734,0.34435590108235675,0.030040740966796875,0.40258788929161665,2.0661354064941406,1434,208.14285714285714,0,500.5169980191706,1457,7,0.5518188057652711,0.0021359920501708984,1.2350082397460938,0.3008501870291574,0.03600120544433594,0.3976461769889225,2.1059513092041016,566,100.5,0,180.05762966339415,804,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.8
58.792829513549805,7.915377616882324,0.029087066650390625,19.279270124746258,63.323020935058594,32,3.5555555555555554,0,10.056629776875342,32,58.792829513549805,21.088361740112305,0.14209747314453125,26.71585210809051,63.265085220336914,0,0,0,0.0,0,4,32.0,0.0633230209350586,58.875083923339844,15.819728374481201,0.05793571472167969,24.91670722620454,63.278913497924805,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.4969997406006,322.15625047683716,0.02384185791015625,826.5224455118296,2577.2500038146973,5,0.5555555555555556,0,1.5713484026367723,5,2508.5301399230957,859.0482870737711,18.761873245239258,1166.4288660517207,2577.1448612213135,0,0,0,0.0,0,4,5.0,2.5772500038146973,2508.539915084839,644.3125009536743,0.09489059448242188,1076.4594327002442,2577.2500038146973,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.12993812561035156,0.040345721774631076,0.0030994415283203125,0.036691471670486406,0.3631114959716797,89,15.6,0,30.40460491438756,156,0.1881122589111328,0.09473164876302083,0.03409385681152344,0.06700490605879371,0.2841949462890625,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0003631114959716797,0.12993812561035156,0.07262229919433594,0.0030994415283203125,0.04815077918559652,0.3631114959716797,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
48.5689640045166,7.838994264602661,0.0209808349609375,16.04858185537403,62.71195411682129,54,6,0,16.97056274847714,54,48.5689640045166,20.891269048055012,0.13899803161621094,20.368873698134824,62.67380714416504,0,0,0,0.0,0,4,54.0,0.06271195411682129,48.65384101867676,15.670239925384521,0.0591278076171875,19.862513338198923,62.680959701538086,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.07414817810058594,0.04756450653076172,0.0209808349609375,0.02658367156982422,0.09512901306152344,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.512901306152344e-05,0.09512901306152344,0.09512901306152344,0.09512901306152344,0.0,0.09512901306152344,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
