all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.18899345398,689.5741874521428,0.015020370483398438,3123.207894395697,15170.632123947144,1458,150.6086956521739,0,356.3107753352932,3464,15001.18899345398,1517.0553922653198,0.04601478576660156,4494.931735821416,15170.553922653198,1458,144.1818181818182,0,416.52650645368584,1586,11,1.184110970996217,15.170632123947144,15001.235961914062,1379.14700941606,0.03910064697265625,4307.8954789018635,15170.61710357666,944,156.5,0,290.2170165008707,1878,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
436.71703338623047,31.256675720214844,0.02002716064453125,99.86891682155432,562.6201629638672,682,45.36842105263158,0,153.32154396846957,862,436.76114082336426,70.3200101852417,0.06818771362304688,140.35459466238913,562.5600814819336,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5626201629638672,436.71703338623047,62.51067585415311,0.05698204040527344,134.14693733539823,562.5960826873779,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.58495903015137,4.598769274624911,0.011920928955078125,14.133231811496213,101.17292404174805,1458,147,0,331.41108060507884,3381,51.58495903015137,10.109210014343262,0.04982948303222656,19.59052639893481,101.09210014343262,1458,219.54545454545453,0,441.5673249679361,2415,11,0.4,0.10117292404174805,51.6510009765625,9.197538549249822,0.027894973754882812,18.929716086059553,101.17292404174805,542,80.5,0,150.11356811871914,966,12,0.043478260869565216,2.2252748326658103,1.0909090909090908,0.6956521739130435
976.1030673980713,61.006453302171494,0.010013580322265625,222.57917034666568,1098.116159439087,712,46.94736842105263,0,159.88366615636855,892,976.1362075805664,137.25563883781433,0.05793571472167969,317.82320448565116,1098.0451107025146,712,81,0,223.115316472098,729,9,0.22359396433470508,1.098116159439087,976.1030673980713,122.01033698187933,0.03600120544433594,302.723367539414,1098.093032836914,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.617000579833984,4.856456409801137,0.015974044799804688,14.905739065390714,106.842041015625,1504,261.69565217391306,0,489.2559954783704,6019,53.617000579833984,10.676312446594238,0.04315376281738281,20.657044210635743,106.76312446594238,1504,349.54545454545456,0,574.1918215491095,3845,11,0.565409622886866,0.106842041015625,53.67398262023926,9.712912819602273,0.03790855407714844,19.956040324007823,106.842041015625,1344,181.16666666666666,0,378.1723225667838,2174,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
6125.380992889404,376.8318229251438,0.010967254638671875,1398.5999050035625,6782.972812652588,306,37.578947368421055,0,86.19641938434242,714,6125.425815582275,847.8637337684631,0.05602836608886719,2000.4710807905515,6782.909870147705,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,6.782972812652588,6125.380992889404,753.6598841349283,0.03814697265625,1904.776038541238,6782.9389572143555,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
449.5968818664551,27.533498677340422,0.010967254638671875,97.47845994069786,605.7369709014893,1504,250.65217391304347,0,479.87766635798664,5765,449.5968818664551,60.56568622589111,0.05698204040527344,137.49227237431765,605.6568622589111,1458,200.8181818181818,0,414.62772309667207,2209,11,1.6097781801720235,0.6057369709014893,449.65505599975586,55.066997354680844,0.03981590270996094,132.26550602395855,605.7369709014893,1504,296.3333333333333,0,528.6037163025709,3556,12,0.13043478260869565,2.432009071890309,1.0909090909090908,0.6956521739130435
5002.547979354858,369.4369282041277,0.01811981201171875,1285.6029269795724,5172.116994857788,149,12.133333333333333,0,36.905043316899416,182,5002.5880336761475,862.0094855626425,0.03600120544433594,1852.550491326763,5172.0569133758545,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.172116994857788,5002.571821212769,738.868134362357,0.054836273193359375,1741.4439711606765,5172.076940536499,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.57389640808105,8.564167552524143,0.010013580322265625,34.6862197896001,154.15501594543457,1458,155.42105263157896,0,341.9891219860461,2953,151.57389640808105,19.25864815711975,0.030040740966796875,50.01193662334193,154.069185256958,1458,191.66666666666666,0,454.0195786282545,1725,9,0.7118840579710145,0.15415501594543457,151.62014961242676,17.125553554958767,0.02193450927734375,47.55253879677553,154.1299819946289,606,122.8,0,185.60862048945893,1228,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.7368421052631579
66.61295890808105,11.02873682975769,0.03409385681152344,22.13345693137577,88.22989463806152,32,3.5555555555555554,0,10.056629776875342,32,66.61295890808105,29.3886661529541,0.1480579376220703,27.71522060019789,88.1659984588623,0,0,0,0.0,0,4,32.0,0.08822989463806152,66.6959285736084,22.047460079193115,0.06794929504394531,27.197801064088665,88.18984031677246,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2510.8981132507324,320.39913535118103,0.017881393432617188,828.1057259577325,2563.1930828094482,5,0.5555555555555556,0,1.5713484026367723,5,2510.939121246338,854.3626467386881,0.10800361633300781,1171.5683124635043,2563.0879402160645,0,0,0,0.0,0,4,5.0,2.5631930828094482,2510.915994644165,640.7982707023621,0.06222724914550781,1079.9219438139914,2563.1930828094482,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.024080276489257812,0.024080276489257812,0.024080276489257812,0.0,0.024080276489257812,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.38695335388183594,0.10768572489420573,0.015020370483398438,0.12797775942809544,0.6461143493652344,0,0,0,0.0,0,0.38695335388183594,0.26607513427734375,0.14519691467285156,0.12087821960449219,0.5321502685546875,0,0,0,0.0,0,3,0.0,0.0006461143493652344,0.42700767517089844,0.21537144978841147,0.08606910705566406,0.15087285592235689,0.6461143493652344,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.173093795776367,3.898501396179199,0.029087066650390625,8.619868767411194,23.391008377075195,0,0,0,0.0,0,23.242950439453125,11.648416519165039,0.053882598876953125,11.594533920288086,23.296833038330078,0,0,0,0.0,0,3,0.0,0.023391008377075195,23.173093795776367,7.797002792358398,0.09894371032714844,10.872541290818631,23.391008377075195,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.14400482177734375,0.04344516330295139,0.003814697265625,0.040299366415771205,0.3910064697265625,89,15.6,0,30.40460491438756,156,0.20003318786621094,0.10101000467936198,0.04482269287109375,0.0702317988128315,0.30303001403808594,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0003910064697265625,0.14400482177734375,0.0782012939453125,0.003814697265625,0.050550136637809585,0.3910064697265625,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
50.657033920288086,6.37325644493103,0.0171661376953125,16.737702730294846,50.98605155944824,54,6,0,16.97056274847714,54,50.657033920288086,16.976674397786457,0.12803077697753906,23.815611613822323,50.930023193359375,0,0,0,0.0,0,4,54.0,0.05098605155944824,50.71115493774414,12.736737728118896,0.06890296936035156,21.92454290815253,50.946950912475586,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.0820159912109375,0.054001808166503906,0.025987625122070312,0.028014183044433594,0.10800361633300781,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010800361633300781,0.10800361633300781,0.10800361633300781,0.10800361633300781,0.0,0.10800361633300781,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
435.2421760559082,30.849668714735245,0.011920928955078125,99.83769448483504,555.2940368652344,682,45.36842105263158,0,153.32154396846957,862,435.2850914001465,69.40388679504395,0.05698204040527344,140.55649148173237,555.2310943603516,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5552940368652344,435.2421760559082,61.69589360555013,0.03886222839355469,134.28928687613802,555.2630424499512,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.997941970825195,4.991639744151723,0.012159347534179688,15.364061698253645,109.81607437133789,1458,209.7826086956522,0,413.2945003812277,4825,57.997941970825195,10.97249984741211,0.049114227294921875,21.30144180014538,109.7249984741211,1458,332.27272727272725,0,544.0641825288114,3655,11,0.320109439124487,0.10981607437133789,58.064937591552734,9.983279488303445,0.03504753112792969,20.577439407231566,109.81607437133789,606,97.5,0,172.31004033427652,1170,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
54.20684814453125,7.592245936393738,0.010967254638671875,17.605384185293527,121.4759349822998,712,52.470588235294116,0,168.16767460486253,892,54.20684814453125,17.342260905674525,0.06103515625,23.233219232486814,121.39582633972168,712,91.125,0,234.6920522194989,729,8,0.22359396433470508,0.1214759349822998,54.266929626464844,15.184491872787476,0.03695487976074219,22.497472585433393,121.4759349822998,142,18.11111111111111,0,44.152373648145264,163,9,0.0,2.133387491316597,1.125,0.8823529411764706
54.03614044189453,4.818092692982066,0.009059906005859375,14.843412681151253,105.99803924560547,1458,209.43478260869566,0,411.4820325822213,4817,54.03614044189453,10.591983795166016,0.030040740966796875,20.581827894926082,105.91983795166016,1458,235,0,443.20178043620064,2585,11,0.8634429400386847,0.10599803924560547,54.09598350524902,9.636185385964133,0.033855438232421875,19.88172756487122,105.99803924560547,1344,186,0,378.5736388075641,2232,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
