#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
62,6,1780830184.160,1780830189.332,5.172,127.0.0.1,54983,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,14,1723.3,5002,2319.1,0,836.0,5002,1863.1,0,1034.0,5002,1984.8,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780830166.972,1780830182.288,15.316,127.0.0.1,54941,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,13,2377,1693,12,2902,2270,-0.099,Mixed,71.2,78.2,1,3828.0,15008,6455.1,0,1516.1,15008,4497.5,0,33.8,152,62.9,41,182.8,996,270.2,41,241.8,1510,413.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,25194ce38e06612f2a91c9b98211b987,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
41,6,1780830168.222,1780830183.341,15.119,127.0.0.1,54947,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,14,2265,1529,13,4780,4096,-0.357,Download,67.5,85.7,1,3778.5,15010,6484.5,0,1369.0,15010,4313.7,0,1511.4,15010,4499.6,41,161.8,658,200.6,41,367.7,1510,491.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,de9e0ab48ec260f36f8f21f51112b766,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
45,6,1780830169.144,1780830184.457,15.313,127.0.0.1,54953,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,13,2981,2297,12,2739,2107,0.042,Mixed,77.0,76.9,1,3827.2,15005,6453.8,0,1515.8,15005,4496.6,0,33.8,152,62.9,41,229.3,1396,371.7,41,228.2,1510,404.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a066a878a6d8b9206348d6ee0b898b8b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;0
49,6,1780830170.391,1780830185.511,15.120,127.0.0.1,54959,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,14,2429,1693,13,3380,2696,-0.164,Mixed,69.7,79.7,1,3779.0,15015,6487.1,0,1369.4,15015,4315.1,0,1511.6,15015,4501.2,41,173.5,996,262.5,41,260.0,1510,412.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7c570401aefeb6fe25ddde1ea89464aa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
53,6,1780830171.289,1780830181.226,9.937,127.0.0.1,54965,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,11,2368,1788,10,3933,3405,-0.248,Download,75.5,86.6,1,3311.3,9788,4580.1,0,18.2,145,47.9,0,1241.8,9788,3230.5,52,215.3,996,299.2,52,393.3,1510,557.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,9a7ac3300f34ba89c60d29057a40b6a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11;0;0
57,6,1780830182.330,1780830182.431,0.101,127.0.0.1,54975,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,12,1598,966,11,2995,2415,-0.304,Download,60.4,80.6,1,32.7,51,22.5,0,5.2,46,14.4,0,12.2,51,21.0,52,133.2,594,149.8,52,272.3,1510,441.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e7c384472e38870d50e1a8ce1b9d6593,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
61,6,1780830183.236,1780830183.842,0.606,127.0.0.1,54981,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,12,4188,3556,11,2789,2209,0.201,Upload,84.9,79.2,1,201.0,449,186.0,0,17.1,153,48.0,0,75.4,449,149.8,52,349.0,1556,528.2,52,253.5,1510,414.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f6ab6d17434a2442f5a3fce7d6e1746b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;10;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;10
0,6,1780830157.566,1780830188.130,30.564,127.0.0.1,3996,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,58,6112.0,15008,7261.1,0,1721.7,15008,4699.3,0,1944.0,14999,4936.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780830158.431,1780830189.459,31.028,127.0.0.1,4002,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5170.7,15015,6961.0,0,1974.9,15008,4930.2,0,3878.0,15015,6430.8,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780830159.744,1780830190.302,30.558,127.0.0.1,4008,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,52,6111.0,15015,7269.3,0,1720.8,15010,4700.3,0,1943.1,15015,4942.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780830160.153,1780830190.909,30.756,127.0.0.1,4012,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5125.5,15003,6987.2,0,1744.4,15002,4691.2,0,1968.9,15003,4930.5,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780830161.206,1780830191.958,30.752,127.0.0.1,4018,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5124.5,15012,6989.1,0,1948.5,15002,4935.7,0,3843.4,15012,6446.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780830162.246,1780830193.028,30.782,127.0.0.1,4024,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5129.7,15011,6990.0,0,1746.3,15010,4693.5,0,1971.0,15011,4932.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780830163.315,1780830194.144,30.829,127.0.0.1,4030,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,13,5137.5,15015,6984.8,0,1951.0,15015,4939.7,0,3853.1,15015,6445.1,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780830164.432,1780830180.183,15.751,127.0.0.1,4036,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3149.6,15003,5931.1,0,86.8,627,204.9,0,1968.5,15003,4930.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780830165.500,1780830180.812,15.312,127.0.0.1,61661,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,13,1626,942,12,3039,2407,-0.303,Download,57.9,79.2,1,3061.6,15006,5972.6,0,1515.7,15006,4497.0,0,33.4,151,62.3,41,125.1,562,138.1,41,253.2,1510,416.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,beb91c64851b47f3f1051c7a0b597d60,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
72,6,1780830194.106,1780830194.661,0.555,127.0.0.1,12880,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,58,184.7,435,177.0,0,61.6,435,142.4,0,79.1,435,147.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780830158.010,1780830188.130,30.120,127.0.0.1,4000,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,16,1980,1140,15,3375,2587,-0.261,Download,57.5,76.6,1,6023.0,15008,7333.4,0,2312.2,15008,5412.0,0,2737.7,15008,5782.6,41,123.8,626,148.1,41,225.0,1510,393.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,059ae2cde3eda4688487ebc816d77b2e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;14;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
7,6,1780830159.129,1780830189.459,30.330,127.0.0.1,4006,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,15,3042,2254,14,3267,2531,-0.036,Mixed,74.1,77.4,1,6065.2,15015,7305.2,0,2514.7,15015,5589.1,0,1392.5,15015,4308.2,41,202.8,1556,383.1,41,233.4,1510,428.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,db8c56bc0b05d685a10a9539577b772c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7
13,6,1780830160.594,1780830190.909,30.315,127.0.0.1,4016,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,15,1867,1079,14,2704,1968,-0.183,Mixed,57.8,72.8,1,6062.4,15004,7300.2,0,2513.3,15004,5585.7,0,1391.6,15002,4304.4,41,124.5,562,138.1,41,193.1,1510,378.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,b4617765956f6d46582e4f1b811eeb80,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;7;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
17,6,1780830161.837,1780830191.958,30.121,127.0.0.1,4022,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,16,2630,1790,15,3485,2697,-0.140,Mixed,68.0,77.4,1,6023.2,15012,7335.7,0,2505.2,15012,5591.2,0,2509.7,15012,5589.2,41,164.4,996,259.4,41,232.3,1510,390.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,5abe172959fe5420d24446d430bd0ce3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
21,6,1780830162.708,1780830193.028,30.320,127.0.0.1,4028,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,15,1814,1026,14,2704,1968,-0.197,Mixed,56.5,72.8,1,6063.0,15012,7306.2,0,2514.1,15012,5588.9,0,1391.2,15010,4307.0,41,120.9,594,142.0,41,193.1,1510,378.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,ba793fab84b04cf5d64806c06bf18255,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
25,6,1780830164.006,1780830194.144,30.138,127.0.0.1,4034,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,16,3070,2230,15,3785,2997,-0.104,Mixed,72.6,79.2,1,6026.8,15015,7338.0,0,2506.5,15015,5593.5,0,2511.2,15015,5591.5,41,191.9,996,279.6,41,252.3,1510,400.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,419c8f985539bd89b8714a9a5c9f3e91,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;7;0;0;0;0;0;0;0;0;0;14;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
29,6,1780830164.871,1780830180.183,15.312,127.0.0.1,4040,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,13,1622,938,12,2599,1967,-0.231,Download,57.8,75.7,1,3827.5,15004,6453.1,0,1515.8,15004,4496.3,0,34.0,153,63.3,41,124.8,562,137.9,41,216.6,1510,403.9,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,213648f5f9769dbbf1fb58c3ac9dbbc3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;9;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
75,6,1780830194.554,1780830194.660,0.106,127.0.0.1,12884,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,12,2864,2232,11,3165,2585,-0.050,Mixed,77.9,81.6,1,34.7,54,23.9,0,5.6,49,15.4,0,13.0,54,22.3,52,238.7,1396,378.3,52,287.7,1510,442.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ffe1e7319a40debb5a565a9b780d04ab,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;20;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
33,6,1780830166.126,1780830181.234,15.108,127.0.0.1,13366,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,14,1729,993,13,4858,4174,-0.475,Download,57.4,85.9,1,3776.5,15004,6482.2,0,1368.4,15004,4312.0,0,1510.6,15004,4497.8,41,123.5,562,138.4,41,373.7,1556,554.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2bcf6498ad85ea9895cb262999dd2081,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
35,6,1780830166.549,1780830181.658,15.109,127.0.0.1,39636,127.0.0.1,19482,91.239,TLS.GoogleServices,storage.googleapis.com,14,2829,2093,13,3710,3026,-0.135,Mixed,74.0,81.5,1,3776.2,15004,6482.4,0,1368.4,15004,4312.0,0,1510.5,15004,4497.9,41,202.1,1396,355.7,41,285.4,1510,424.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9b9095730e140e51a73ce29d0367e32f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
36,6,1780830166.961,1780830182.901,15.940,127.0.0.1,54940,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,10,3187.2,15004,5911.9,0,1972.8,15004,4929.4,0,2276.6,15004,5199.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780830168.199,1780830183.764,15.565,127.0.0.1,54946,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.0,15002,5946.9,0,62.4,430,140.1,0,1945.0,15002,4936.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
44,6,1780830169.077,1780830185.085,16.008,127.0.0.1,54952,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3201.0,15013,5909.5,0,1974.8,15013,4932.0,0,2286.4,15013,5199.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780830170.376,1780830185.933,15.557,127.0.0.1,54958,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3110.8,15011,5952.0,0,61.6,426,138.8,0,1944.2,15011,4940.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780830171.224,1780830181.226,10.002,127.0.0.1,54964,127.0.0.1,9080,172,SOCKS,,9,630,166,8,972,548,-0.213,Download,26.3,56.3,14,2500.0,5005,2396.2,0,1400.3,5005,2210.4,0,1666.7,5005,2284.0,40,70.0,197,45.5,52,121.5,588,176.4,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780830182.305,1780830182.868,0.563,127.0.0.1,54974,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,140.0,436,171.7,0,62.6,436,142.1,0,80.0,436,147.2,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780830183.185,1780830189.968,6.783,127.0.0.1,54980,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,207,2260.3,6125,2734.5,0,821.8,6125,2009.8,0,968.7,6125,2110.9,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
