all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.820875167847,588.6804232230553,0.011920928955078125,2882.7061280405746,15305.691003799438,1443,327.3703703703704,0,560.9884892295127,8839,15000.857830047607,1275.4671573638916,0.05412101745605469,4138.733018736875,15305.6058883667,1443,423,0,630.9766544504943,5499,13,0.6073831605746499,15.305691003799438,15000.820875167847,1177.3608464461106,0.041961669921875,3990.8523880408698,15305.691003799438,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.0803319685129282,1.0769230769230769,0.7407407407407407
15005.867004394531,777.8280973434448,0.012159347534179688,3265.4703465935077,15556.561946868896,682,41.095238095238095,0,146.4314904858094,863,15005.867004394531,1728.495438893636,0.06985664367675781,4696.062542137695,15556.458950042725,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.556561946868896,15005.92303276062,1555.6561946868896,0.04601478576660156,4485.167728095525,15556.561946868896,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.119064331055,581.0660398923434,0.0050067901611328125,2884.2426244332605,15107.717037200928,1504,339.22222222222223,0,583.5767322890246,9159,15002.148151397705,1258.9689294497173,0.010967254638671875,4143.7670510063335,15107.627153396606,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.107717037200928,15002.119064331055,1162.1320797846868,0.030040740966796875,3995.3018185481146,15107.717037200928,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.462055206299,789.989697933197,0.012874603271484375,3263.4369032999275,15799.79395866394,712,42.523809523809526,0,152.68973179297728,893,15000.462055206299,1755.5217742919922,0.08511543273925781,4687.399489037417,15799.69596862793,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.79979395866394,15000.513076782227,1579.979395866394,0.04696846008300781,4477.949074904992,15799.79395866394,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.744861602783,581.4033838418814,0.0,2885.1042894176526,15116.487979888916,1504,285.8888888888889,0,530.9044925849786,7719,15006.772994995117,1259.6997419993083,0.026941299438476562,4144.946685070887,15116.3969039917,1504,401.46153846153845,0,624.1991318585902,5219,13,0.47901896915117836,15.116487979888916,15006.744861602783,1162.8066209646372,0.025033950805664062,3996.447824559796,15116.486072540283,1504,178.57142857142858,0,397.33122459833976,2500,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15000.505924224854,801.0190486907959,0.02002716064453125,3260.9805489924206,16020.380973815918,306,34.04761904761905,0,82.70859700261268,715,15000.505924224854,1780.0279988182915,0.0209808349609375,4678.509909951491,16020.251989364624,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.020380973815918,15000.571012496948,1602.0380973815918,0.06914138793945312,4470.450181437126,16020.380973815918,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.308917999268,590.9580725889939,0.0,2882.4850869898155,15364.909887313843,1504,345.14814814814815,0,594.4605213010025,9319,15001.3267993927,1280.4034948349,0.019073486328125,4137.572597791626,15364.841938018799,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.364909887313843,15001.308917999268,1181.9161451779878,0.0209808349609375,3989.8598151401325,15364.909887313843,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15011.921882629395,790.4428601264954,0.012159347534179688,3264.429131710948,15808.857202529907,230,30.38095238095238,0,71.30783446603765,638,15011.921882629395,1756.5304438273113,0.05793571472167969,4688.726503768049,15808.7739944458,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.808857202529907,15011.975049972534,1580.8857202529907,0.04696846008300781,4479.236326511519,15808.857202529907,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.457929611206,588.1746182074913,0.0,2882.9119654333313,15292.540073394775,1504,268.44444444444446,0,504.74976076037353,7248,15001.473903656006,1274.3725776672363,0.024080276489257812,4139.218667311833,15292.470932006836,1504,389.15384615384613,0,603.5750983997634,5059,13,0.43269420834156946,15.292540073394775,15001.457929611206,1176.3492364149827,0.024080276489257812,3991.298941713596,15292.540073394775,1344,156.35714285714286,0,356.33102730524064,2189,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.793022155762,779.7827482223511,0.009059906005859375,3265.3412202747418,15595.654964447021,682,41.095238095238095,0,146.4314904858094,863,15006.793022155762,1732.8405645158555,0.03695487976074219,4694.981983066402,15595.5650806427,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.595654964447021,15006.842136383057,1559.5654964447021,0.031948089599609375,4484.298508496107,15595.654964447021,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.749910354614,583.0041903715867,0.00095367431640625,2886.0114700087306,15158.108949661255,1504,294.77777777777777,0,550.0965796235969,7959,15012.765884399414,1263.1709973017375,0.027179718017578125,4145.742057976577,15158.05196762085,1504,343,0,597.5868137768771,4459,13,0.7849293563579278,15.158108949661255,15012.749910354614,1166.0081423245942,0.025033950805664062,3997.2914286842483,15158.105850219727,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15014.708995819092,816.4242029190063,0.009059906005859375,3267.470648889048,16328.484058380127,712,42.523809523809526,0,152.68973179297728,893,15014.708995819092,1814.2645623948838,0.06198883056640625,4681.338178006004,16328.381061553955,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.328484058380127,15014.774084091187,1632.8484058380127,0.03695487976074219,4474.352335616582,16328.484058380127,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.781982421875,581.4710396986741,0.0,2885.297516863108,15118.247032165527,1504,323.3703703703704,0,567.6344120899928,8731,15007.801055908203,1259.8490913709004,0.032901763916015625,4145.210533621786,15118.189096450806,1504,402.38461538461536,0,624.7136622191911,5231,13,0.6690881284649207,15.118247032165527,15007.781982421875,1162.9419326782227,0.030994415283203125,3996.707108988629,15118.245124816895,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15005.71084022522,921.017567316691,0.011205673217773438,3423.228318685581,16578.31621170044,536,37.63157894736842,0,121.79629694756119,715,15005.71084022522,2072.2793638706207,0.06794929504394531,4897.029147360374,16578.234910964966,536,61,0,167.96560494471612,549,9,0.302367941712204,16.57831621170044,15005.762100219727,1842.035134633382,0.07700920104980469,4662.684011361812,16578.31621170044,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.29706954956,662.2229615847269,0.010967254638671875,2993.2717155344967,15893.351078033447,1504,282.2,0,521.3968929711798,7055,15000.341892242432,1444.8465433987703,0.03886222839355469,4291.589077661446,15893.311977386475,1443,296.25,0,531.4667009010693,3555,12,0.9845288326300985,15.893351078033447,15000.324010848999,1324.4442542394002,0.04792213439941406,4128.238802888119,15893.331050872803,1504,269.2307692307692,0,511.5835376322535,3500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15000.869989395142,882.4205001195272,0.010967254638671875,3426.5060868078413,15883.56900215149,455,33.578947368421055,0,104.69017738545116,638,15000.869989395142,1985.4356050491333,0.047206878662109375,4922.11081738956,15883.484840393066,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.88356900215149,15000.907897949219,1764.8410002390544,0.0629425048828125,4682.380501338384,15883.56900215149,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.819009780884,641.0870452721914,0.0050067901611328125,2995.9299322418365,15386.089086532593,1443,299.8,0,541.7530064522024,7495,15006.886005401611,1398.725379597057,0.013113021850585938,4303.902896124143,15385.979175567627,1443,346.25,0,595.5936988977189,4155,12,0.8038507821901324,15.386089086532593,15006.819009780884,1282.1740905443828,0.03600120544433594,4138.745144441528,15386.089086532593,1344,256.9230769230769,0,482.84691976753265,3340,13,0.2,2.1117374334224666,1.0833333333333333,0.76
15006.206035614014,868.6118258370293,0.0209808349609375,3430.4186937116565,15635.012865066528,687,45.421052631578945,0,154.47238410642709,863,15006.206035614014,1954.363614320755,0.053882598876953125,4935.13444236091,15634.90891456604,687,77.77777777777777,0,215.41421482951696,700,9,0.23285714285714285,15.635012865066528,15006.260871887207,1737.2236516740586,0.08511543273925781,4693.267176105701,15635.012865066528,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.8150806427,631.8271259466807,0.0,2996.445977654245,15163.851022720337,1504,312.6,0,567.5491168172143,7815,15001.85513496399,1378.524910319935,0.025987625122070312,4308.205891585266,15163.774013519287,1443,346.25,0,595.5936988977189,4155,12,0.8808664259927798,15.163851022720337,15001.8150806427,1263.6542518933613,0.026941299438476562,4142.33844063114,15163.851022720337,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15005.164861679077,787.5908970832825,0.010013580322265625,3264.4260870943053,15751.81794166565,712,42.523809523809526,0,152.68973179297728,893,15005.164861679077,1750.1922183566624,0.05412101745605469,4690.025614239184,15751.729965209961,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75181794166565,15005.239963531494,1575.181794166565,0.041961669921875,4480.243644068214,15751.81794166565,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.073879241943,581.493799503033,0.0,2885.1531208354136,15118.838787078857,1504,308.1111111111111,0,561.3016838090846,8319,15007.083892822266,1259.8966558774312,0.027894973754882812,4144.982493373874,15118.759870529175,1504,447.61538461538464,0,668.4352035177195,5819,13,0.4296270836913559,15.118838787078857,15007.073879241943,1162.9875256465032,0.025987625122070312,3996.491971896797,15118.837833404541,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.561994552612,798.4958410263062,0.015020370483398438,3262.934944663358,15969.916820526123,306,34.04761904761905,0,82.70859700261268,715,15006.561994552612,1774.4246588812935,0.06103515625,4682.706035701996,15969.82192993164,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.969916820526123,15006.617784500122,1596.9916820526123,0.04696846008300781,4474.200309919901,15969.916820526123,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.16979598999,588.4657272925743,0.0030994415283203125,2883.8008936328556,15300.108909606934,1504,339.22222222222223,0,583.5767322890246,9159,15006.19101524353,1275.0056584676106,0.03314018249511719,4140.456405621574,15300.067901611328,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.300108909606934,15006.199836730957,1176.930464231051,0.0030994415283203125,3992.506210627928,15300.096035003662,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15009.71508026123,876.6906128989326,0.016927719116210938,3429.3623842981033,15780.431032180786,455,33.578947368421055,0,104.69017738545116,638,15009.71508026123,1972.5413918495178,0.06699562072753906,4929.4615421058625,15780.331134796143,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.780431032180786,15009.77897644043,1753.3812257978652,0.06413459777832031,4688.720178923162,15780.431032180786,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.453918457031,637.5117103258768,0.0,2996.6070754735324,15300.281047821045,1504,319,0,579.9111656107339,7975,15007.491111755371,1390.9254507585006,0.030040740966796875,4306.290433517084,15300.179958343506,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.300281047821045,15007.453918457031,1275.0234206517537,0.030040740966796875,4140.8294938424715,15300.281047821045,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15007.203102111816,776.7526507377625,0.012159347534179688,3265.986991191179,15535.053014755249,682,41.095238095238095,0,146.4314904858094,863,15007.203102111816,1726.1033323076035,0.054836273193359375,4697.345087707844,15534.929990768433,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.535053014755249,15007.274866104126,1553.505301475525,0.041961669921875,4486.2979441623975,15535.053014755249,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.82105255127,581.4852256041306,0.0030994415283203125,2886.698469084556,15118.615865707397,1504,294.77777777777777,0,525.2995147979042,7959,15014.84203338623,1259.878655274709,0.03695487976074219,4147.319219975822,15118.543863296509,1504,401.46153846153845,0,624.1991318585902,5219,13,0.5250047901896915,15.118615865707397,15014.842987060547,1162.9695342137263,0.0030994415283203125,3998.73226715125,15118.603944778442,1344,195.71428571428572,0,387.28919216439147,2740,14,0.14814814814814814,2.3621705046031805,1.0769230769230769,0.7407407407407407
648.0731964111328,41.972663667466904,0.015974044799804688,147.95034223226503,755.5079460144043,712,46.94736842105263,0,159.88366615636855,892,648.1258869171143,94.4305956363678,0.06008148193359375,210.49031511392994,755.4447650909424,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7555079460144043,648.0731964111328,83.94135369194879,0.054836273193359375,200.64229047078592,755.4721832275391,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.15200805664,581.3188002659724,0.0011920928955078125,2885.3996817738716,15114.288806915283,1504,294.77777777777777,0,550.0965796235969,7959,15008.164882659912,1259.5189015070598,0.04100799560546875,4145.416815055979,15114.226818084717,1504,343,0,597.5868137768771,4459,13,0.7849293563579278,15.114288806915283,15008.153200149536,1162.6374538128193,0.03790855407714844,3996.899246760213,15114.28689956665,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
621.1838722229004,53.06600199805366,0.0171661376953125,146.50559087107558,955.1880359649658,306,37.578947368421055,0,86.19641938434242,714,621.2291717529297,119.38825249671936,0.07104873657226562,200.95654103060443,955.1060199737549,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,0.9551880359649658,621.1838722229004,106.12887806362576,0.06008148193359375,193.13397659671318,955.1599025726318,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
157.9749584197998,14.476635239341043,0.007867813110351562,44.67231997770732,318.48597526550293,1504,405.0869565217391,0,624.9726194380511,9317,157.9749584197998,31.83889389038086,0.030994415283203125,61.94980937141343,318.3889389038086,1504,543.4545454545455,0,714.7825306453022,5978,11,0.5585480093676815,0.31848597526550293,158.03813934326172,28.953270478682086,0.04100799560546875,59.798329326400975,318.48597526550293,1344,278.25,0,496.6454343895653,3339,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
409.9750518798828,45.388445258140564,0.023126602172851562,106.2904209326699,726.215124130249,455,37.470588235294116,0,110.02519371759887,637,410.03894805908203,103.7351403917585,0.05412101745605469,140.63743962289016,726.1459827423096,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,0.726215124130249,409.9750518798828,90.77364206314087,0.08487701416015625,135.94175434243377,726.189136505127,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
150.18987655639648,15.031695365905762,0.010013580322265625,44.68598924988594,300.63390731811523,1504,335.85714285714283,0,552.8491816825588,7053,150.18987655639648,33.3920054965549,0.031948089599609375,61.842687295197095,300.52804946899414,1443,415.4,0,630.0697104289334,4154,10,0.6978815599422243,0.30063390731811523,150.24805068969727,30.063390731811523,0.028133392333984375,59.541035418305874,300.63390731811523,1504,263.54545454545456,0,460.0216128591358,2899,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
435.2760314941406,30.033389727274578,0.013828277587890625,99.63686110575195,540.6010150909424,682,45.36842105263158,0,153.32154396846957,862,435.3208541870117,67.5637423992157,0.06318092346191406,140.7352720014457,540.5099391937256,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5406010150909424,435.2760314941406,60.0633356306288,0.04482269287109375,134.36027407571447,540.5700206756592,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.088022232055664,4.728403958407315,0.009059906005859375,14.554992533750987,104.02488708496094,1443,281.69565217391306,0,511.1069346787897,6479,52.088022232055664,10.396099090576172,0.050067901611328125,20.17877280584158,103.96099090576172,1443,499.8181818181818,0,657.3905464626887,5498,11,0.17842851946162241,0.10402488708496094,52.149057388305664,9.45680791681463,0.033855438232421875,19.49475470432197,104.02488708496094,517,81.75,0,144.74697751593988,981,12,0.17391304347826086,2.2252748326658107,1.0909090909090908,0.6956521739130435
885.5528831481934,55.81516689724393,0.010967254638671875,201.91600382862134,1004.6730041503906,712,46.94736842105263,0,159.88366615636855,892,885.5910301208496,125.57488679885864,0.052928924560546875,288.0656134650617,1004.5990943908691,712,81,0,223.115316472098,729,9,0.22359396433470508,1.0046730041503906,885.5528831481934,111.62731382581923,0.05602836608886719,274.42927377667496,1004.645824432373,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.61821365356445,4.749590700322932,0.007152557373046875,14.72864599923451,104.49099540710449,1504,372.5652173913044,0,585.1343826393146,8569,56.61821365356445,10.441803932189941,0.03409385681152344,20.44162188241165,104.41803932189941,1443,446.3636363636364,0,608.675204137832,4910,11,0.745213849287169,0.10449099540710449,56.68210983276367,9.499181400645863,0.0438690185546875,19.747108153529435,104.49099540710449,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2580960284120484,1.0909090909090908,0.6956521739130435
624.0370273590088,74.56269860267639,0.015020370483398438,172.64841555183216,1193.0031776428223,536,42,0,128.0555945443917,714,624.0930557250977,170.4174450465611,0.09584426879882812,227.61131257232066,1192.9221153259277,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,1.1930031776428223,624.0370273590088,149.12188053131104,0.07510185241699219,220.23809219282265,1192.9750442504883,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
370.5308437347412,25.97404718399048,0.011920928955078125,85.2143254573671,519.4809436798096,1504,314.9047619047619,0,561.7871910897954,6613,370.5308437347412,57.70831637912326,0.04100799560546875,119.6060769733497,519.3748474121094,1504,431.4,0,654.9862899328504,4314,10,0.5329160871580899,0.5194809436798096,370.59593200683594,51.94809436798096,0.050067901611328125,114.80578364952258,519.4809436798096,1504,209,0,434.6938316478936,2299,11,0.19047619047619047,2.2485293271285762,1.1,0.7142857142857143
498.05402755737305,45.49154970380995,0.018835067749023438,119.68958353841003,818.8478946685791,230,33.526315789473685,0,74.27074824129167,637,498.1038570404053,102.34686732292175,0.05698204040527344,162.5438839027978,818.774938583374,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,0.8188478946685791,498.05402755737305,90.97965558369954,0.0629425048828125,156.57895884064024,818.8169002532959,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
146.99697494506836,13.35231824354692,0.016927719116210938,41.829233354868876,293.7510013580322,1504,405.0869565217391,0,624.9726194380511,9317,146.99697494506836,29.364395141601562,0.05698204040527344,58.13153078516673,293.6439514160156,1504,514.3636363636364,0,677.3743791927599,5658,11,0.6466949452103217,0.2937510013580322,147.08709716796875,26.70463648709384,0.05817413330078125,56.09799984889162,293.7510013580322,1504,304.9166666666667,0,554.1229494034294,3659,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
430.01508712768555,33.94034173753526,0.014066696166992188,99.9597246668276,610.9261512756348,682,45.36842105263158,0,153.32154396846957,862,430.06014823913574,76.35775208473206,0.05602836608886719,138.73849082766745,610.8620166778564,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.6109261512756348,430.01508712768555,67.87723965115018,0.04291534423828125,132.97525090232742,610.8951568603516,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
108.7181568145752,7.518367333845659,0.010967254638671875,24.736928154803365,165.4040813446045,1504,379,0,597.1395583730097,8717,108.7181568145752,16.530799865722656,0.033855438232421875,34.6022472541151,165.30799865722656,1504,459.8181818181818,0,630.9376598195042,5058,11,0.7234084618426255,0.1654040813446045,108.7799072265625,15.036734667691318,0.03314018249511719,33.356165428259274,165.4040813446045,1504,304.9166666666667,0,554.1229494034294,3659,12,0.21739130434782608,2.2252748326658103,1.0909090909090908,0.6956521739130435
5957.391977310181,337.983939382765,0.015020370483398438,1363.0189346707712,6083.7109088897705,712,46.94736842105263,0,159.88366615636855,892,5957.443952560425,760.4544758796692,0.051021575927734375,1964.410254111256,6083.6358070373535,712,81,0,223.115316472098,729,9,0.22359396433470508,6.0837109088897705,5957.391977310181,675.9637726677788,0.05507469177246094,1867.399769639786,6083.67395401001,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
59.309959411621094,5.042769692160866,0.014066696166992188,15.571307807251598,110.94093322753906,1504,405.0869565217391,0,624.9726194380511,9317,59.309959411621094,11.086297035217285,0.04601478576660156,21.59804956835285,110.86297035217285,1504,528.9090909090909,0,696.4816064327712,5818,11,0.6014094190443451,0.11094093322753906,59.38601493835449,10.085539384321732,0.04792213439941406,20.867874301044452,110.94093322753906,1504,291.5833333333333,0,526.3385251485545,3499,12,0.2608695652173913,2.13831831092668,1.0909090909090908,0.6956521739130435
5013.844966888428,502.85401344299316,0.02288818359375,1503.6696916381493,5028.540134429932,18,2.090909090909091,0,5.124886614347419,23,5013.879060745239,1257.1195363998413,0.05412101745605469,2168.9740047639,5028.478145599365,2,0.4,0,0.8,2,5,10.5,5.028540134429932,5013.8678550720215,1005.701208114624,0.080108642578125,2004.0909127146174,5028.50604057312,18,3.5,0,6.576473218982953,21,6,0.0,1.2776134368191154,1.2,1.0
1.0900497436523438,0.14621870858328684,0.015020370483398438,0.27299045443162373,2.0470619201660156,1504,241.4,0,499.7979325020596,3621,1.0900497436523438,0.3288586934407552,0.05602836608886719,0.3567447266081908,1.9731521606445312,1443,209.42857142857142,0,503.66594857613916,1466,7,1.469986357435198,0.0020470619201660156,1.1439323425292969,0.28756686619349886,0.05602836608886719,0.3579125957694613,2.012968063354492,1504,269.375,0,494.6966084126715,2155,8,0.13333333333333333,2.0049355947431313,1.1428571428571428,0.8
152.51517295837402,19.108891487121582,0.015974044799804688,50.422841104268954,152.87113189697266,32,3.5555555555555554,0,10.056629776875342,32,152.51517295837402,50.9336789449056,0.1399517059326172,71.8289633012015,152.8010368347168,0,0,0,0.0,0,4,32.0,0.15287113189697266,152.56214141845703,38.20925951004028,0.07486343383789062,66.0216680505091,152.83703804016113,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.2919902801514,321.35874032974243,0.028848648071289062,824.1014481061907,2570.8699226379395,5,0.5555555555555556,0,1.5713484026367723,5,2501.331090927124,856.9096724192301,19.69289779663086,1162.846087044909,2570.7290172576904,0,0,0,0.0,0,4,5.0,2.5708699226379395,2501.338005065918,642.7174806594849,0.12993812561035156,1073.2208651007384,2570.8699226379395,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1571178436279297,0.03860546992375301,0.0019073486328125,0.04174671577413021,0.5018711090087891,89,11.142857142857142,0,26.645442233836818,156,0.2231597900390625,0.07963180541992188,0.007152557373046875,0.07460376022428138,0.3981590270996094,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0005018711090087891,0.1571178436279297,0.0716958727155413,0.0019073486328125,0.05875288329449008,0.5018711090087891,89,11.125,0,29.43398333559357,89,8,0.0,1.0892300788425848,1.3333333333333333,1.0
48.254966735839844,6.071269512176514,0.017881393432617188,15.943950231382765,48.57015609741211,54,6,0,16.97056274847714,54,48.254966735839844,16.16835594177246,0.1049041748046875,22.68866604075983,48.50506782531738,0,0,0,0.0,0,4,54.0,0.04857015609741211,48.31695556640625,12.135505676269531,0.06198883056640625,20.889372240158032,48.542022705078125,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06794929504394531,0.048041343688964844,0.028133392333984375,0.01990795135498047,0.09608268737792969,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,9.608268737792969e-05,0.09608268737792969,0.09608268737792969,0.09608268737792969,0.0,0.09608268737792969,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
